,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
516,206.64285782877857,0.22752082745362956,4.395202018170435,0.878862547361439,0.20962609426769152,2.399637936929196,2015-09-05T12:57:23.485000Z,28.622395205360675,-0.10202795940739232,10,1,2,-1,peak,max mdccm,2015-09-05T12:57:23.480886Z,Multiple triggers,73.42434032643182,0.174,12,53.85690833333333,-166.41502499999999,us20003gpt,pavdut,lts,3,44.52,4.1,52.7732,-168.929,2015-09-05T12:56:54.780000Z,2015-09-05T04:56:54.780000Z,206.4246426761506,235.26525303413925,POM,0.12549286804623724,7.968580331047616,22.504329760965426,29.08088620918848
517,228.9690703626514,0.18405260031237028,5.433229404544248,0.6911187619331627,0.3965215402254767,3.643835917200988,2015-09-10T10:30:33.645000Z,-3.2516796855211396,-0.05789989115526545,10,1,2,-1,peak,max mdccm,2015-09-10T10:30:37.636422Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us20003k1y,pavdut,lts,3,16.8,3.6,52.057,-169.348,2015-09-10T10:29:58.330000Z,2015-09-10T02:29:58.330000Z,280.97591903510965,225.71739067713025,POM,0.12615270915710483,7.926900711697326,22.629199311165916,39.30642190906833
518,104.22191264420007,0.054474793008702,18.357114268249838,0.6723530746766533,3.818452459317875,10.606157008758487,2015-09-05T10:10:18.145000Z,-29.84177050425643,0.07083982706566982,10,1,2,-1,peak,max mdccm,2015-09-05T10:10:18.153465Z,Multiple triggers,42.55153227251178,0.18000000000000002,12,53.85690833333333,-166.41502499999999,us20003gtj,pavdut,lts,3,13.0,3.5,54.8199,-159.0742,2015-09-05T10:09:13.000000Z,2015-09-05T02:09:13.000000Z,489.1041323491435,74.38014213994364,POM,0.12531462007437183,7.979914868724169,22.470617148215347,65.73346520012447
519,216.79903661530057,0.16129020357083507,6.2000045747404755,0.6478639796658596,0.4159959753225433,3.567341892216632,2015-09-05T07:42:02.945000Z,29.476854191606918,-0.03662218448015578,10,1,2,-1,peak,max mdccm,2015-09-05T07:42:02.937940Z,STA/LTA trigger,22.355214010276462,0.06,12,53.85690833333333,-166.41502499999999,us20003ivl,pavdut,lts,3,16.4,3.4,51.4063,-174.3479,2015-09-05T07:40:39.000000Z,2015-09-04T23:40:39.000000Z,601.9097608404493,246.27589080690748,POM,0.12466801909067929,8.021303356658246,22.348392139564442,79.57793977297212
520,226.29129381983898,0.18054515713876654,5.538780523652609,0.6143265335547259,0.4216546677221924,3.9062121708847144,2015-09-05T07:10:10.965000Z,18.835201216354335,-0.05592048725772707,10,1,2,-1,peak,max mdccm,2015-09-05T07:10:10.970583Z,Multiple triggers,27.005853722353056,0.060000000000000005,12,53.85690833333333,-166.41502499999999,us20003gle,pavdut,lts,3,20.1,5.0,51.3154,-174.2535,2015-09-05T07:08:47.000000Z,2015-09-04T23:08:47.000000Z,601.391750586752,245.12649503619332,POM,0.12462466988103947,8.024093471658142,22.340201810914607,79.27058254143984
521,211.32878846211543,0.21479997844205778,4.65549394954781,0.5296543275220225,0.29572290450219807,2.9587692532075778,2015-09-03T09:21:11.145000Z,3.6771762573309843,-0.08909069009455334,10,1,2,-1,peak,max mdccm,2015-09-03T09:21:11.155111Z,STA/LTA trigger,42.78234483227012,0.13076923076923078,12,53.85690833333333,-166.41502499999999,us20003fy3,pavdut,lts,3,24.21,4.6,51.3676,-169.1637,2015-09-03T09:20:25.030000Z,2015-09-03T01:20:25.030000Z,333.7082383628125,215.0059647194464,POM,0.12570928834750444,7.954861674466331,22.54527308030029,45.52511052275279
522,211.2258925538854,0.21160543669099002,4.725776500063711,0.6845204224869346,0.22881354439103463,2.4468518739595595,2015-09-02T08:30:51.225000Z,13.008006361736193,-0.08584790006835863,10,1,2,-1,peak,max mdccm,2015-09-02T08:30:51.227599Z,Multiple triggers,30.693400489222036,0.09,12,53.85690833333333,-166.41502499999999,us20003fsn,pavdut,lts,3,25.1,3.0,52.0085,-169.2762,2015-09-02T08:30:10.000000Z,2015-09-02T00:30:10.000000Z,281.60499942576433,224.23389891562158,POM,0.1257575366226314,7.951809703467421,22.554402550719672,38.937599002217674
523,209.28290602944344,0.21688857684998986,4.610662371083039,0.7440265286897018,0.25061540717054287,2.7198717751781487,2015-09-02T06:47:50.705000Z,14.409711239746002,-0.09113104022735846,10,1,2,-1,peak,max mdccm,2015-09-02T06:47:50.706479Z,Multiple triggers,61.38004513357593,0.19499999999999998,12,53.85690833333333,-166.41502499999999,us20003fmb,pavdut,lts,3,25.2,3.8,52.0021,-169.2337,2015-09-02T06:47:10.000000Z,2015-09-01T22:47:10.000000Z,280.1953669034902,223.69261726918944,POM,0.1257575366226314,7.951809703467421,22.554402550719672,38.75647935964789
524,210.85151791921282,0.21757962297764125,4.596018626720211,0.7110469126186294,0.20711764002538624,2.2510837447061647,2015-09-01T13:53:27.865000Z,29.875766240093043,-0.09257929054149469,10,1,2,-1,peak,max mdccm,2015-09-01T13:53:27.875065Z,Multiple triggers,74.81015239369044,0.24000000000000002,12,53.85690833333333,-166.41502499999999,us20003fcn,pavdut,lts,3,50.06,4.5,52.3711,-170.5358,2015-09-01T13:52:44.680000Z,2015-09-01T05:52:44.680000Z,321.60532297515925,240.72728415930587,POM,0.12500033243614656,7.999978724143204,22.41119488636492,43.505065404401996
525,226.25574141070712,0.15496652537872146,6.45300652870746,0.429100105157572,0.5655092288325059,4.822861990148908,2015-09-06T18:36:38.125000Z,20.376784964614984,-0.03166308744030852,10,1,2,-1,peak,max mdccm,2015-09-06T18:36:35.122386Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us20003jxq,pavdut,lts,3,57.6,3.2,51.4403,-174.3611,2015-09-06T18:35:17.000000Z,2015-09-06T10:35:17.000000Z,600.8225691115953,246.6325263753221,POM,0.12330343793841295,8.110073950245212,22.0908000243794,78.1223864311292
526,80.34408904525782,0.18130700253355964,5.515506770428801,0.45835563382425437,3.776213895397325,31.743597623745217,2015-09-05T18:12:08.785000Z,164.09995561389655,-0.05671104523891317,10,1,2,-1,peak,max mdccm,2015-09-05T18:12:09.783116Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us20003iw7,pavdut,lts,3,22.09,3.7,51.2611,-174.1986,2015-09-05T18:10:50.640000Z,2015-09-05T10:10:50.640000Z,601.2730168565575,244.4440446591544,POM,0.12459595729464647,8.025942588451601,22.334777166764574,79.14311613819957
527,106.72379041561334,0.06024752976441419,16.598190895299744,0.768892945103643,2.2188730757796984,8.337284673840628,2015-09-01T03:48:56.845000Z,-29.89535238555345,0.0654841419715326,10,1,2,-1,peak,max mdccm,2015-09-01T03:48:56.845474Z,Multiple triggers,38.797523257871255,0.11333333333333336,12,53.85690833333333,-166.41502499999999,us20003fa7,pavdut,lts,3,19.9,4.2,54.4285,-161.4902,2015-09-01T03:48:12.000000Z,2015-08-31T19:48:12.000000Z,327.9992030118648,76.82843803005989,POM,0.1257316717359468,7.95344550973706,22.549508358311453,45.02547392135539
528,114.73883990055967,0.08126645258593769,12.305200586213843,0.5394504898938558,1.4775197094369164,6.241574516476788,2015-08-29T22:37:19.865000Z,-26.739382368229286,0.04447301061924812,10,1,2,-1,peak,max mdccm,2015-08-29T22:37:19.866414Z,Multiple triggers,50.82461825248414,0.17571428571428577,12,53.85690833333333,-166.41502499999999,us20003g47,pavdut,lts,3,19.8,3.4,53.8585,-161.5398,2015-08-29T22:36:35.000000Z,2015-08-29T14:36:35.000000Z,320.7228576383058,87.99945753233038,POM,0.1257394632051858,7.952952673005825,22.5509826534619,44.11641404418315
529,210.26339233936642,0.22852946771242957,4.375803304536427,0.8215962343072801,0.1594813286052803,1.8441802734080852,2015-08-31T09:25:58.665000Z,9.243019074806995,-0.10079998545543067,10,1,2,-1,peak,max mdccm,2015-08-31T09:25:58.667554Z,Multiple triggers,41.137385370192845,0.12592592592592594,12,53.85690833333333,-166.41502499999999,us100036cm,pavdut,lts,3,18.8,3.3,52.161,-168.66,2015-08-31T09:25:23.400000Z,2015-08-31T01:25:23.400000Z,241.48467591508273,219.5064114141734,POM,0.1277294822569989,7.829046061487541,22.928052326270215,34.167554440756824
530,213.0982410380779,0.17599412554517968,5.682007833513106,0.4956483617704516,0.5351268615486551,5.120515512518693,2015-08-31T23:35:55.525000Z,18.18155220699512,-0.05114480118065587,10,1,2,-1,peak,max mdccm,2015-08-31T23:35:55.516915Z,Multiple triggers,38.250109131248536,0.1525,12,53.85690833333333,-166.41502499999999,us20003f9i,pavdut,lts,3,52.2,3.0,52.2879,-169.523,2015-08-31T23:35:16.170000Z,2015-08-31T15:35:16.170000Z,271.7698370212497,231.27979324507302,POM,0.12484932436452381,8.009654878710357,22.382652880669827,37.27691470686815
531,328.35521572643086,0.038956672095577356,25.66954378306681,0.3872896926660929,0.47907652841960013,19.318949295227213,2015-08-29T21:08:55.125000Z,-103.29962911684606,0.08677967456601471,10,1,2,-1,peak,max mdccm,2015-08-29T21:08:55.131321Z,STA/LTA trigger,25.631454289814023,0.08,12,53.85690833333333,-166.41502499999999,us20003g46,pavdut,lts,3,26.82,3.7,51.8849,-169.5404,2015-08-29T21:08:08.640000Z,2015-08-29T13:08:08.640000Z,304.000309260707,225.0555866095848,POM,0.12573634666159206,7.953149797579287,22.55039294185636,41.691321255141666
532,222.21992732552235,0.19175265262859614,5.215051715278695,0.5076593526763471,0.2652677561528147,2.4424189581588394,2015-09-05T07:43:59.325000Z,22.732977639492503,-0.06707922199141081,10,1,2,-1,peak,max mdccm,2015-09-05T07:43:57.328695Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us20003gly,pavdut,lts,3,16.9,4.3,51.307,-174.2253,2015-09-05T07:42:38.000000Z,2015-09-04T23:42:38.000000Z,600.1933204885034,244.95290496501485,POM,0.12467343063718533,8.020955185793516,22.349414622086726,79.32869505745047
533,135.8632964245378,0.4638016133951696,2.1560942677186787,0.40754924998107234,1.1179406779937304,27.825939934653235,2015-08-29T15:04:36.845000Z,92.35832421402574,-0.3380556452005675,10,1,2,-1,peak,max mdccm,2015-08-29T15:04:36.837904Z,Multiple triggers,27.5567984381554,0.08285714285714287,12,53.85690833333333,-166.41502499999999,us10003600,pavdut,lts,3,25.9,3.0,52.127,-169.488,2015-08-29T15:03:56.340000Z,2015-08-29T07:03:56.340000Z,282.16153665385997,228.2216206385635,POM,0.12574596819460207,7.952541257246665,22.552213534066006,38.97790354546636
534,220.27801536646405,0.1985940853294206,5.035396690396074,0.5653580034398418,0.3740748816450923,3.6357071888855046,2015-08-28T03:20:23.525000Z,19.788571472555958,-0.07319457558768644,10,1,2,-1,peak,max mdccm,2015-08-28T03:20:23.522741Z,Multiple triggers,27.387066617614025,0.07,12,53.85690833333333,-166.41502499999999,us20003hle,pavdut,lts,3,35.9,3.0,51.963,-171.4373,2015-08-28T03:19:29.000000Z,2015-08-27T19:19:29.000000Z,398.08802348999563,240.06658683902,POM,0.12539950974173417,7.9745128354930905,22.486671580195434,53.24274138447533
535,219.21350906640453,0.19194069906078967,5.209942471259257,0.7336941624272075,0.2718196994979807,2.640963282598193,2015-08-28T00:11:47.685000Z,7.916775645537882,-0.06621557382086843,10,1,2,-1,peak,max mdccm,2015-08-28T00:11:47.693005Z,Multiple triggers,24.64144783876681,0.056842105263157895,12,53.85690833333333,-166.41502499999999,us100035ku,pavdut,lts,3,36.47,4.1,52.1739,-169.3019,2015-08-28T00:11:07.860000Z,2015-08-27T16:11:07.860000Z,269.43643482370203,227.1302847119424,POM,0.12572512523992124,7.953859644933343,22.548269648105894,37.073005306381276
536,223.28919732752632,0.19662711186807288,5.0857686434968885,0.7082526796594028,0.15469914026366638,1.4783896588892844,2015-08-26T10:24:16.785000Z,4.154923736156803,-0.07041950519571893,10,1,2,-1,peak,max mdccm,2015-08-26T10:24:16.790508Z,Multiple triggers,49.492636118210015,0.10555555555555557,12,53.85690833333333,-166.41502499999999,us20003flp,pavdut,lts,3,23.7,3.2,52.2187,-169.2592,2015-08-26T10:23:38.000000Z,2015-08-26T02:23:38.000000Z,263.84691733227567,227.44412106368313,POM,0.12620760667235395,7.923452685352698,22.63959332228638,36.760507696070334
537,21.474939236835837,0.25730312686582885,3.8864665664224582,0.6967308184442874,0.3840428537686629,5.086200788690434,2015-09-05T05:49:27.545000Z,-135.34100609797554,-0.13264110599199708,10,1,2,-1,peak,max mdccm,2015-09-05T05:49:27.546005Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us20003iwk,pavdut,lts,3,16.9,3.0,51.3946,-174.3375,2015-09-05T05:48:08.000000Z,2015-09-04T21:48:08.000000Z,601.9364316076478,246.13393313886033,POM,0.12466202087383176,8.021689308342614,22.347258817611145,79.54600480678673
538,128.79795230205053,0.15838074906503488,6.313898664473271,0.5998194768188678,0.370053371843595,3.921468307982508,2015-08-25T14:50:25.605000Z,-27.078839666136787,-0.030246817245194763,10,1,2,-1,peak,max mdccm,2015-08-25T14:50:25.610131Z,Multiple triggers,26.18229563832854,0.0725,12,53.85690833333333,-166.41502499999999,us1000360n,pavdut,lts,3,25.8,3.0,53.4358,-163.3359,2015-08-25T14:49:56.000000Z,2015-08-25T06:49:56.000000Z,208.92941616730633,101.71911263591376,POM,0.12813393181984012,7.804333994886131,23.004815492938228,29.70013072699608
539,191.71703485782996,0.13088285585418297,7.640420080030217,0.5887033740039054,0.7014096218498227,4.709602033575692,2015-08-24T11:55:39.065000Z,-11.103549853296727,-0.0441702943442252,10,1,2,-1,peak,max mdccm,2015-08-24T11:55:39.060471Z,Multiple triggers,54.68315244253617,0.2023076923076923,12,53.85690833333333,-166.41502499999999,us20003f9c,pavdut,lts,3,73.78,3.0,53.2875,-166.4252,2015-08-24T11:55:24.740000Z,2015-08-24T03:55:24.740000Z,63.37702951686206,180.61348500453323,POM,0.08671256150995776,11.532354512271715,15.335659303996339,13.660470907390133
540,236.7192882232772,0.06110834177527996,16.36437793840657,0.411264870074315,1.0078682707747777,70.87007110698619,2015-08-21T18:36:34.745000Z,20.894814949934414,0.05129037638005854,10,1,2,-1,peak,max mdccm,2015-08-21T18:36:34.736778Z,Multiple triggers,24.049519361120183,0.05714285714285714,12,53.85690833333333,-166.41502499999999,us1000342p,pavdut,lts,3,192.41,4.0,52.8356,-172.8008,2015-08-21T18:35:32.350000Z,2015-08-21T10:35:32.350000Z,440.0409013245755,257.6141031732116,POM,0.1123987181553385,8.896898616031983,20.048538684839855,60.68677785962302
541,214.9538065493582,0.21367048922471435,4.680103479092583,0.7052515913587649,0.1546497204919639,1.5957586821956795,2015-08-23T08:54:07.365000Z,15.742850318528468,-0.08688406199551946,10,1,2,-1,peak,max mdccm,2015-08-23T08:54:07.372460Z,Multiple triggers,38.188104761037195,0.08750000000000001,12,53.85690833333333,-166.41502499999999,us20003f5v,pavdut,lts,3,15.5,3.2,52.2806,-169.4755,2015-08-23T08:53:26.000000Z,2015-08-23T00:53:26.000000Z,269.87923682246355,230.69665686788667,POM,0.1267864272291949,7.887279591783716,22.74923217069543,37.99245955843947
542,121.36053867755345,0.07034876135538319,14.214891360322133,0.7326983355631569,1.7868595416915243,7.095676970574544,2015-08-21T12:32:03.145000Z,-28.826022625160135,0.03591605999774425,10,1,2,-1,peak,max mdccm,2015-08-21T12:32:03.139954Z,Multiple triggers,89.59325036305223,0.26181818181818184,12,53.85690833333333,-166.41502499999999,us100035f1,pavdut,lts,3,52.7,3.7,53.8264,-165.4106,2015-08-21T12:31:50.000000Z,2015-08-21T04:31:50.000000Z,66.20223862956594,92.53451605239331,POM,0.10626482135312744,9.410451994050893,18.911524344300233,12.279954132393375
543,192.628063203151,0.22236944390357205,4.49702073470867,0.841439229046352,0.18303404196901107,2.1390160812206602,2015-08-21T15:45:16.485000Z,3.3820945158835514,-0.10543425561769666,10,1,2,-1,peak,max mdccm,2015-08-21T15:45:16.488656Z,Multiple triggers,116.67214614326548,0.23529411764705882,12,53.85690833333333,-166.41502499999999,us100035f3,pavdut,lts,3,43.65,4.0,53.2322,-166.7136,2015-08-21T15:45:04.340000Z,2015-08-21T07:45:04.340000Z,72.28992816437432,196.01015771903454,POM,0.11693518828587539,8.551745754710433,20.894745547860488,12.448655687892794
544,225.88439041118272,0.19642526284123,5.090994842187368,0.5869547239251434,0.2594150777635682,2.813531449971009,2015-08-21T02:41:23.025000Z,2.409542388711202,-0.0706677262185986,10,1,2,-1,peak,max mdccm,2015-08-21T02:41:23.020033Z,Multiple triggers,33.05819761198746,0.07000000000000002,12,53.85690833333333,-166.41502499999999,us100035ez,pavdut,lts,3,25.67,3.9,52.1724,-169.4194,2015-08-21T02:40:42.500000Z,2015-08-20T18:40:42.500000Z,275.2735642816079,228.29393279989392,POM,0.1257575366226314,7.951809703467421,22.554402550719672,38.1200333491572
545,135.16832388138823,0.1733409623043695,5.7689768575537235,0.8011392455622481,0.2520923539284179,2.8695530252560957,2015-08-19T22:55:36.905000Z,-30.586911719796774,-0.04720718460427653,10,1,2,-1,peak,max mdccm,2015-08-19T22:55:36.908157Z,Multiple triggers,40.75883192159511,0.113125,12,53.85690833333333,-166.41502499999999,us100035hu,pavdut,lts,3,37.7,3.9,53.3776,-163.5541,2015-08-19T22:55:08.000000Z,2015-08-19T14:55:08.000000Z,196.6804633729548,104.58141216159147,POM,0.12613377770009296,7.928090462633175,22.6256151094559,27.89815661884561
546,136.82446486287296,0.168921283122873,5.919917144322199,0.7299507477850912,0.22884807789974548,2.5930189115365465,2015-08-19T18:45:05.405000Z,-31.514121083005733,-0.039250963838489056,10,1,2,-1,peak,max mdccm,2015-08-19T18:45:05.409265Z,Multiple triggers,56.905864382345065,0.18307692307692308,12,53.85690833333333,-166.41502499999999,us100033f5,pavdut,lts,3,10.0,4.5,53.3418,-163.4899,2015-08-19T18:44:33.940000Z,2015-08-19T10:44:33.940000Z,201.9452241481303,105.31034377986722,POM,0.12967031928438394,7.711865024461531,23.296816693016815,29.69926510486785
547,211.6629076458736,0.20977358960436088,4.767044325675264,0.7810503722038076,0.23361942383268275,2.382290512599127,2015-08-19T21:14:27.105000Z,16.57219663539479,-0.08392408478478239,10,1,2,-1,peak,max mdccm,2015-08-19T21:14:27.109208Z,Multiple triggers,48.36576461731936,0.15599999999999997,12,53.85690833333333,-166.41502499999999,us100033h2,pavdut,lts,3,24.0,4.3,52.2003,-169.3667,2015-08-19T21:13:48.000000Z,2015-08-19T13:13:48.000000Z,270.52487408495165,228.23510428126838,POM,0.1258495048195785,7.945998686555256,22.571806316757392,37.58920842256951
548,135.8950645229219,0.16471731616016566,6.071007124883173,0.7713193126668701,0.20359685790807536,2.1973757744022464,2015-08-19T18:08:06.345000Z,-31.59177695017675,-0.0348933974492463,10,1,2,-1,peak,max mdccm,2015-08-19T18:08:06.346312Z,Multiple triggers,55.222392535824056,0.2104347826086957,12,53.85690833333333,-166.41502499999999,us100033ey,pavdut,lts,3,10.0,4.5,53.3868,-163.5555,2015-08-19T18:07:36.080000Z,2015-08-19T10:07:36.080000Z,196.296249121423,104.30328757274515,POM,0.12982391871091936,7.7027408348897035,23.326044456724958,28.966311869556105
549,213.31021548489093,0.21364249968921056,4.680716624523291,0.7859058410003894,0.20232688534075294,2.148890186484323,2015-08-19T17:24:52.745000Z,26.79720807687761,-0.08814721317825283,10,1,2,-1,peak,max mdccm,2015-08-19T17:24:52.739620Z,Multiple triggers,61.61273262570543,0.21578947368421056,12,53.85690833333333,-166.41502499999999,us100035gn,pavdut,lts,3,37.89,3.0,52.1604,-170.9648,2015-08-19T17:24:02.430000Z,2015-08-19T09:24:02.430000Z,358.94106774424694,240.10742356176854,POM,0.12549528651095773,7.968426765675251,22.504787229466505,48.289619799900045
550,212.43268964281117,0.17829170690583593,5.608785833926342,0.5470989247613193,0.4403916495193969,4.378222509193421,2015-08-25T21:05:26.905000Z,29.738970916497948,-0.05298973055957665,10,1,2,-1,peak,max mdccm,2015-08-25T21:05:25.910452Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us100034x6,pavdut,lts,3,20.3,3.3,51.6864,-172.541,2015-08-25T21:04:22.000000Z,2015-08-25T13:04:22.000000Z,478.59120363833546,242.17166055930912,POM,0.12530197634625928,7.980720090452537,22.468226110975536,63.91045244861475
551,210.97451426925375,0.21088048051662742,4.74202257861961,0.6693230261653531,0.23265944178167564,2.409779279890671,2015-08-17T20:45:54.685000Z,13.109495266678664,-0.08390589419479738,10,1,2,-1,peak,max mdccm,2015-08-17T20:45:54.685042Z,Multiple triggers,28.447462930607173,0.07833333333333335,12,53.85690833333333,-166.41502499999999,us100032z6,pavdut,lts,3,22.11,4.7,52.2072,-168.972,2015-08-17T20:45:17.740000Z,2015-08-17T12:45:17.740000Z,251.22896300472956,224.0840095359324,POM,0.12697458632183004,7.875591714592383,22.784891762502816,35.23504206442387
