,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
10484,213.56134067219807,0.13964979090127666,7.160769762318764,0.7196954810431494,0.3595139454878189,3.030063772690511,2015-07-29T21:09:06.295000Z,10.002804472842456,-0.01245353997743287,20,0.5,3.0,-1,peak,max mdccm,2015-07-29T21:09:05.786353Z,Multiple triggers,59.932193178149234,0.1805128205128205,13,53.69619999999999,-166.7326,us10002xpd,pavdut,lts,3,15.5,3.9,51.9703,-169.3455,2015-07-29T21:08:28.000000Z,2015-07-29T13:08:28.000000Z,260.5395653445385,223.56414514504053,2A,0.1271962509238438,7.861866939763264,22.826913226692277,36.80635337902804
10485,209.2400621251361,0.14483581932982306,6.9043694068715125,0.6710705404407273,0.598785728353115,5.154242025628832,2015-07-29T21:14:49.915000Z,21.55257587845324,-0.01732584391629652,20,0.5,3.0,-1,peak,max mdccm,2015-07-29T21:14:49.418371Z,Multiple triggers,75.09367411346281,0.30666666666666664,13,53.69619999999999,-166.7326,us10002w7j,pavdut,lts,3,24.7,4.0,52.359,-169.3517,2015-07-29T21:14:16.000000Z,2015-07-29T13:14:16.000000Z,230.24532119356448,230.79263800358933,2A,0.12750997541352654,7.84252366732021,22.886408881001785,32.45837063072648
10486,212.81063494448352,0.14226362670117512,7.029203621390174,0.7437327858813764,0.48692532615646966,4.109566360123807,2015-07-29T19:22:30.115000Z,3.7094616360275268,-0.014383586027815948,20,0.5,3.0,-1,peak,max mdccm,2015-07-29T19:22:29.620960Z,Multiple triggers,101.77791036268025,0.375,13,53.69619999999999,-166.7326,us10002w5a,pavdut,lts,3,24.87,3.9,52.0908,-168.6439,2015-07-29T19:21:58.280000Z,2015-07-29T11:21:58.280000Z,220.1296498444684,216.52009658051105,2A,0.12788004067335917,7.819828604483128,22.95662271596593,31.16095984908664
10487,211.22895593279338,0.1494047600691607,6.693227173867096,0.6045392691896374,0.312129099740992,2.851746587415846,2015-07-29T19:02:47.395000Z,15.288229389349823,-0.02342621049088353,20,0.5,3.0,-1,peak,max mdccm,2015-07-29T19:02:46.890842Z,Multiple triggers,32.979940892365406,0.09360000000000002,13,53.69619999999999,-166.7326,us10002xnp,pavdut,lts,3,26.8,3.1,52.0665,-169.4664,2015-07-29T19:02:10.000000Z,2015-07-29T11:02:10.000000Z,258.3497231705163,226.5171853221432,2A,0.12597854957827717,7.9378592891216515,22.596230038127814,35.950841598942176
10488,212.57594124419836,0.14535892870372044,6.879522358329028,0.7753454302066425,0.2235379942971525,1.986503927035045,2015-07-29T17:18:43.155000Z,11.004004960281094,-0.01840383668052492,20,0.5,3.0,-1,peak,max mdccm,2015-07-29T17:18:42.651065Z,Multiple triggers,50.155035543143825,0.11909090909090908,13,53.69619999999999,-166.7326,us10002w0g,pavdut,lts,3,21.75,3.9,52.0239,-169.27,2015-07-29T17:18:06.550000Z,2015-07-29T09:18:06.550000Z,252.6368390863164,223.57994620447946,2A,0.12695509202319552,7.876801033055795,22.781196803471605,35.43106545952315
10489,210.31398300083356,0.14665285441034392,6.81882397734951,0.7542802113517093,0.3107931003198261,2.709595893295841,2015-07-29T19:24:17.735000Z,6.869524868386293,-0.01815474758592664,20,0.5,3.0,-1,peak,max mdccm,2015-07-29T19:24:17.244188Z,Multiple triggers,51.6039956812781,0.12516129032258067,13,53.69619999999999,-166.7326,us10002xnr,pavdut,lts,3,18.7,3.6,52.0911,-168.6893,2015-07-29T19:23:44.900000Z,2015-07-29T11:23:44.900000Z,221.9009430679264,217.18350786921985,2A,0.12849810682441729,7.7822158217974575,23.07397205876581,31.66418754478767
10490,211.5923192351322,0.14846414064527622,6.735633235430832,0.7797287254944472,0.3182622377368123,2.80906716661201,2015-07-29T16:53:13.895000Z,15.199943340379264,-0.024586909856026573,20,0.5,3.0,-1,peak,max mdccm,2015-07-29T16:53:13.387895Z,Multiple triggers,77.10045085399051,0.24083333333333334,13,53.69619999999999,-166.7326,us10002xrg,pavdut,lts,3,59.9,3.7,52.131,-169.3884,2015-07-29T16:52:38.000000Z,2015-07-29T08:52:38.000000Z,249.48448200716643,226.79226257551147,2A,0.12387723078924964,8.072508512087133,22.199057342776587,34.54789548779631
10491,212.62098122370105,0.15597878619863279,6.411128233338986,0.8468667272090646,0.3094956551763799,2.8385091148335846,2015-07-29T14:42:42.815000Z,11.271378056676525,-0.03022124957600139,20,0.5,3.0,-1,peak,max mdccm,2015-07-29T14:42:42.316920Z,Multiple triggers,35.74174977365644,0.0881818181818182,13,53.69619999999999,-166.7326,us2000319m,pavdut,lts,3,27.0,4.1,51.9378,-169.4216,2015-07-29T14:42:04.190000Z,2015-07-29T06:42:04.190000Z,266.7176531895408,223.89235928037758,2A,0.1257575366226314,7.951809703467421,22.554402550719672,36.99692004982379
10492,212.69270533823249,0.14480273475158104,6.905946919549332,0.8790563499480553,0.280307208881303,2.411653432839614,2015-07-29T16:05:38.195000Z,12.34411178822586,-0.019018825353499663,20,0.5,3.0,-1,peak,max mdccm,2015-07-29T16:05:37.698157Z,Multiple triggers,63.81147959058575,0.332,13,53.69619999999999,-166.7326,us200031d8,pavdut,lts,3,29.0,5.2,52.0523,-169.355,2015-07-29T16:05:02.440000Z,2015-07-29T08:05:02.440000Z,254.21970424752857,225.03681712645835,2A,0.12578390939808137,7.950142468820843,22.55939302538313,35.358156534104424
10493,214.6486594063806,0.14181251420657914,7.05156385947219,0.7829592519070168,0.257483610121783,2.1702334996220998,2015-07-29T14:10:21.895000Z,11.055732886910988,-0.015356537914152257,20,0.5,3.0,-1,peak,max mdccm,2015-07-29T14:10:21.402137Z,Multiple triggers,48.65242790108241,0.10933333333333334,13,53.69619999999999,-166.7326,us2000319b,pavdut,lts,3,21.04,3.7,51.9973,-169.4993,2015-07-29T14:09:42.610000Z,2015-07-29T06:09:42.610000Z,265.4624327257039,225.7043922932916,2A,0.12645597629242689,7.907890392523009,22.686628175248178,37.09213697529597
10494,210.86740247587056,0.1428349094646999,7.00108960580914,0.7335147435534648,0.25924105530855757,2.2001776633743475,2015-07-29T14:33:06.815000Z,27.062478909111064,-0.01739397977517179,20,0.5,3.0,-1,peak,max mdccm,2015-07-29T14:33:06.315701Z,Multiple triggers,48.4162414877801,0.14052631578947367,13,53.69619999999999,-166.7326,us2000319j,pavdut,lts,3,45.29,4.1,52.5071,-169.7426,2015-07-29T14:32:33.540000Z,2015-07-29T06:32:33.540000Z,241.1277173740095,237.92988138498163,2A,0.1254409296895281,7.971879692497851,22.494505644488488,33.435700589617845
10495,210.46048442559663,0.15345066813738045,6.516752335706519,0.8180518401086353,0.35680222267170425,3.252426989368871,2015-07-29T13:27:08.335000Z,16.035039270942434,-0.02689018351758976,20,0.5,3.0,-1,peak,max mdccm,2015-07-29T13:27:07.841309Z,Multiple triggers,39.707713250274644,0.137,13,53.69619999999999,-166.7326,us10002xr5,pavdut,lts,3,20.92,3.1,52.0327,-169.5179,2015-07-29T13:26:30.780000Z,2015-07-29T05:26:30.780000Z,263.5088456791274,226.49552369653907,2A,0.1265604846197907,7.9013603890991,22.706424202870277,36.85130851700988
10496,224.04970227272304,0.13214785137221025,7.567281568456079,0.6560756908972495,0.5147645825797609,4.026047460041013,2015-07-29T13:05:01.755000Z,-0.16113788382739358,-0.003946428259681306,20,0.5,3.0,-1,peak,max mdccm,2015-07-29T13:05:01.246781Z,Multiple triggers,32.147847106802296,0.09272727272727273,13,53.69619999999999,-166.7326,us10002xnb,pavdut,lts,3,8.32,3.0,52.0634,-169.2392,2015-07-29T13:04:24.080000Z,2015-07-29T05:04:24.080000Z,247.95004229652662,223.88856438889565,2A,0.12820142311252894,7.80022542434844,23.017629361177647,35.78678102238889
10497,206.39978330717145,0.14448953016679705,6.920916684036632,0.6649200554291272,0.43610152924283385,3.760331287983888,2015-07-29T08:21:43.035000Z,22.819428485665384,-0.016464741181119236,20,0.5,3.0,-1,peak,max mdccm,2015-07-29T08:21:42.541494Z,Multiple triggers,79.84743927137265,0.21928571428571428,13,53.69619999999999,-166.7326,us10002xn8,pavdut,lts,3,21.4,3.0,52.3327,-169.2616,2015-07-29T08:21:09.000000Z,2015-07-29T00:21:09.000000Z,227.64586814453142,229.21921179283683,2A,0.12802478898567782,7.810987293342623,22.984096254758256,32.26149378393641
10498,216.9668996909146,0.1454113360666305,6.8770429256064265,0.8178719229067009,0.3127407981042696,2.700707833379113,2015-07-29T07:41:40.195000Z,15.78710489113206,-0.019718814150903263,20,0.5,3.0,-1,peak,max mdccm,2015-07-29T07:41:39.700817Z,Multiple triggers,49.48986232020438,0.10358974358974361,13,53.69619999999999,-166.7326,us2000317m,pavdut,lts,3,41.84,4.9,52.4304,-169.3919,2015-07-29T07:41:08.410000Z,2015-07-28T23:41:08.410000Z,227.1882478293985,232.75400458204666,2A,0.12569252191572725,7.955922792848945,22.542100701178608,31.690817335079437
10499,219.16951722477182,0.13410229807049664,7.456993760646122,0.5246002297370264,0.3996872951532575,3.1827533922779025,2015-07-29T04:59:31.535000Z,18.880859350071177,-0.00843781527403678,20,0.5,3.0,-1,peak,max mdccm,2015-07-29T04:59:31.036782Z,Multiple triggers,25.554529895170766,0.051428571428571435,13,53.69619999999999,-166.7326,us10002xqt,pavdut,lts,3,25.9,3.1,51.936,-171.089,2015-07-29T04:58:40.580000Z,2015-07-28T20:58:40.580000Z,352.9454738335631,238.050376574843,2A,0.12566448279645986,7.957697972781307,22.536795578035257,47.876781723797464
10500,214.87978509193078,0.1473993835093261,6.784288890439823,0.6354572761486221,0.3031435623589811,2.7521082619502693,2015-07-29T06:35:36.855000Z,15.989955170799817,-0.019920285190652476,20,0.5,3.0,-1,peak,max mdccm,2015-07-29T06:35:36.346465Z,Multiple triggers,60.323436492622335,0.1774193548387097,13,53.69619999999999,-166.7326,us10002xn6,pavdut,lts,3,25.5,3.0,52.3753,-169.3282,2015-07-29T06:35:03.000000Z,2015-07-28T22:35:03.000000Z,227.84593852733244,230.8697402627306,2A,0.12747909831867363,7.844423228505971,22.880552100025692,32.12646463668777
10501,212.28324841955288,0.14364196451284894,6.961753853697461,0.7073667777445944,0.2710754083047715,2.311072012708223,2015-07-28T23:57:02.095000Z,11.951930081925184,-0.017894371209752263,20,0.5,3.0,-1,peak,max mdccm,2015-07-28T23:57:01.604793Z,Multiple triggers,64.93716900199153,0.22193548387096773,13,53.69619999999999,-166.7326,us10002xig,pavdut,lts,3,33.0,3.8,52.0469,-169.293,2015-07-28T23:56:25.790000Z,2015-07-28T15:56:25.790000Z,251.78483259373488,224.23517850147806,2A,0.12574759330309668,7.952438481980663,22.552521040435266,34.93479303834842
10502,208.1666902608655,0.13740924709640476,7.277530596601053,0.5270812660657478,0.6420351899107244,5.730813773807,2015-07-29T04:45:40.155000Z,20.991094214507143,-0.011360985778712002,20,0.5,3.0,-1,peak,max mdccm,2015-07-29T04:45:39.648484Z,Multiple triggers,36.56065001129749,0.16303030303030303,13,53.69619999999999,-166.7326,us10002xp1,pavdut,lts,3,36.1,3.1,52.4275,-169.089,2015-07-29T04:45:10.210000Z,2015-07-28T20:45:10.210000Z,211.8547614514809,229.15778447537264,2A,0.12604826131769276,7.933469208905582,22.609425868163193,29.838484061416377
10503,211.6233934074341,0.14316947480223524,6.984729121772174,0.6045816930880838,0.3394285489051696,2.9396158030633615,2015-07-28T23:34:04.535000Z,12.722373553537494,-0.016703747130064034,20,0.5,3.0,-1,peak,max mdccm,2015-07-28T23:34:04.029912Z,Multiple triggers,55.12194893509522,0.13294117647058826,13,53.69619999999999,-166.7326,us10002xj0,pavdut,lts,3,25.6,3.7,52.05,-169.298,2015-07-28T23:33:28.020000Z,2015-07-28T15:33:28.020000Z,251.7601151668134,224.3457669609716,2A,0.1264657276721712,7.907280639638862,22.688475166237364,35.1599121761827
10504,212.92749065740634,0.140757020121721,7.104441392232091,0.5057257120332571,0.46226276992515514,3.485505423064268,2015-07-28T22:44:37.475000Z,9.840297364713308,-0.01514301587890901,20,0.5,3.0,-1,peak,max mdccm,2015-07-28T22:44:36.984290Z,Multiple triggers,30.648084299509385,0.12571428571428572,13,53.69619999999999,-166.7326,us10002xic,pavdut,lts,3,42.4,3.6,51.966,-169.282,2015-07-28T22:44:00.340000Z,2015-07-28T14:44:00.340000Z,258.0306106983996,222.76778802211965,2A,0.125614004242812,7.960895809570715,22.527245330186208,35.56428985677293
10505,217.7726563206889,0.1445082787026774,6.9200187627829814,0.6617736158988664,0.3647226960632346,3.1309454068785385,2015-07-28T22:47:45.795000Z,5.657031716724276,-0.018763969445274337,20,0.5,3.0,-1,peak,max mdccm,2015-07-28T22:47:45.290981Z,Multiple triggers,42.38521251608389,0.15379310344827585,13,53.69619999999999,-166.7326,us10002xiy,pavdut,lts,3,35.8,3.9,52.003,-169.287,2015-07-28T22:47:09.140000Z,2015-07-28T14:47:09.140000Z,255.15221628412974,223.42968803741317,2A,0.12574430925740307,7.952646174650851,22.551899627266696,35.29098054982062
10506,213.65614201545355,0.14589623244177374,6.8541865904528665,0.7396238789790406,0.19934634433651155,1.7557656069781444,2015-07-28T23:18:56.335000Z,12.47141349971784,-0.020148623683276884,20,0.5,3.0,-1,peak,max mdccm,2015-07-28T23:18:55.845575Z,Multiple triggers,49.00181034101805,0.14952380952380956,13,53.69619999999999,-166.7326,us10002xiz,pavdut,lts,3,33.74,4.0,52.1216,-169.3444,2015-07-28T23:18:21.050000Z,2015-07-28T15:18:21.050000Z,248.1255266777082,226.1275555151714,2A,0.12574760875849686,7.952437504561527,22.552523964941138,34.45557461070653
10507,212.8250805420738,0.14502630150106793,6.895300987818656,0.6339136718541565,0.31816698517676656,2.865337320558808,2015-07-28T21:47:25.575000Z,13.092430398304742,-0.019223412421540687,20,0.5,3.0,-1,peak,max mdccm,2015-07-28T21:47:25.074177Z,Multiple triggers,73.76061124643815,0.18774193548387097,13,53.69619999999999,-166.7326,us10002xiv,pavdut,lts,3,29.9,4.0,52.103,-169.355,2015-07-28T21:46:49.660000Z,2015-07-28T13:46:49.660000Z,250.11976191831832,225.91751094037855,2A,0.12580288907952725,7.948943043492764,22.562984629400955,34.814177326906545
10508,212.65649416546808,0.1411477414800006,7.084775069827748,0.6090919594856277,0.4768302423357458,3.9408381397523726,2015-07-28T21:42:11.855000Z,9.911623925474771,-0.015312957418153222,20,0.5,3.0,-1,peak,max mdccm,2015-07-28T21:42:11.349650Z,Multiple triggers,76.31375588535296,0.2621052631578948,13,53.69619999999999,-166.7326,us10002xiu,pavdut,lts,3,28.1,3.4,51.9709,-169.258,2015-07-28T21:41:34.870000Z,2015-07-28T13:41:34.870000Z,256.54252705009054,222.56811809094285,2A,0.12583478406184737,7.946928247665633,22.569020460197873,35.679650191773064
10509,214.40221891023003,0.15605347222165483,6.408059915383507,0.7818885274124816,0.3466027025735694,3.213960864671975,2015-07-28T21:32:22.855000Z,9.801214357614072,-0.03030423160470372,20,0.5,3.0,-1,peak,max mdccm,2015-07-28T21:32:22.353888Z,Multiple triggers,56.6253230348468,0.17696969696969697,13,53.69619999999999,-166.7326,us10002xit,pavdut,lts,3,35.1,3.9,52.028,-169.318,2015-07-28T21:31:46.450000Z,2015-07-28T13:31:46.450000Z,254.49514746660654,224.2034332678441,2A,0.1257492406169511,7.952334305112289,22.552832749247845,35.2238883179147
10510,211.99695307403772,0.14952261707678102,6.687951425345186,0.2517455722223163,0.5779123718374422,5.0697778435600185,2015-07-28T21:31:42.935000Z,11.381070719913538,-0.02376508045414963,20,0.5,3.0,-1,peak,max mdccm,2015-07-28T21:31:42.431712Z,STA/LTA trigger,26.956283793155873,0.044,13,53.69619999999999,-166.7326,us10002xkk,pavdut,lts,3,30.0,3.0,51.976,-169.321,2015-07-28T21:31:05.450000Z,2015-07-28T13:31:05.450000Z,258.95045601094836,223.37802379395126,2A,0.1257575366226314,7.951809703467421,22.554402550719672,35.92171204821225
10511,212.71588342345217,0.14749318870948044,6.779974104226027,0.7824311211069426,0.26807936021347833,2.3864553537749202,2015-07-28T21:22:11.415000Z,16.3776717715198,-0.02014132796618473,20,0.5,3.0,-1,peak,max mdccm,2015-07-28T21:22:10.922904Z,Multiple triggers,45.44285329952844,0.1342857142857143,13,53.69619999999999,-166.7326,us20003122,pavdut,lts,3,20.0,5.3,52.2065,-169.4714,2015-07-28T21:21:35.550000Z,2015-07-28T13:21:35.550000Z,247.69680731264737,229.09355519497197,2A,0.12735186074329571,7.852260612161049,22.856420285129335,34.89290439672642
10512,212.29194529773827,0.14596627860670514,6.850897409629951,0.7005842263373068,0.31361464635635183,2.8648055697097163,2015-07-28T20:49:51.775000Z,11.556431498274776,-0.018412254561646718,20,0.5,3.0,-1,peak,max mdccm,2015-07-28T20:49:51.270433Z,Multiple triggers,71.18358102296385,0.2175757575757576,13,53.69619999999999,-166.7326,us20003115,pavdut,lts,3,15.4,4.0,52.0313,-169.2824,2015-07-28T20:49:13.290000Z,2015-07-28T12:49:13.290000Z,252.5879500978191,223.84837679601304,2A,0.12755402404505842,7.83981538400349,22.894764482339767,35.80043305440143
10513,209.7109498822058,0.14400404483619747,6.944249386449426,0.39467120535868183,0.4240073024709563,3.7016395131527133,2015-07-28T21:21:43.375000Z,15.372404751185599,-0.018258828213076894,20,0.5,3.0,-1,peak,max mdccm,2015-07-28T21:21:42.874311Z,Multiple triggers,41.20344333551271,0.15000000000000002,13,53.69619999999999,-166.7326,us10002xis,pavdut,lts,3,37.0,3.9,52.1019,-169.284,2015-07-28T21:21:08.030000Z,2015-07-28T13:21:08.030000Z,246.86359807518411,225.0833546333914,2A,0.12574521662312058,7.952588789100162,22.552071320397435,34.224310833499246
10514,212.26061712131929,0.14940059812025436,6.693413631417244,0.7906301153111868,0.3152915812575534,2.841917537816528,2015-07-28T20:44:43.375000Z,11.18084787527971,-0.021792115232932813,20,0.5,3.0,-1,peak,max mdccm,2015-07-28T20:44:42.884821Z,Multiple triggers,58.87527779162494,0.18555555555555556,13,53.69619999999999,-166.7326,us20003111,pavdut,lts,3,13.91,3.9,52.0112,-169.2763,2015-07-28T20:44:05.540000Z,2015-07-28T12:44:05.540000Z,253.98193174268968,223.441464996599,2A,0.12760848288732154,7.836469624695728,22.905095511892846,36.08482126417319
10515,219.53441492826437,0.13780028877517495,7.256878841752852,0.5742405711440838,0.5064725771801273,4.136874653034226,2015-07-28T13:00:41.795000Z,13.49417523298672,-0.012054659620521463,20,0.5,3.0,-1,peak,max mdccm,2015-07-28T13:00:41.300841Z,Multiple triggers,28.018259084196327,0.042105263157894736,13,53.69619999999999,-166.7326,us10002xi6,pavdut,lts,3,36.21,3.7,52.3452,-169.5881,2015-07-28T13:00:07.200000Z,2015-07-28T05:00:07.200000Z,243.52974128504005,233.0285901612511,2A,0.12574562915465348,7.952562699178263,22.55214938031655,33.82084086556841
10516,212.65965638861604,0.14337200724240376,6.9748622428733045,0.6805727867063465,0.2640952007471462,2.2399759942068727,2015-07-28T08:31:21.275000Z,8.058002518541258,-0.017354963111917948,20,0.5,3.0,-1,peak,max mdccm,2015-07-28T08:31:20.781661Z,Multiple triggers,35.081875688186955,0.125,13,53.69619999999999,-166.7326,us10002xi3,pavdut,lts,3,26.7,3.0,51.9142,-169.1772,2015-07-28T08:30:44.070000Z,2015-07-28T00:30:44.070000Z,257.85291993397664,220.7176589071573,2A,0.1260170441304858,7.935434503324315,22.603516567873772,35.891660698833896
10517,224.2595561752467,0.14710734702266107,6.797757013767338,0.3187907846340254,0.47149278068930833,3.981008449181303,2015-07-28T04:55:28.475000Z,6.026460869920555,-0.02136067705283326,20,0.5,3.0,-1,peak,max mdccm,2015-07-28T04:55:27.972038Z,Multiple triggers,31.672984028849083,0.12444444444444445,13,53.69619999999999,-166.7326,us200030qg,pavdut,lts,3,35.4,3.9,52.286,-169.44,2015-07-28T04:54:54.480000Z,2015-07-27T20:54:54.480000Z,240.14022496228276,230.28601704516726,2A,0.1257466699698278,7.952496875185197,22.552346325332422,33.412037967791534
10518,209.00955596162146,0.14012173637455344,7.13665149942863,0.3921369983246308,0.5303381701607637,4.737361272385243,2015-07-28T21:43:04.415000Z,13.841478907845385,-0.012560644225560524,20,0.5,3.0,-1,peak,max mdccm,2015-07-28T21:43:02.914521Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10002xkl,pavdut,lts,3,16.0,3.5,52.014,-169.222,2015-07-28T21:42:27.320000Z,2015-07-28T13:42:27.320000Z,251.29450183799256,222.85103486946684,2A,0.12756109214899292,7.839380983285936,22.896105281517045,35.594521174932304
10519,209.26952065348098,0.13940993263652066,7.173090045221312,0.5441189848046832,0.5445896584366254,4.460173304581076,2015-07-28T03:37:03.135000Z,13.38843245377808,-0.012777841658888373,20,0.5,3.0,-1,peak,max mdccm,2015-07-28T03:37:02.638205Z,STA/LTA trigger,36.02844810459542,0.254,13,53.69619999999999,-166.7326,us10002xi2,pavdut,lts,3,24.41,3.6,52.0029,-169.2212,2015-07-28T03:36:26.540000Z,2015-07-27T19:36:26.540000Z,252.19399163109432,222.65795310725906,2A,0.12663209097763228,7.896892424974926,22.7199895727539,35.25820493381107
