,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
10930,205.76028421976162,0.17413707471805548,5.742602496447671,0.32770379462983285,0.40059727991935423,4.960839817688793,2015-07-19T11:04:27.845000Z,-7.985460825900105,-0.048388252580823576,15,0.5,3.0,-1,peak,max mdccm,2015-07-19T11:04:27.341334Z,Multiple triggers,23.965385525328088,0.092,12,53.85690833333333,-166.41502499999999,us200030he,pavdut,lts,3,13.66,3.1,51.1574,-167.7869,2015-07-19T11:03:39.990000Z,2015-07-19T03:03:39.990000Z,314.4879081201595,197.7748233938615,POM,0.1257488221372319,7.952360769699157,22.552753563410892,43.75133419134075
10931,203.73816750892945,0.7878840041435179,1.2692223661617121,0.2524666522265628,1.2153470514873739,34.07067837880902,2015-07-22T16:05:04.445000Z,22.961354805097073,-0.6621931967129059,15,0.5,3.0,-1,peak,max mdccm,2015-07-22T16:05:07.442710Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us200030nf,pavdut,lts,3,20.1,3.3,51.6068,-170.1479,2015-07-22T16:04:19.000000Z,2015-07-22T08:04:19.000000Z,355.2741704141913,226.69952231402652,POM,0.12569080743061198,7.9560313155920594,22.541776307296644,48.44271008436623
10932,216.99256530455682,0.16532858485337018,6.04856081534176,0.5209551702332885,0.435352734142993,3.8684954876515576,2015-07-15T03:01:09.565000Z,30.034241067613465,-0.04095013318787785,15,0.5,3.0,-1,peak,max mdccm,2015-07-15T03:01:09.073360Z,Multiple triggers,27.755444707261287,0.13000000000000003,12,53.85690833333333,-166.41502499999999,us20002xjf,pavdut,lts,3,41.55,4.5,51.6696,-173.8223,2015-07-15T02:59:55.570000Z,2015-07-14T18:59:55.570000Z,555.7499455815445,247.02680637217028,POM,0.12437845166549233,8.039977878880775,22.293690864042528,72.82336005025515
10933,206.81782888600776,0.2202106964809901,4.541105477527637,0.3462302125480856,0.5701523266504349,7.213269304660258,2015-07-20T04:12:15.265000Z,18.09045671023,-0.09537766441012269,15,0.5,3.0,-1,peak,max mdccm,2015-07-20T04:12:13.771852Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us20002zwn,pavdut,lts,3,50.4,3.1,51.375,-170.2663,2015-07-20T04:11:23.000000Z,2015-07-19T20:11:23.000000Z,379.78953289547417,224.90828559623776,POM,0.1248330320708674,8.01070024024012,22.379573827536213,50.771851832951924
10934,108.49871961655481,0.0872294099893451,11.464023431112832,0.5746918806920053,1.2015106559900017,6.113751768120892,2015-07-14T06:28:41.625000Z,-30.891589143983822,0.03846960501132736,15,0.5,3.0,-1,peak,max mdccm,2015-07-14T06:28:41.119726Z,Multiple triggers,79.51093067995401,0.2656,12,53.85690833333333,-166.41502499999999,us20002xcw,pavdut,lts,3,5.3,3.8,54.447,-160.781,2015-07-14T06:27:48.490000Z,2015-07-13T22:27:48.490000Z,373.8158791339941,77.60713047257097,POM,0.12569901500067246,7.955511823180558,22.54332925012368,52.0097256455401
10935,114.62965197763444,0.09859287660097858,10.142720594786606,0.5087858514343724,0.7269315058386612,3.8235625072869652,2015-07-13T19:05:13.025000Z,-63.85736142518384,0.01069484323599558,15,0.5,3.0,-1,peak,max mdccm,2015-07-13T19:05:12.521112Z,Multiple triggers,49.88364662135906,0.14800000000000002,12,53.85690833333333,-166.41502499999999,us20002z23,pavdut,lts,3,209.0,3.0,56.1188,-161.2175,2015-07-13T19:04:13.000000Z,2015-07-13T11:04:13.000000Z,417.0700886947292,50.7722905524506,POM,0.10928771983697416,9.15015887870762,19.470868900587806,58.781111809592765
10936,219.47376942505548,0.17275991581947261,5.788379759602112,0.41594732952647717,0.5442648064712317,4.0498259599849575,2015-07-11T17:59:07.085000Z,22.74246877303176,-0.04787463561061417,15,0.5,3.0,-1,peak,max mdccm,2015-07-11T17:59:06.589855Z,STA/LTA trigger,23.71989403370048,0.04,12,53.85690833333333,-166.41502499999999,us20002wtn,pavdut,lts,3,6.93,3.8,51.1882,-173.7714,2015-07-11T17:57:43.970000Z,2015-07-11T09:57:43.970000Z,580.5305528104748,242.21623819808724,POM,0.12488528020885845,8.007348811065624,22.389448356282507,77.73985480702952
10937,222.44940386437867,0.19060973247970506,5.246321827278541,0.8047456406097483,0.16600986729650646,1.578943835590735,2015-07-11T19:07:47.025000Z,4.993712370818571,-0.06448887957937652,15,0.5,3.0,-1,peak,max mdccm,2015-07-11T19:07:46.528664Z,Multiple triggers,41.864888281733414,0.12875,12,53.85690833333333,-166.41502499999999,us20002yrc,pavdut,lts,3,21.4,4.0,52.168,-169.342,2015-07-11T19:07:06.460000Z,2015-07-11T11:07:06.460000Z,271.8396734776855,227.44311623519724,POM,0.12612085290032854,7.928902929242678,22.623168172952695,37.878663824886075
10938,98.29139137485691,0.2583885723054086,3.8701401965177693,0.6285837517289821,0.45529777412639216,7.322883201797708,2015-07-16T05:10:36.885000Z,144.19919774228367,-0.1336139290759218,15,0.5,3.0,-1,peak,max mdccm,2015-07-16T05:10:35.390405Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us20002xz7,pavdut,lts,3,25.5,3.2,51.2884,-173.6007,2015-07-16T05:09:21.000000Z,2015-07-15T21:09:21.000000Z,564.4404680043048,242.4905891171406,POM,0.12477464322948685,8.014448882540897,22.36853957827534,74.39040539870929
10939,345.5932174390054,1.195482302371968,0.8364824790930742,0.23597982623786945,0.3292178367684534,21.09878045971277,2015-07-10T23:30:26.605000Z,-107.6028052418508,-1.0699654728342682,15,0.5,3.0,-1,peak,max mdccm,2015-07-10T23:30:26.108067Z,Multiple triggers,24.022979068064366,0.06,12,53.85690833333333,-166.41502499999999,us20002y1z,pavdut,lts,3,18.6,3.0,51.7087,-171.6454,2015-07-10T23:29:32.000000Z,2015-07-10T15:29:32.000000Z,426.0869964421434,237.9904121971546,POM,0.12551682953769985,7.9670591081942765,22.508862301384546,57.42806652002743
10940,207.805935592399,0.5859717414718908,1.7065669369791108,0.2979703241278332,0.4390803039501865,13.161724812441804,2015-07-15T09:35:48.905000Z,36.12923028196374,-0.4626029768319184,15,0.5,3.0,-1,peak,max mdccm,2015-07-15T09:35:51.904125Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us20002z41,pavdut,lts,3,70.2,3.1,52.1079,-171.811,2015-07-15T09:34:57.310000Z,2015-07-15T01:34:57.310000Z,411.22447268576116,243.93516587436275,POM,0.12336876463997234,8.105779472772584,22.1031209973449,54.59412465999685
10941,187.2865315548454,0.220080626018839,4.543789328890766,0.3638675595831606,0.28346994312284757,3.0680619934431945,2015-07-07T05:54:36.085000Z,14.400129899585437,-0.09040114928501236,15,0.5,3.0,-1,peak,max mdccm,2015-07-07T05:54:35.583935Z,Multiple triggers,24.898715817278624,0.13285714285714287,12,53.85690833333333,-166.41502499999999,us20002xhb,pavdut,lts,3,12.5,3.0,52.202,-167.483,2015-07-07T05:54:07.620000Z,2015-07-06T21:54:07.620000Z,197.6108898098327,201.68666145443083,POM,0.12967947673382663,7.711320443192011,23.298559044007845,28.933934614467997
10942,111.11337270605503,0.8250766922645849,1.2120085434183139,0.2704591004737099,0.5640523489181862,25.663124798326123,2015-07-06T04:26:34.225000Z,123.13851289587956,-0.6994610740281965,15,0.5,3.0,-1,peak,max mdccm,2015-07-06T04:26:33.722649Z,Multiple triggers,26.070184133285018,0.045,12,53.85690833333333,-166.41502499999999,us10002nlj,pavdut,lts,3,33.7,4.1,51.9898,-170.4595,2015-07-06T04:25:52.050000Z,2015-07-05T20:25:52.050000Z,342.20561387103,234.25188560193456,POM,0.12561561823638842,7.960793522650667,22.52755067813508,46.28264853304649
10943,111.36751005545105,0.07225028871264876,13.840775141773674,0.5412963372360504,2.209369018649305,8.075099891804484,2015-07-05T09:02:12.025000Z,-28.5103223553416,0.02647573638278826,15,0.5,3.0,-1,peak,max mdccm,2015-07-05T09:02:11.531895Z,Multiple triggers,119.91532023175586,0.4175,12,53.85690833333333,-166.41502499999999,us10002ni2,pavdut,lts,3,78.76,3.7,53.9495,-165.0589,2015-07-05T09:01:54.040000Z,2015-07-05T01:01:54.040000Z,89.7275018367296,82.85718770010945,POM,0.09872602509543701,10.129041446096048,17.524547452751527,16.521895105956865
10944,110.22730493819657,0.09912864591703957,10.087901340212966,0.5299270173966961,1.318200674648982,5.605765478443914,2015-07-05T07:22:34.605000Z,-29.64602736606446,0.02824267623703164,15,0.5,3.0,-1,peak,max mdccm,2015-07-05T07:22:34.102168Z,Multiple triggers,26.148133383240577,0.05800000000000001,12,53.85690833333333,-166.41502499999999,us10002nl7,pavdut,lts,3,9.0,3.5,54.182,-162.379,2015-07-05T07:21:54.200000Z,2015-07-04T23:21:54.200000Z,266.96741301702247,80.58127757213211,POM,0.1273713221540712,7.851060843903132,22.860111048915936,38.15216823340956
10945,218.5436704792818,0.1985993009767384,5.035264449984788,0.6403255802204053,0.2490504517376695,2.370375948029732,2015-07-04T23:37:10.805000Z,26.112161258080533,-0.07375592724651064,15,0.5,3.0,-1,peak,max mdccm,2015-07-04T23:37:10.311709Z,Multiple triggers,26.76418559469468,0.07090909090909092,12,53.85690833333333,-166.41502499999999,us10002ngp,pavdut,lts,3,18.83,5.2,51.4283,-173.8221,2015-07-04T23:35:52.220000Z,2015-07-04T15:35:52.220000Z,569.1866260139966,244.65583173736232,POM,0.12484337373022775,8.010036657298974,22.381528272419608,75.3317089603282
10946,210.27098858113652,0.18819544643153102,5.3136248456671265,0.4242929164331677,0.21745757203310845,2.4732931418349438,2015-07-04T23:18:19.865000Z,25.793605180448708,-0.06311334883226141,15,0.5,3.0,-1,peak,max mdccm,2015-07-04T23:18:19.364897Z,Multiple triggers,23.445938301019652,0.036,12,53.85690833333333,-166.41502499999999,us10002nkx,pavdut,lts,3,27.0,3.2,51.1616,-172.4185,2015-07-04T23:17:08.000000Z,2015-07-04T15:17:08.000000Z,505.78644621034357,236.06459376158523,POM,0.1250820975992696,7.994749202269848,22.426651750470306,67.00489657957152
10947,88.89610116166887,0.32396014126491424,3.0867994935903638,0.3428794768586272,0.5285084963553597,9.911142223912492,2015-07-08T13:47:57.105000Z,155.406269968093,-0.1994367058470332,15,0.5,3.0,-1,peak,max mdccm,2015-07-08T13:47:55.598221Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us20002xj0,pavdut,lts,3,31.2,3.2,51.3323,-173.975,2015-07-08T13:46:39.000000Z,2015-07-08T05:46:39.000000Z,583.8420763676994,244.30237112976187,POM,0.12452343541788104,8.03061686054643,22.32107661055564,76.59822121752056
10948,78.92591956939907,0.0822065792778528,12.164476478458813,0.6476534194904632,0.9003753479764995,3.9760057683178616,2015-07-04T10:20:53.405000Z,-13.058879140903457,0.04348513997016129,15,0.5,3.0,-1,peak,max mdccm,2015-07-04T10:20:52.904826Z,Multiple triggers,42.79310966707996,0.07200000000000002,12,53.85690833333333,-166.41502499999999,us10002ngj,pavdut,lts,3,2.1,3.7,55.1331,-160.9698,2015-07-04T10:19:57.000000Z,2015-07-04T02:19:57.000000Z,380.2217327341053,65.86704042849561,POM,0.1256917192480141,7.955973599396842,22.5419488301266,53.45482606444457
10949,144.8652564638301,0.19141653448443557,5.22420909297839,0.7085633937933441,0.027929418902750136,0.34139347777863804,2015-07-04T07:37:46.445000Z,-29.434178739789417,-0.06837339051117164,15,0.5,3.0,-1,peak,max mdccm,2015-07-04T07:37:45.943269Z,Multiple triggers,46.86362052456666,0.13172413793103452,12,53.85690833333333,-166.41502499999999,us10002ngf,pavdut,lts,3,52.5,3.0,53.256,-164.3692,2015-07-04T07:37:22.000000Z,2015-07-03T23:37:22.000000Z,151.16882405141158,115.43107772404068,POM,0.12304314397326394,8.127230560829055,22.041717829283286,22.28326947998035
10950,99.42258221861607,0.2822771925154139,3.5426170676024222,0.2788635499514557,0.9559126816420629,14.383626677156371,2015-07-05T18:57:56.385000Z,144.06713874509728,-0.15756498586372836,15,0.5,3.0,-1,peak,max mdccm,2015-07-05T18:58:00.894387Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10002njl,pavdut,lts,3,22.99,4.2,51.2813,-173.882,2015-07-05T18:56:44.280000Z,2015-07-05T10:56:44.280000Z,581.3599023764286,243.48972096371335,POM,0.12471220665168552,8.018461278557488,22.35674136036456,76.61438720407247
10951,79.76047801740668,0.4265197823697852,2.3445571374061553,0.2722123377578003,0.4868294470795491,11.434251431626251,2015-07-05T09:37:01.625000Z,-11.437169879409709,-0.3012144745724812,15,0.5,3.0,-1,peak,max mdccm,2015-07-05T09:37:01.621266Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us20002w36,pavdut,lts,3,28.49,3.4,55.1843,-159.787,2015-07-05T09:36:01.190000Z,2015-07-05T01:36:01.190000Z,453.70600676901734,68.32330813799697,POM,0.125305307797304,7.980507909669853,22.46885611288722,60.43126553188709
10952,218.9258841117445,0.16746079143799242,5.97154707924739,0.31286159297733396,0.6094142751210567,3.8335846039686885,2015-07-04T01:07:37.825000Z,27.80037475193481,-0.054772526066382,15,0.5,3.0,-1,peak,max mdccm,2015-07-04T01:07:37.327956Z,Multiple triggers,29.10401479997791,0.035,12,53.85690833333333,-166.41502499999999,us20002x8s,pavdut,lts,3,153.5,3.3,52.6138,-170.8461,2015-07-04T01:06:50.000000Z,2015-07-03T17:06:50.000000Z,326.54060130474187,246.7262588636793,POM,0.11268826537161042,8.874038452027945,20.102410885349258,46.407955841503075
10953,221.61789442532626,0.15154653529743187,6.598633205552051,0.4348691469910133,0.48930929837117043,3.682722763384305,2015-07-03T04:19:16.425000Z,34.025857939110324,-0.035608782389669774,15,0.5,3.0,-1,peak,max mdccm,2015-07-03T04:19:15.921868Z,Multiple triggers,32.99025508021706,0.10320000000000001,12,53.85690833333333,-166.41502499999999,us10002n6b,pavdut,lts,3,139.86,4.2,52.9599,-171.5113,2015-07-03T04:18:25.920000Z,2015-07-02T20:18:25.920000Z,353.21951937520294,255.64375236443658,POM,0.11593775290776209,8.625318111828348,20.708287485903547,48.941868484332936
10954,106.84982449897149,0.07214793965659905,13.86040966325134,0.7735887556222856,1.6018104184731046,6.533342236212491,2015-07-03T00:40:06.005000Z,-24.214078259952515,0.055016263268274496,15,0.5,3.0,-1,peak,max mdccm,2015-07-03T00:40:05.501459Z,Multiple triggers,25.069455455629242,0.06482758620689656,12,53.85690833333333,-166.41502499999999,us10002n4t,pavdut,lts,3,25.6,4.4,54.075,-162.851,2015-07-03T00:39:29.710000Z,2015-07-02T16:39:29.710000Z,235.13511862178865,82.63574623901897,POM,0.12716420292487354,7.863848292202037,22.820837012827,33.05145948016486
10955,135.05278228547056,0.15054966633813005,6.642326245705719,0.37842734725131244,0.732150109583463,7.015818901622396,2015-07-02T14:35:29.605000Z,-31.668886913326332,-0.024804769368711926,15,0.5,3.0,-1,peak,max mdccm,2015-07-02T14:35:29.107630Z,Multiple triggers,29.92761440914243,0.054285714285714284,12,53.85690833333333,-166.41502499999999,us20002w9h,pavdut,lts,3,41.4,3.0,53.43,-163.638,2015-07-02T14:35:01.370000Z,2015-07-02T06:35:01.370000Z,189.6907935550123,103.38389537214422,POM,0.12574489696941812,7.952609005224328,22.552010835009916,26.977630320588748
10956,218.89465266495688,0.16232517446135178,6.160473896413962,0.6677287760085532,0.32132481277568514,2.5890661769746828,2015-09-05T06:35:33.945000Z,28.68654849773415,-0.038561854804871856,15,0.5,3.0,-1,peak,max mdccm,2015-09-05T06:35:33.448585Z,STA/LTA trigger,21.758736387435277,0.035,12,53.85690833333333,-166.41502499999999,us20003gl8,pavdut,lts,3,48.01,5.2,51.5128,-174.4467,2015-09-05T06:34:11.450000Z,2015-09-04T22:34:11.450000Z,602.0701114893179,247.58120116269103,POM,0.12376331965647992,8.079938408048694,22.177559137627203,78.44858488991663
10957,91.16428233196001,0.04794120906211028,20.858881525170737,0.33141826379524353,5.06927566429267,14.428212685827305,2016-04-25T11:08:14.185000Z,-9.540667531773295,0.07821214159700851,10,0.5,3.0,-1,peak,max mdccm,2016-04-25T11:08:13.682273Z,STA/LTA trigger,31.837649044391494,0.09000000000000001,10,53.85690833333333,-166.41502499999999,us10005ckh,pavdut,lts,3,40.15,3.4,54.041,-164.0144,2016-04-25T11:07:50.010000Z,2016-04-25T03:07:50.010000Z,158.9337360624583,81.62361480018672,POM,0.12615335065911878,7.92686040263899,22.629320765294217,23.112272725953073
10958,215.61943140715368,0.15990664802329374,6.2536486904179815,0.5839542176725229,0.37749147096988533,3.7412453691860037,2016-04-19T07:22:18.565000Z,40.473045412357976,-0.040769468207489085,10,0.5,3.0,-1,peak,max mdccm,2016-04-19T07:22:18.063873Z,Multiple triggers,44.40403148993448,0.09600000000000002,10,53.85690833333333,-166.41502499999999,us20005lgw,pavdut,lts,3,144.75,3.2,52.4876,-173.9022,2016-04-19T07:21:08.460000Z,2016-04-18T23:21:08.460000Z,523.0524738006428,256.09247681951166,POM,0.11913717981580466,8.393685342779456,21.307205600210906,69.0838728364022
10959,213.7997850953849,0.2160916132946811,4.62766687125573,0.7083021967488512,0.19776059152608694,2.7130730820362032,2016-04-18T12:36:07.405000Z,20.938446849025922,-0.0903340766720497,10,0.5,3.0,-1,peak,max mdccm,2016-04-18T12:36:06.898098Z,Multiple triggers,28.237829974258386,0.0690909090909091,10,53.85690833333333,-166.41502499999999,us10005btv,pavdut,lts,3,33.64,3.1,52.6049,-169.245,2016-04-18T12:35:34.040000Z,2016-04-18T04:35:34.040000Z,234.7658459101228,234.7382319444108,POM,0.1257575366226314,7.951809703467421,22.554402550719672,32.778097500641735
10960,164.85925988162955,0.20679063388926397,4.835808959004876,0.6239269233595339,0.1950950988783564,2.3210884385789257,2016-04-17T20:20:40.225000Z,-16.804977942953684,-0.08000492416464969,10,0.5,3.0,-1,peak,max mdccm,2016-04-17T20:20:39.724244Z,Multiple triggers,41.11059946862039,0.13,10,53.85690833333333,-166.41502499999999,us10005buw,pavdut,lts,3,5.7,3.1,51.6698,-164.2421,2016-04-17T20:20:02.000000Z,2016-04-17T12:20:02.000000Z,284.13683627117115,148.05428193867587,POM,0.12678570972461428,7.887324227407461,22.749096208265506,40.674244341000026
10961,163.6620040396526,0.2035416786524857,4.91299868715015,0.6294290677686722,0.18381914177399317,2.1162589707406028,2016-04-25T12:25:23.565000Z,-10.537381592610927,-0.07337147026856605,10,0.5,3.0,-1,peak,max mdccm,2016-04-25T12:25:23.075990Z,Multiple triggers,61.51485787630125,0.17800000000000002,10,53.85690833333333,-166.41502499999999,us10005ckm,pavdut,lts,3,12.82,3.8,52.4302,-165.237,2016-04-25T12:24:54.740000Z,2016-04-25T04:24:54.740000Z,177.2613223381456,153.12462244704167,POM,0.13017020838391966,7.682249359627923,23.39196201506882,26.265990171234005
10962,127.03485517114623,0.08981542824619967,11.13394457418637,0.43377468290362914,1.228007639281456,6.242719817997681,2016-04-16T12:20:11.545000Z,-79.69709214770458,0.015223558953263258,10,0.5,3.0,-1,peak,max mdccm,2016-04-16T12:20:11.041015Z,Multiple triggers,30.774338858293635,0.09111111111111111,10,53.85690833333333,-166.41502499999999,us20005l3f,pavdut,lts,3,231.94,3.5,56.197,-161.6861,2016-04-16T12:19:12.680000Z,2016-04-16T04:19:12.680000Z,398.99510989071734,47.33776302344165,POM,0.10503898719946293,9.520274582437263,18.68523651699391,57.88101495991498
10963,206.26725912033316,0.21709682842663144,4.606239562536738,0.3649756223217168,0.3644331788188575,5.00407696351823,2016-04-25T06:16:56.505000Z,12.498674298845884,-0.09133929180400005,10,0.5,3.0,-1,peak,max mdccm,2016-04-25T06:16:55.005273Z,Taup,0.0,0.0,10,53.85690833333333,-166.41502499999999,us10005cke,pavdut,lts,3,34.91,3.7,52.1809,-168.5785,2016-04-25T06:16:22.060000Z,2016-04-24T22:16:22.060000Z,236.34016946950283,218.76593341917905,POM,0.1257575366226314,7.951809703467421,22.554402550719672,32.94527264356366
10964,115.20835688836593,1.2756043333853786,0.7839421471280668,0.37338036637506644,0.47750554438584397,25.812456815483557,2016-04-17T12:10:49.505000Z,-25.25124563449441,-1.1502868503696082,10,0.5,3.0,-1,peak,max mdccm,2016-04-17T12:10:54.014973Z,Taup,0.0,0.0,10,53.85690833333333,-166.41502499999999,us10005bvk,pavdut,lts,3,21.48,3.3,53.646,-159.26,2016-04-17T12:09:50.950000Z,2016-04-17T04:09:50.950000Z,472.3690638169151,89.95711125387152,POM,0.12531748301577045,7.9797325635255225,22.471158560676308,63.0649728031161
10965,220.8615378400961,0.18503756405189783,5.40430806643957,0.5816683487871661,0.3872798428146482,4.521670264232171,2016-04-15T19:27:59.525000Z,-2.5640537716947733,-0.05794581198533688,10,0.5,3.0,-1,peak,max mdccm,2016-04-15T19:27:59.035530Z,Multiple triggers,26.880771868141075,0.125,10,53.85690833333333,-166.41502499999999,us20005kzs,pavdut,lts,3,27.27,3.8,52.2164,-168.5004,2016-04-15T19:27:25.420000Z,2016-04-15T11:27:25.420000Z,229.9772161061182,218.29748406840133,POM,0.12709175206656095,7.868331215359093,22.807101525357837,32.345529822862005
