,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
362,210.9809719768748,0.12614592604596075,7.927326956525366,0.7162794091432461,0.7888356494770727,5.98931849243138,2015-08-17T20:45:54.395000Z,12.167217821753383,0.001946214454365297,10,1,6,-1,peak,max mdccm,2015-08-17T20:45:52.391215Z,Multiple triggers,33.18439059759491,0.053750000000000006,13,53.69619999999999,-166.7326,us100032z6,pavdut,lts,3,22.11,4.7,52.2072,-168.972,2015-08-17T20:45:17.740000Z,2015-08-17T12:45:17.740000Z,223.8362160279791,223.14818979862818,2A,0.12809214050032605,7.806880235539936,22.996881620685972,31.74121523232006
363,101.51986502706484,0.1035480525492851,9.657352073560595,0.5134231412150918,0.8569513474522275,4.904938481924489,2015-08-17T16:59:23.975000Z,-6.067062737471645,0.02607642099851197,10,1,6,-1,peak,max mdccm,2015-08-17T16:59:21.969381Z,STA/LTA trigger,22.66346040334285,0.052500000000000005,13,53.69619999999999,-166.7326,us100034mb,pavdut,lts,3,7.82,3.8,53.4795,-163.6331,2015-08-17T16:58:49.090000Z,2015-08-17T08:58:49.090000Z,206.6497003655344,95.45280228959318,2A,0.12962447354779708,7.714592565973007,23.28809415249995,30.50938101492478
364,226.9467396947304,0.1372791263045212,7.284428644903648,0.6191560709044831,0.5229268697801497,4.527274814476897,2015-08-17T04:12:13.135000Z,17.247212805547832,-0.007539165386306057,10,1,6,-1,peak,max mdccm,2015-08-17T04:12:11.133488Z,Multiple triggers,30.714657898267028,0.11636363636363636,13,53.69619999999999,-166.7326,us100034mg,pavdut,lts,3,3.9,3.4,52.8541,-169.4994,2015-08-17T04:11:39.000000Z,2015-08-16T20:11:39.000000Z,206.9828138792266,244.19395250027824,2A,0.12973996091821513,7.707725460395162,23.310067699130503,31.01348810315059
365,220.3072208416056,0.13205660077707854,7.572510530451068,0.7163965763250237,0.4240319131230561,3.3232733864600448,2015-08-13T18:00:23.535000Z,9.796136879658349,-0.0063342403215010945,10,1,6,-1,peak,max mdccm,2015-08-13T18:00:21.533195Z,Multiple triggers,58.57686304799827,0.20434782608695654,13,53.69619999999999,-166.7326,us100034am,pavdut,lts,3,40.13,3.0,52.2712,-169.45,2015-08-13T17:59:48.640000Z,2015-08-13T09:59:48.640000Z,241.74899546751692,230.10335772126396,2A,0.12572236045557744,7.954034559773785,22.547746506457823,33.533194982944416
366,214.90542717745097,0.14184323894127643,7.050036416709317,0.7196720867883,0.3822725033055536,3.221817569570078,2015-08-12T10:05:51.595000Z,10.110913743988704,-0.01610054548506326,10,1,6,-1,peak,max mdccm,2015-08-12T10:05:49.605272Z,Multiple triggers,63.79947672384151,0.2620689655172414,13,53.69619999999999,-166.7326,us100033ty,pavdut,lts,3,35.2,3.9,52.0623,-169.3381,2015-08-12T10:05:13.000000Z,2015-08-12T02:05:13.000000Z,252.61547302840663,225.01634092143968,2A,0.12574269345621317,7.952748366633531,22.551593883419873,34.985271903737434
367,211.24538572418794,0.1414190577498542,7.07118273810611,0.7320295907239247,0.4797801636654304,4.020792512585842,2015-08-11T22:07:43.335000Z,3.9061423846156913,-0.011089675694467477,10,1,6,-1,peak,max mdccm,2015-08-11T22:07:41.332537Z,STA/LTA trigger,117.15864079855884,0.396923076923077,13,53.69619999999999,-166.7326,us100033ig,pavdut,lts,3,25.6,3.8,52.7486,-167.8264,2015-08-11T22:07:21.000000Z,2015-08-11T14:07:21.000000Z,128.2886550665816,215.15152810880363,2A,0.13032938205538672,7.672866887184543,23.422272332000365,19.272536892955042
368,213.5963591077824,0.1308593183512306,7.64179435289406,0.6945739022431308,0.6220306257133341,4.8761396906638765,2015-08-11T20:11:56.775000Z,21.409463861620537,-0.005736892117738285,10,1,6,-1,peak,max mdccm,2015-08-11T20:11:54.766491Z,Multiple triggers,30.04134812285554,0.10200000000000001,13,53.69619999999999,-166.7326,us10003199,pavdut,lts,3,48.81,3.7,52.4242,-169.6222,2015-08-11T20:11:21.670000Z,2015-08-11T12:11:21.670000Z,239.90613473715774,235.00582296940294,2A,0.12512242623349232,7.992172387497419,22.434276098173168,33.28649139712337
369,216.60028029840475,0.139448102980484,7.171126595676614,0.44871508144206895,0.48247711397384396,4.190394297562534,2015-08-11T13:36:33.855000Z,9.630438056960145,-0.013704288226339623,10,1,6,-1,peak,max mdccm,2015-08-11T13:36:31.860910Z,Multiple triggers,41.93099114892816,0.09333333333333334,13,53.69619999999999,-166.7326,us100033ib,pavdut,lts,3,36.25,3.2,52.1427,-169.3202,2015-08-11T13:35:57.820000Z,2015-08-11T05:35:57.820000Z,245.28634744990202,226.2307183553649,2A,0.12574381475414437,7.952677449425329,22.551806056692683,34.04091021469757
370,209.88734014314616,0.11875553317692658,8.420660269447499,0.80607061659529,1.0748553617383947,7.498004957086721,2015-08-11T07:46:49.555000Z,20.178088728768387,0.009001512130668965,10,1,6,-1,peak,max mdccm,2015-08-11T07:46:47.557201Z,Multiple triggers,61.604664734484714,0.19187500000000002,13,53.69619999999999,-166.7326,us100033i6,pavdut,lts,3,16.6,3.4,52.2479,-169.4885,2015-08-11T07:46:12.450000Z,2015-08-10T23:46:12.450000Z,245.43767022708684,230.06542887191455,2A,0.12775704530759555,7.827356977396745,22.933282317628933,34.80720120456558
371,120.88321800520174,0.09259149749127621,10.800127734128267,0.6460524885111595,1.0482503147236253,5.309658646128327,2015-08-10T17:51:51.495000Z,-12.079918855412615,0.022950827703094298,10,1,6,-1,peak,max mdccm,2015-08-10T17:51:49.502343Z,Multiple triggers,32.05546703497187,0.16230769230769232,13,53.69619999999999,-166.7326,us100033l2,pavdut,lts,3,40.64,3.1,53.5153,-165.857,2015-08-10T17:51:38.410000Z,2015-08-10T09:51:38.410000Z,61.356237493436716,108.80329914978913,2A,0.11554232519437051,8.654837076523732,20.634430798280725,11.032342919668787
372,87.56881273198132,0.08136818113326343,12.289816314834628,0.598881448319385,1.2967599570300727,6.268271682066171,2015-08-10T09:47:18.395000Z,-11.496914668792499,0.04430608977305696,10,1,6,-1,peak,max mdccm,2015-08-10T09:47:16.399472Z,Multiple triggers,25.519931749064046,0.05714285714285714,13,53.69619999999999,-166.7326,us100033kz,pavdut,lts,3,6.5,3.0,54.3937,-160.9589,2015-08-10T09:46:23.000000Z,2015-08-10T01:46:23.000000Z,385.97481725001785,76.07189806318881,2A,0.12567427090632038,7.957078189420459,22.538647507771046,53.39947235081693
373,216.90210005787208,0.1424549918723474,7.019761026669327,0.7202824621336799,0.5051828427896332,4.225769153081558,2015-08-10T06:31:37.135000Z,12.66345865034998,-0.015300556524063508,10,1,6,-1,peak,max mdccm,2015-08-10T06:31:35.142396Z,Multiple triggers,43.334487877911144,0.19615384615384615,13,53.69619999999999,-166.7326,us100030qd,pavdut,lts,3,23.6,3.8,52.2505,-169.4376,2015-08-10T06:31:00.000000Z,2015-08-09T22:31:00.000000Z,242.67418275213,229.56555870822206,2A,0.12715443534828388,7.864452366611814,22.8189851606584,34.08239605542452
374,208.2641816646215,0.1313202444129004,7.614972120031812,0.6448742556398885,0.7475567715483242,5.795202375374458,2015-08-09T22:58:37.735000Z,9.50833868799296,-0.005572332194084456,10,1,6,-1,peak,max mdccm,2015-08-09T22:58:35.732329Z,Multiple triggers,49.43111466467339,0.09625,13,53.69619999999999,-166.7326,us100032zz,pavdut,lts,3,38.6,3.9,52.1363,-168.6768,2015-08-09T22:58:04.000000Z,2015-08-09T14:58:04.000000Z,217.3256328607267,217.77252035261446,2A,0.12574791221881595,7.9524183133942135,22.55258138640355,30.48232947727286
375,201.891679832181,0.1395226266703131,7.167296257709968,0.7375916746994657,0.3747769076232115,3.093519515477624,2015-08-09T18:21:18.935000Z,18.396488934995375,-0.010834921971534073,10,1,6,-1,peak,max mdccm,2015-08-09T18:21:16.935862Z,Multiple triggers,62.207351185173586,0.32857142857142857,13,53.69619999999999,-166.7326,us100030le,pavdut,lts,3,22.2,5.1,52.2592,-168.6952,2015-08-09T18:20:46.110000Z,2015-08-09T10:20:46.110000Z,207.23511735720254,220.2881687671764,2A,0.12868770469877902,7.770750145405988,23.109990628850806,29.605861621189465
376,220.43902478717268,0.13235536823374122,7.555417006086127,0.5551651339209493,0.580180379690781,4.483582605065806,2015-08-09T11:19:46.795000Z,18.12620622235977,-0.006597831611109828,10,1,6,-1,peak,max mdccm,2015-08-09T11:19:44.797419Z,Multiple triggers,37.297907793131884,0.095,13,53.69619999999999,-166.7326,us10003305,pavdut,lts,3,37.46,3.0,52.6681,-169.4175,2015-08-09T11:19:15.990000Z,2015-08-09T03:19:15.990000Z,212.84078102841156,238.56523100953245,2A,0.1257575366226314,7.951809703467421,22.554402550719672,29.937418838239374
377,220.0821719639498,0.13554965593903515,7.377370256474574,0.6545771765110086,0.46414772577958985,3.732190094743771,2015-08-09T08:33:47.095000Z,5.920376343985282,-0.00980391589549981,10,1,6,-1,peak,max mdccm,2015-08-09T08:33:45.104652Z,Multiple triggers,27.37008352945572,0.06,13,53.69619999999999,-166.7326,us100030j7,pavdut,lts,3,27.5,3.9,51.8869,-169.6979,2015-08-09T08:33:03.000000Z,2015-08-09T00:33:03.000000Z,283.775469114965,226.0025483079351,2A,0.12574574004353534,7.9525556862107845,22.552170362907127,39.12465222998634
378,338.6448951838622,0.3081022628168421,3.245675610615269,0.3119605856603252,1.5154140470524662,28.530607503811723,2015-08-09T00:04:15.115000Z,-113.32643772932687,-0.18239179830834845,10,1,6,-1,peak,max mdccm,2015-08-09T00:04:18.125422Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us1000330c,pavdut,lts,3,38.9,3.2,52.0074,-169.4483,2015-08-09T00:03:42.000000Z,2015-08-08T16:03:42.000000Z,262.24172437013317,225.31845745453535,2A,0.12571046450849366,7.954787247901981,22.545495624637944,36.12542157972453
379,218.39378547069714,0.13851613500128346,7.2193755622096605,0.6469924169832804,0.44024208606964743,3.5896430542207156,2015-08-08T13:04:30.055000Z,9.923432331449447,-0.010129474821056,10,1,6,-1,peak,max mdccm,2015-08-08T13:04:28.050217Z,Multiple triggers,38.55784520497267,0.18266666666666667,13,53.69619999999999,-166.7326,us100032tm,pavdut,lts,3,18.8,3.2,52.3279,-169.1937,2015-08-08T13:03:55.000000Z,2015-08-08T05:03:55.000000Z,224.63867704382784,228.3172178021466,2A,0.12838666018022746,7.788971210842415,23.05280465223077,32.0102166553331
380,215.28761787614263,0.12149350701253042,8.230892535655123,0.771205199369924,0.8546787517322127,6.1290340439756505,2015-08-08T19:10:09.115000Z,20.08636344209441,0.004216504237457119,10,1,6,-1,peak,max mdccm,2015-08-08T19:10:07.117349Z,Multiple triggers,58.059102733080415,0.1248888888888889,13,53.69619999999999,-166.7326,us100030gd,pavdut,lts,3,41.0,5.0,52.4441,-169.6166,2015-08-08T19:09:34.490000Z,2015-08-08T11:09:34.490000Z,238.26614039906417,235.37398131823704,2A,0.12571001124998754,7.954815929587304,22.54540986242942,33.08734862285643
381,226.49602133623034,0.13628054044490318,7.337804771946071,0.6952910481133687,0.487774463653055,3.929804181662462,2015-08-08T09:57:06.615000Z,13.371651733297341,-0.006873586924497549,10,1,6,-1,peak,max mdccm,2015-08-08T09:57:04.624475Z,Multiple triggers,41.35400938315763,0.11454545454545456,13,53.69619999999999,-166.7326,us100032tg,pavdut,lts,3,6.4,3.3,52.6897,-169.4951,2015-08-08T09:56:30.000000Z,2015-08-08T01:56:30.000000Z,215.93658099594646,239.86767306952768,2A,0.12940695352040563,7.727560017416794,23.246716904273878,31.854475318915696
382,100.03770113938009,0.09166809301682838,10.908921164274908,0.6232415649487113,0.9585882787841165,5.914460057021131,2015-08-07T08:00:40.915000Z,-17.946002829656493,0.03382139783832225,10,1,6,-1,peak,max mdccm,2015-08-07T08:00:38.911126Z,Multiple triggers,24.414393029199445,0.04,12,53.69619999999999,-166.7326,us100032hg,pavdut,lts,3,25.5,3.0,54.0464,-160.4217,2015-08-07T07:59:41.000000Z,2015-08-06T23:59:41.000000Z,416.8029225665952,82.09169830972358,2A,0.12548949085515063,7.968794782618689,22.50369094560143,55.91112622453353
383,218.70776860980197,0.1240155672394669,8.063503818589627,0.7402161561790624,0.7451753134691117,5.401219764799748,2015-08-08T03:35:16.875000Z,13.197118001323844,0.0018258424076495333,10,1,6,-1,peak,max mdccm,2015-08-08T03:35:14.876574Z,Multiple triggers,32.039296301792405,0.07548387096774195,13,53.69619999999999,-166.7326,us100032tc,pavdut,lts,3,31.3,3.3,52.3144,-169.5391,2015-08-08T03:34:40.000000Z,2015-08-07T19:34:40.000000Z,243.15669872043492,231.90488661112582,2A,0.12584140964711643,7.946509839679902,22.57027432415995,33.896574412789775
384,218.95040178930208,0.13762675766979218,7.266028909867219,0.7345626718603904,0.49249377201182565,3.809465505377858,2015-08-07T02:37:50.375000Z,13.043022055635618,-0.00970490388056458,10,1,6,-1,peak,max mdccm,2015-08-07T02:37:48.369829Z,Multiple triggers,25.656623341346837,0.08000000000000002,12,53.69619999999999,-166.7326,us100030dw,pavdut,lts,3,19.9,3.1,52.3692,-169.4418,2015-08-07T02:37:14.000000Z,2015-08-06T18:37:14.000000Z,234.15546393470044,231.9934238449377,2A,0.1279218537892276,7.817272579927314,22.964558361195376,33.16982892549445
385,214.74129393371993,0.1323875930938443,7.553577919428899,0.7359041535198372,0.7058032270273911,5.518627744710386,2015-08-06T16:41:52.655000Z,14.72116619092813,-0.006744601610707529,10,1,6,-1,peak,max mdccm,2015-08-06T16:41:50.651109Z,STA/LTA trigger,40.247530178467855,0.1615,13,53.69619999999999,-166.7326,us10002zuu,pavdut,lts,3,42.28,4.2,52.2357,-169.4543,2015-08-06T16:41:17.630000Z,2015-08-06T08:41:17.630000Z,244.62894754363413,229.46246012464806,2A,0.12564299148313676,7.959059142062975,22.532729466206053,33.88110916363449
386,215.7278722123791,0.1273324946730805,7.853454866862128,0.8071577782533772,0.6669481748599657,5.022099625546701,2015-08-06T14:42:00.775000Z,12.532710753538367,0.00043186733426817114,10,1,6,-1,peak,max mdccm,2015-08-06T14:41:58.779600Z,Multiple triggers,35.961749273191174,0.151875,13,53.69619999999999,-166.7326,us10002z43,pavdut,lts,3,17.3,4.0,52.207,-169.3946,2015-08-06T14:41:23.000000Z,2015-08-06T06:41:23.000000Z,243.84875343748004,228.26058296591748,2A,0.12776436200734867,7.826908727039882,22.934670669451695,34.55959985623775
387,220.0016191208831,0.13835875668271583,7.227587353167672,0.7126234910972502,0.5785780398518141,4.653655662358631,2015-08-07T01:09:32.315000Z,13.85666029028522,-0.010258768120860906,10,1,6,-1,peak,max mdccm,2015-08-07T01:09:30.313978Z,Multiple triggers,37.45487029747769,0.11225806451612906,12,53.69619999999999,-166.7326,us100032hz,pavdut,lts,3,23.5,3.0,52.5049,-169.3412,2015-08-07T01:08:58.690000Z,2015-08-06T17:08:58.690000Z,219.308024493237,233.85827941116833,2A,0.12809998856185492,7.806401946063685,22.998371500212677,31.103978078175118
388,104.740050276332,0.09554796975581006,10.465947131641613,0.6309588179711048,0.8160796960411352,4.3509132579603715,2015-08-06T14:06:07.995000Z,-10.258180301461323,0.031295302437645084,10,1,6,-1,peak,max mdccm,2015-08-06T14:06:06.002432Z,Multiple triggers,58.38700812981975,0.2915384615384615,13,53.69619999999999,-166.7326,us100032gb,pavdut,lts,3,24.0,3.1,53.4631,-162.9977,2015-08-06T14:05:30.000000Z,2015-08-06T06:05:30.000000Z,248.70701292526778,94.48186997487069,2A,0.12684327219345515,7.883744897993872,22.76000435004474,34.83243204008136
389,222.4988528194691,0.13260875276358325,7.5409803588366,0.7541378447442212,0.45202759634224243,3.548317098902487,2015-08-05T12:40:59.995000Z,3.0206157814948824,-0.005783316277907069,10,1,6,-1,peak,max mdccm,2015-08-05T12:40:57.993301Z,Multiple triggers,41.454674832534195,0.12914285714285714,13,53.69619999999999,-166.7326,us10002y3f,pavdut,lts,3,28.1,3.9,52.2034,-169.1651,2015-08-05T12:40:24.000000Z,2015-08-05T04:40:24.000000Z,233.06330162534664,225.519468600964,2A,0.12682543648567618,7.884853604370928,22.75662437357265,32.71330059980129
390,176.57313590019325,0.13744610575295751,7.275578995285447,0.7371693040854699,0.39490018735455834,3.135443039181922,2015-08-05T21:23:53.815000Z,8.401754751273984,-0.006541946339313154,10,1,6,-1,peak,max mdccm,2015-08-05T21:23:51.807865Z,Multiple triggers,122.64735134741511,0.4390476190476191,13,53.69619999999999,-166.7326,us100031rp,pavdut,lts,3,25.6,3.6,53.1289,-166.8147,2015-08-05T21:23:40.000000Z,2015-08-05T13:23:40.000000Z,63.372669284587495,184.97489065146723,2A,0.13090415941364436,7.639176665426633,23.53178105869893,10.78786456162298
391,211.14563597424433,0.14610684720495445,6.8443061987179075,0.7564286541330081,0.3178120987666402,2.760602957770743,2015-08-05T09:30:36.015000Z,17.591171560618676,-0.01783823727113204,10,1,6,-1,peak,max mdccm,2015-08-05T09:30:34.007398Z,Multiple triggers,47.58887942409775,0.18894736842105264,13,53.69619999999999,-166.7326,us10002y21,pavdut,lts,3,23.0,3.9,52.389,-169.1227,2015-08-05T09:30:03.000000Z,2015-08-05T01:30:03.000000Z,216.45239283821505,228.736807534863,2A,0.12826860993382241,7.796139683091051,23.0303866319725,30.757398470124016
392,209.5946383026,0.14411404821774831,6.9389487865128565,0.684639316812919,0.41999868478608704,3.625758950056678,2015-08-04T02:37:04.115000Z,16.233989525358567,-0.01836655511835683,10,1,6,-1,peak,max mdccm,2015-08-04T02:37:02.121253Z,Multiple triggers,38.61901227027629,0.0842857142857143,13,53.69619999999999,-166.7326,us10002xsd,pavdut,lts,3,31.8,4.1,52.0529,-169.4249,2015-08-04T02:36:25.000000Z,2015-08-03T18:36:25.000000Z,257.46050990245976,225.82862782795857,2A,0.12574749309939148,7.952444818996072,22.5525020796644,35.681253466577104
393,170.24139992629952,0.11992167308391315,8.338776255233423,0.7034576227251946,0.5402522557788609,3.7072961673015357,2015-08-03T02:16:48.075000Z,6.922859607843435,0.0105817693494583,10,1,6,-1,peak,max mdccm,2015-08-03T02:16:46.079382Z,Multiple triggers,101.62069654200509,0.17238095238095238,13,53.69619999999999,-166.7326,us100031wv,pavdut,lts,3,25.7,3.0,53.1734,-166.6895,2015-08-03T02:16:35.000000Z,2015-08-02T18:16:35.000000Z,58.25519500763194,177.16425953414296,2A,0.13050344243337145,7.66263311797733,23.455425372543434,10.119381916263917
394,211.7281404226158,0.14906758941863615,6.708366345092194,0.5733103601444253,0.41626862916853336,3.6051581813945575,2015-08-03T01:15:19.335000Z,11.4998309788609,-0.02302872209146642,10,1,6,-1,peak,max mdccm,2015-08-03T01:15:17.330321Z,Multiple triggers,42.73236662394475,0.10833333333333334,13,53.69619999999999,-166.7326,us100031w5,pavdut,lts,3,24.2,3.7,51.9243,-169.381,2015-08-03T01:14:39.000000Z,2015-08-02T17:14:39.000000Z,265.99577528410066,223.2279714014767,2A,0.12603886732716973,7.934060510114039,22.607647593142428,37.01032087607796
395,217.57909878231453,0.15016809543322335,6.659204121322024,0.7562450027978115,0.4456495005575549,4.022325022285656,2015-08-03T22:48:48.095000Z,8.22800589383587,-0.024410558810591954,10,1,6,-1,peak,max mdccm,2015-08-03T22:48:46.094126Z,Multiple triggers,56.25862832539107,0.173,13,53.69619999999999,-166.7326,us10002xmm,pavdut,lts,3,26.25,4.0,51.9941,-169.5138,2015-08-03T22:48:08.880000Z,2015-08-03T14:48:08.880000Z,266.40662731021524,225.8071046761504,2A,0.1257575366226314,7.951809703467421,22.554402550719672,36.984125616915684
396,218.32826994111315,0.14686899389106178,6.8087890677710865,0.7736644969299642,0.4310051923955194,3.7574114559396037,2015-08-03T07:01:00.355000Z,4.928216872271776,-0.02112206891669169,10,1,6,-1,peak,max mdccm,2015-08-03T07:00:58.363189Z,Multiple triggers,63.47644774977276,0.2613333333333333,13,53.69619999999999,-166.7326,us10002xf8,pavdut,lts,3,33.0,3.8,51.9702,-169.3186,2015-08-03T07:00:21.000000Z,2015-08-02T23:00:21.000000Z,259.3268614766589,223.25648681338492,2A,0.1257469249743701,7.952480748167968,22.552394577817104,35.8831894225137
397,216.56388903737087,0.14085645801035498,7.099425998107134,0.7195367090871314,0.5520145131953984,4.693267556037085,2015-08-03T00:02:54.335000Z,7.234483085204403,-0.015036999916527571,10,1,6,-1,peak,max mdccm,2015-08-03T00:02:52.334218Z,Multiple triggers,38.479168381532936,0.10588235294117647,13,53.69619999999999,-166.7326,us10002xdd,pavdut,lts,3,25.85,3.8,51.9455,-169.402,2015-08-03T00:02:14.350000Z,2015-08-02T16:02:14.350000Z,265.1812682401311,223.79837212257527,2A,0.1258194580938274,7.947896256668579,22.566120129333598,36.844218122694045
