,time,relpow,abspow,baz_obspy,array_slow,baz_error,array_baz,slow_error,array_vel,conf_int_vel,conf_int_baz,mdccm,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
19838,2015-07-31T16:27:17.168874Z,0.7726101743924846,1.0961184178166016e-08,-143.97262661489634,0.13601470508735436,22.5249962555431,216.02737338510366,-0.010532646608073098,7.3521462209380815,0,0,0,4,0.5,4.0,-1,peak,max mdccm,2015-07-31T16:27:16.169874Z,Multiple triggers,24.951695424096705,0.043333333333333335,13,53.69619999999999,-166.7326,us10002wwk,pavdut,fk,3,27.61,4.1,51.6548,-171.8095,2015-07-31T16:26:18.740000Z,2015-07-31T08:26:18.740000Z,411.5848012317345,238.55236964064676,2A,0.12548205847928126,7.969266779004213,22.502285078809383,55.17987357988888
19839,2015-07-31T05:45:36.022049Z,0.7390266722020769,5.519454742508336e-09,-143.97262661489634,0.13601470508735436,9.26286831247458,216.02737338510366,-0.008127106769840242,7.3521462209380815,0,0,0,4,0.5,4.0,-1,peak,max mdccm,2015-07-31T05:45:35.023050Z,Multiple triggers,41.33001535614187,0.10230769230769231,13,53.69619999999999,-166.7326,us10003096,pavdut,fk,3,13.0,3.8,52.0946,-169.313,2015-07-31T05:44:59.000000Z,2015-07-30T21:44:59.000000Z,248.8151817359272,225.29024169757824,2A,0.12788759831751412,7.819366483974784,22.958057034840355,35.493049617922196
19840,2015-08-01T01:30:36.595723Z,0.7349720673656855,1.0863122608790662e-07,-150.25511870305775,0.16124515496597094,14.685938166694058,209.74488129694225,-0.03404667797928676,6.201736729460425,0,0,0,4,0.5,4.0,-1,peak,max mdccm,2015-08-01T01:30:35.596723Z,Multiple triggers,62.0134029042036,0.17515151515151517,13,53.69619999999999,-166.7326,us10002x11,pavdut,fk,3,21.18,4.0,52.0753,-169.2679,2015-08-01T01:29:58.230000Z,2015-07-31T17:29:58.230000Z,248.28901980582089,224.4308194636363,2A,0.12719847698668418,7.861729351560439,22.827335292255256,34.90672280569539
19841,2015-07-31T05:13:14.727141Z,0.7922964174016331,1.4566995552729571e-06,-143.97262661489634,0.13601470508735436,8.063842462603589,216.02737338510366,-0.009443150889855811,7.3521462209380815,0,0,0,4,0.5,4.0,-1,peak,max mdccm,2015-07-31T05:13:13.728141Z,Multiple triggers,53.56255006936583,0.2217142857142857,13,53.69619999999999,-166.7326,us10002wsu,pavdut,fk,3,17.3,5.0,51.9139,-169.4744,2015-07-31T05:12:35.000000Z,2015-07-30T21:12:35.000000Z,271.1215013391465,224.09121584770725,2A,0.12657155419749855,7.900669359243462,22.708521176249107,38.028140834560205
19842,2015-07-30T03:24:31.648328Z,0.7938900436430655,4.7055605147796275e-08,-154.7988763545249,0.18788294228055932,10.910943316068824,205.2011236454751,-0.06186378648682486,5.322462954123496,0,0,0,4,0.5,4.0,-1,peak,max mdccm,2015-07-30T03:24:30.649328Z,Multiple triggers,26.946302708562328,0.037142857142857144,13,53.69619999999999,-166.7326,us1000316f,pavdut,fk,3,33.7,3.9,52.0319,-168.682,2015-07-30T03:23:57.700000Z,2015-07-29T19:23:57.700000Z,227.00322518200068,216.11206696154392,2A,0.12601915579373446,7.935301531751087,22.60391629006388,31.799327578449386
19843,2015-07-31T19:18:09.107710Z,0.5922666057609338,7.011830773917558e-05,-171.869897645844,0.14142135623730942,53.5436738972937,188.130102354156,-0.015678783278795794,7.071067811865479,0,0,0,4,0.5,4.0,-1,peak,max mdccm,2015-07-31T19:18:11.108710Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10002x4x,pavdut,fk,3,37.32,5.1,52.669,-169.75,2015-07-31T19:17:38.780000Z,2015-07-31T11:17:38.780000Z,231.8361398955647,241.6737762514497,2A,0.12574257295851363,7.952755987663232,22.55157108272722,32.32871020906608
19844,2015-07-31T03:53:54.208150Z,0.7531492297776473,2.2437139871022607e-07,-150.25511870305775,0.16124515496597094,27.223918978580485,209.74488129694225,-0.03549645339302365,6.201736729460425,0,0,0,4,0.5,4.0,-1,peak,max mdccm,2015-07-31T03:53:53.209150Z,Multiple triggers,80.59152313052941,0.34074074074074073,13,53.69619999999999,-166.7326,us10002wsh,pavdut,fk,3,38.9,4.2,52.539,-169.566,2015-07-31T03:53:20.750000Z,2015-07-30T19:53:20.750000Z,229.26459196475759,236.96880027552274,2A,0.1257487015729473,7.952368394196867,22.552730749927193,31.979150175283035
19845,2015-07-30T03:23:24.314965Z,0.7824777392126362,7.492237508195725e-09,-163.6104596659652,0.17720045146669344,20.25408493559891,196.3895403340348,-0.050692630607159644,5.643326479831005,0,0,0,4,0.5,4.0,-1,peak,max mdccm,2015-07-30T03:23:23.315965Z,Multiple triggers,105.68705320122739,0.25583333333333336,13,53.69619999999999,-166.7326,us1000315r,pavdut,fk,3,31.25,3.1,52.047,-168.7023,2015-07-30T03:22:51.920000Z,2015-07-29T19:22:51.920000Z,226.41909960503227,216.6436252696337,2A,0.1265078208595338,7.904649635142605,22.696448245487705,31.785964540058753
19846,2015-07-30T04:32:33.258438Z,0.7666343223191207,1.7209200405896587e-08,-160.34617594194668,0.14866068747318498,18.17023911240946,199.65382405805332,-0.022656191563852707,6.726727939963128,0,0,0,4,0.5,4.0,-1,peak,max mdccm,2015-07-30T04:32:32.259438Z,Multiple triggers,104.93676180517217,0.25384615384615383,13,53.69619999999999,-166.7326,us1000315s,pavdut,fk,3,34.99,3.7,52.1167,-168.7037,2015-07-30T04:32:01.550000Z,2015-07-29T20:32:01.550000Z,220.17367785504385,217.82406317046278,2A,0.12600449590933227,7.936224757563886,22.601141306630282,30.909437544027416
19847,2015-07-30T02:14:01.624936Z,0.8116936781885441,8.743528438197147e-09,-160.34617594194668,0.14866068747318498,27.16323662101101,199.65382405805332,-0.022945366584740168,6.726727939963128,0,0,0,4,0.5,4.0,-1,peak,max mdccm,2015-07-30T02:14:00.625936Z,Multiple triggers,86.70794968003935,0.30190476190476184,13,53.69619999999999,-166.7326,us1000315m,pavdut,fk,3,40.2,3.8,52.155,-169.352,2015-07-30T02:13:26.220000Z,2015-07-29T18:13:26.220000Z,245.8335114531946,226.81706067906433,2A,0.1257153208884448,7.954479954653765,22.546414516132177,34.04593606667594
19848,2015-07-30T01:17:53.847688Z,0.7880543450303813,1.5520357446295215e-08,-150.25511870305775,0.16124515496597094,14.114074501021634,209.74488129694225,-0.03550322156212557,6.201736729460425,0,0,0,4,0.5,4.0,-1,peak,max mdccm,2015-07-30T01:17:52.848687Z,Multiple triggers,65.68353056637244,0.23466666666666666,13,53.69619999999999,-166.7326,us1000315j,pavdut,fk,3,36.5,3.7,52.026,-169.291,2015-07-30T01:17:17.130000Z,2015-07-29T17:17:17.130000Z,253.42100951305383,223.8589557979639,2A,0.12574193340384537,7.952796437353162,22.55145006562993,35.058687465474065
19849,2015-07-29T23:38:30.604100Z,0.8247583370997105,8.969495990576899e-09,-150.25511870305775,0.16124515496597094,18.092941909468408,209.74488129694225,-0.034505956327577775,6.201736729460425,0,0,0,4,0.5,4.0,-1,peak,max mdccm,2015-07-29T23:38:29.605100Z,Multiple triggers,42.02627854683235,0.11142857142857145,13,53.69619999999999,-166.7326,us10002xpk,pavdut,fk,3,27.3,3.0,52.228,-169.3218,2015-07-29T23:37:55.000000Z,2015-07-29T15:37:55.000000Z,238.647891953265,227.83782320641066,2A,0.12673919863839317,7.890218738506916,22.740282949900408,33.44510038275502
19850,2015-07-30T01:22:02.953670Z,0.8425220212201361,6.24034095555678e-09,-150.25511870305775,0.16124515496597094,15.783973625121973,209.74488129694225,-0.034219285243907854,6.201736729460425,0,0,0,4,0.5,4.0,-1,peak,max mdccm,2015-07-30T01:22:01.954670Z,Multiple triggers,38.876247726689236,0.12114285714285715,13,53.69619999999999,-166.7326,us1000315k,pavdut,fk,3,20.45,3.0,52.0654,-169.3787,2015-07-30T01:21:26.050000Z,2015-07-29T17:21:26.050000Z,254.26921916006546,225.52885492206423,2A,0.1270258697220631,7.872412148706669,22.794612521689196,35.704669691109174
19851,2015-07-29T21:09:06.785354Z,0.8851678449517049,1.3680395809600876e-08,-150.25511870305775,0.16124515496597094,13.819263848098274,209.74488129694225,-0.034048904042127154,6.201736729460425,0,0,0,4,0.5,4.0,-1,peak,max mdccm,2015-07-29T21:09:05.786353Z,Multiple triggers,59.932193178149234,0.1805128205128205,13,53.69619999999999,-166.7326,us10002xpd,pavdut,fk,3,15.5,3.9,51.9703,-169.3455,2015-07-29T21:08:28.000000Z,2015-07-29T13:08:28.000000Z,260.5395653445385,223.56414514504053,2A,0.1271962509238438,7.861866939763264,22.826913226692277,36.80635337902804
19852,2015-07-29T21:14:50.417370Z,0.845056698533324,3.164472811210411e-07,-143.97262661489634,0.13601470508735436,14.765264618485674,216.02737338510366,-0.008504729673827816,7.3521462209380815,0,0,0,4,0.5,4.0,-1,peak,max mdccm,2015-07-29T21:14:49.418371Z,Multiple triggers,75.09367411346281,0.30666666666666664,13,53.69619999999999,-166.7326,us10002w7j,pavdut,fk,3,24.7,4.0,52.359,-169.3517,2015-07-29T21:14:16.000000Z,2015-07-29T13:14:16.000000Z,230.24532119356448,230.79263800358933,2A,0.12750997541352654,7.84252366732021,22.886408881001785,32.45837063072648
19853,2015-07-29T19:22:30.619960Z,0.7536683383308131,3.5545601125928754e-08,-160.34617594194668,0.14866068747318498,16.866272522457734,199.65382405805332,-0.020780646799825803,6.726727939963128,0,0,0,4,0.5,4.0,-1,peak,max mdccm,2015-07-29T19:22:29.620960Z,Multiple triggers,101.77791036268025,0.375,13,53.69619999999999,-166.7326,us10002w5a,pavdut,fk,3,24.87,3.9,52.0908,-168.6439,2015-07-29T19:21:58.280000Z,2015-07-29T11:21:58.280000Z,220.1296498444684,216.52009658051105,2A,0.12788004067335917,7.819828604483128,22.95662271596593,31.16095984908664
19854,2015-07-29T19:02:47.889842Z,0.7398293626693575,2.7926208121172977e-09,-150.25511870305775,0.16124515496597094,16.772304025200953,209.74488129694225,-0.03526660538769377,6.201736729460425,0,0,0,4,0.5,4.0,-1,peak,max mdccm,2015-07-29T19:02:46.890842Z,Multiple triggers,32.979940892365406,0.09360000000000002,13,53.69619999999999,-166.7326,us10002xnp,pavdut,fk,3,26.8,3.1,52.0665,-169.4664,2015-07-29T19:02:10.000000Z,2015-07-29T11:02:10.000000Z,258.3497231705163,226.5171853221432,2A,0.12597854957827717,7.9378592891216515,22.596230038127814,35.950841598942176
19855,2015-07-29T19:24:18.243187Z,0.751465144458757,3.181851794316091e-08,-155.55604521958344,0.12083045973594563,12.73955308880329,204.44395478041656,0.00766764708847166,8.276058886023685,0,0,0,4,0.5,4.0,-1,peak,max mdccm,2015-07-29T19:24:17.244188Z,Multiple triggers,51.6039956812781,0.12516129032258067,13,53.69619999999999,-166.7326,us10002xnr,pavdut,fk,3,18.7,3.6,52.0911,-168.6893,2015-07-29T19:23:44.900000Z,2015-07-29T11:23:44.900000Z,221.9009430679264,217.18350786921985,2A,0.12849810682441729,7.7822158217974575,23.07397205876581,31.66418754478767
19856,2015-07-29T16:53:14.386896Z,0.79440679308296,1.1181060680006148e-08,-150.25511870305775,0.16124515496597094,17.04738127856922,209.74488129694225,-0.0373679241767213,6.201736729460425,0,0,0,4,0.5,4.0,-1,peak,max mdccm,2015-07-29T16:53:13.387895Z,Multiple triggers,77.10045085399051,0.24083333333333334,13,53.69619999999999,-166.7326,us10002xrg,pavdut,fk,3,59.9,3.7,52.131,-169.3884,2015-07-29T16:52:38.000000Z,2015-07-29T08:52:38.000000Z,249.48448200716643,226.79226257551147,2A,0.12387723078924964,8.072508512087133,22.199057342776587,34.54789548779631
19857,2015-07-29T17:18:43.650066Z,0.8821926612066587,2.4525104951236588e-08,-143.97262661489634,0.13601470508735436,7.552572819375797,216.02737338510366,-0.009059613064158839,7.3521462209380815,0,0,0,4,0.5,4.0,-1,peak,max mdccm,2015-07-29T17:18:42.651065Z,Multiple triggers,50.155035543143825,0.11909090909090908,13,53.69619999999999,-166.7326,us10002w0g,pavdut,fk,3,21.75,3.9,52.0239,-169.27,2015-07-29T17:18:06.550000Z,2015-07-29T09:18:06.550000Z,252.6368390863164,223.57994620447946,2A,0.12695509202319552,7.876801033055795,22.781196803471605,35.43106545952315
19858,2015-07-29T16:05:38.697157Z,0.8318750731739588,9.954721196051694e-06,-143.97262661489634,0.13601470508735436,9.009443741354687,216.02737338510366,-0.010230795689272987,7.3521462209380815,0,0,0,4,0.5,4.0,-1,peak,max mdccm,2015-07-29T16:05:37.698157Z,Multiple triggers,63.81147959058575,0.332,13,53.69619999999999,-166.7326,us200031d8,pavdut,fk,3,29.0,5.2,52.0523,-169.355,2015-07-29T16:05:02.440000Z,2015-07-29T08:05:02.440000Z,254.21970424752857,225.03681712645835,2A,0.12578390939808137,7.950142468820843,22.55939302538313,35.358156534104424
19859,2015-07-29T14:42:43.315920Z,0.8593340302841448,3.073264791205433e-08,-150.25511870305775,0.16124515496597094,14.147477983435323,209.74488129694225,-0.03548761834333955,6.201736729460425,0,0,0,4,0.5,4.0,-1,peak,max mdccm,2015-07-29T14:42:42.316920Z,Multiple triggers,35.74174977365644,0.0881818181818182,13,53.69619999999999,-166.7326,us2000319m,pavdut,fk,3,27.0,4.1,51.9378,-169.4216,2015-07-29T14:42:04.190000Z,2015-07-29T06:42:04.190000Z,266.7176531895408,223.89235928037758,2A,0.1257575366226314,7.951809703467421,22.554402550719672,36.99692004982379
19860,2015-07-29T14:33:07.314701Z,0.788355518274432,1.5584213544209306e-08,-150.25511870305775,0.16124515496597094,28.185000088039374,209.74488129694225,-0.035804225276442836,6.201736729460425,0,0,0,4,0.5,4.0,-1,peak,max mdccm,2015-07-29T14:33:06.315701Z,Multiple triggers,48.4162414877801,0.14052631578947367,13,53.69619999999999,-166.7326,us2000319j,pavdut,fk,3,45.29,4.1,52.5071,-169.7426,2015-07-29T14:32:33.540000Z,2015-07-29T06:32:33.540000Z,241.1277173740095,237.92988138498163,2A,0.1254409296895281,7.971879692497851,22.494505644488488,33.435700589617845
19861,2015-07-29T13:27:08.840308Z,0.7452519356836806,2.7201083385588806e-09,-150.25511870305775,0.16124515496597094,16.750642399596813,209.74488129694225,-0.03468467034618025,6.201736729460425,0,0,0,4,0.5,4.0,-1,peak,max mdccm,2015-07-29T13:27:07.841309Z,Multiple triggers,39.707713250274644,0.137,13,53.69619999999999,-166.7326,us10002xr5,pavdut,fk,3,20.92,3.1,52.0327,-169.5179,2015-07-29T13:26:30.780000Z,2015-07-29T05:26:30.780000Z,263.5088456791274,226.49552369653907,2A,0.1265604846197907,7.9013603890991,22.706424202870277,36.85130851700988
19862,2015-07-29T13:05:02.245781Z,0.8340436131023539,4.2239359493914496e-09,-163.6104596659652,0.17720045146669344,27.499024054860854,196.3895403340348,-0.0489990283541645,5.643326479831005,0,0,0,4,0.5,4.0,-1,peak,max mdccm,2015-07-29T13:05:01.246781Z,Multiple triggers,32.147847106802296,0.09272727272727273,13,53.69619999999999,-166.7326,us10002xnb,pavdut,fk,3,8.32,3.0,52.0634,-169.2392,2015-07-29T13:04:24.080000Z,2015-07-29T05:04:24.080000Z,247.95004229652662,223.88856438889565,2A,0.12820142311252894,7.80022542434844,23.017629361177647,35.78678102238889
19863,2015-07-29T08:21:43.540494Z,0.809482590649328,2.0637828364259393e-08,-143.97262661489634,0.13601470508735436,13.191838407733172,216.02737338510366,-0.007989916101676542,7.3521462209380815,0,0,0,4,0.5,4.0,-1,peak,max mdccm,2015-07-29T08:21:42.541494Z,Multiple triggers,79.84743927137265,0.21928571428571428,13,53.69619999999999,-166.7326,us10002xn8,pavdut,fk,3,21.4,3.0,52.3327,-169.2616,2015-07-29T08:21:09.000000Z,2015-07-29T00:21:09.000000Z,227.64586814453142,229.21921179283683,2A,0.12802478898567782,7.810987293342623,22.984096254758256,32.26149378393641
19864,2015-07-29T06:35:37.345464Z,0.8046289567767515,1.725167179815537e-08,-143.97262661489634,0.13601470508735436,14.842366877626944,216.02737338510366,-0.008535606768680731,7.3521462209380815,0,0,0,4,0.5,4.0,-1,peak,max mdccm,2015-07-29T06:35:36.346465Z,Multiple triggers,60.323436492622335,0.1774193548387097,13,53.69619999999999,-166.7326,us10002xn6,pavdut,fk,3,25.5,3.0,52.3753,-169.3282,2015-07-29T06:35:03.000000Z,2015-07-28T22:35:03.000000Z,227.84593852733244,230.8697402627306,2A,0.12747909831867363,7.844423228505971,22.880552100025692,32.12646463668777
19865,2015-07-29T14:10:22.401137Z,0.8291857915810351,2.788144751486808e-08,-143.97262661489634,0.13601470508735436,9.677018908187932,216.02737338510366,-0.009558728794927474,7.3521462209380815,0,0,0,4,0.5,4.0,-1,peak,max mdccm,2015-07-29T14:10:21.402137Z,Multiple triggers,48.65242790108241,0.10933333333333334,13,53.69619999999999,-166.7326,us2000319b,pavdut,fk,3,21.04,3.7,51.9973,-169.4993,2015-07-29T14:09:42.610000Z,2015-07-29T06:09:42.610000Z,265.4624327257039,225.7043922932916,2A,0.12645597629242689,7.907890392523009,22.686628175248178,37.09213697529597
19866,2015-07-29T07:41:40.699817Z,0.8658143381513583,8.778134239468755e-06,-135.0,0.15556349186104027,7.754004582046662,225.0,-0.02987096994531302,6.428243465332258,0,0,0,4,0.5,4.0,-1,peak,max mdccm,2015-07-29T07:41:39.700817Z,Multiple triggers,49.48986232020438,0.10358974358974361,13,53.69619999999999,-166.7326,us2000317m,pavdut,fk,3,41.84,4.9,52.4304,-169.3919,2015-07-29T07:41:08.410000Z,2015-07-28T23:41:08.410000Z,227.1882478293985,232.75400458204666,2A,0.12569252191572725,7.955922792848945,22.542100701178608,31.690817335079437
19867,2015-07-28T23:57:02.603793Z,0.7130889767288627,3.0523741801148275e-08,-150.25511870305775,0.16124515496597094,14.490297204535807,209.74488129694225,-0.035497561662874266,6.201736729460425,0,0,0,4,0.5,4.0,-1,peak,max mdccm,2015-07-28T23:57:01.604793Z,Multiple triggers,64.93716900199153,0.22193548387096773,13,53.69619999999999,-166.7326,us10002xig,pavdut,fk,3,33.0,3.8,52.0469,-169.293,2015-07-28T23:56:25.790000Z,2015-07-28T15:56:25.790000Z,251.78483259373488,224.23517850147806,2A,0.12574759330309668,7.952438481980663,22.552521040435266,34.93479303834842
19868,2015-07-29T04:45:40.647484Z,0.638584860671894,1.6793931801820095e-08,-154.7988763545249,0.18788294228055932,23.956660829897544,205.2011236454751,-0.06183468096286657,5.322462954123496,0,0,0,4,0.5,4.0,-1,peak,max mdccm,2015-07-29T04:45:39.648484Z,Multiple triggers,36.56065001129749,0.16303030303030303,13,53.69619999999999,-166.7326,us10002xp1,pavdut,fk,3,36.1,3.1,52.4275,-169.089,2015-07-29T04:45:10.210000Z,2015-07-28T20:45:10.210000Z,211.8547614514809,229.15778447537264,2A,0.12604826131769276,7.933469208905582,22.609425868163193,29.838484061416377
19869,2015-07-28T23:18:56.844574Z,0.7613577356462511,4.7517468243110954e-08,-150.25511870305775,0.16124515496597094,16.38267421822914,209.74488129694225,-0.035497546207474084,6.201736729460425,0,0,0,4,0.5,4.0,-1,peak,max mdccm,2015-07-28T23:18:55.845575Z,Multiple triggers,49.00181034101805,0.14952380952380956,13,53.69619999999999,-166.7326,us10002xiz,pavdut,fk,3,33.74,4.0,52.1216,-169.3444,2015-07-28T23:18:21.050000Z,2015-07-28T15:18:21.050000Z,248.1255266777082,226.1275555151714,2A,0.12574760875849686,7.952437504561527,22.552523964941138,34.45557461070653
19870,2015-07-29T04:59:32.035782Z,0.7572565250873804,7.019286642330766e-10,-135.0,0.15556349186104027,13.050376574843,225.0,-0.0298990090645804,6.428243465332258,0,0,0,4,0.5,4.0,-1,peak,max mdccm,2015-07-29T04:59:31.036782Z,Multiple triggers,25.554529895170766,0.051428571428571435,13,53.69619999999999,-166.7326,us10002xqt,pavdut,fk,3,25.9,3.1,51.936,-171.089,2015-07-29T04:58:40.580000Z,2015-07-28T20:58:40.580000Z,352.9454738335631,238.050376574843,2A,0.12566448279645986,7.957697972781307,22.536795578035257,47.876781723797464
19871,2015-07-28T23:34:05.028912Z,0.732955041030719,8.487979942385103e-09,-150.25511870305775,0.16124515496597094,14.600885664029335,209.74488129694225,-0.034779427293799736,6.201736729460425,0,0,0,4,0.5,4.0,-1,peak,max mdccm,2015-07-28T23:34:04.029912Z,Multiple triggers,55.12194893509522,0.13294117647058826,13,53.69619999999999,-166.7326,us10002xj0,pavdut,fk,3,25.6,3.7,52.05,-169.298,2015-07-28T23:33:28.020000Z,2015-07-28T15:33:28.020000Z,251.7601151668134,224.3457669609716,2A,0.1264657276721712,7.907280639638862,22.688475166237364,35.1599121761827
19872,2015-07-28T21:47:26.073177Z,0.6958852744309162,2.3002302315135015e-07,-160.34617594194668,0.14866068747318498,26.26368688232523,199.65382405805332,-0.02285779839365773,6.726727939963128,0,0,0,4,0.5,4.0,-1,peak,max mdccm,2015-07-28T21:47:25.074177Z,Multiple triggers,73.76061124643815,0.18774193548387097,13,53.69619999999999,-166.7326,us10002xiv,pavdut,fk,3,29.9,4.0,52.103,-169.355,2015-07-28T21:46:49.660000Z,2015-07-28T13:46:49.660000Z,250.11976191831832,225.91751094037855,2A,0.12580288907952725,7.948943043492764,22.562984629400955,34.814177326906545
19873,2015-07-28T22:44:37.983290Z,0.5209869905494118,2.657863315541302e-09,-154.7988763545249,0.18788294228055932,17.566664376644553,205.2011236454751,-0.06226893803774733,5.322462954123496,0,0,0,4,0.5,4.0,-1,peak,max mdccm,2015-07-28T22:44:36.984290Z,Multiple triggers,30.648084299509385,0.12571428571428572,13,53.69619999999999,-166.7326,us10002xic,pavdut,fk,3,42.4,3.6,51.966,-169.282,2015-07-28T22:44:00.340000Z,2015-07-28T14:44:00.340000Z,258.0306106983996,222.76778802211965,2A,0.125614004242812,7.960895809570715,22.527245330186208,35.56428985677293
19874,2015-07-28T22:47:46.289981Z,0.7234448821168359,6.293680914328703e-08,-160.34617594194668,0.14866068747318498,23.775863979359855,199.65382405805332,-0.022916378215781907,6.726727939963128,0,0,0,4,0.5,4.0,-1,peak,max mdccm,2015-07-28T22:47:45.290981Z,Multiple triggers,42.38521251608389,0.15379310344827585,13,53.69619999999999,-166.7326,us10002xiy,pavdut,fk,3,35.8,3.9,52.003,-169.287,2015-07-28T22:47:09.140000Z,2015-07-28T14:47:09.140000Z,255.15221628412974,223.42968803741317,2A,0.12574430925740307,7.952646174650851,22.551899627266696,35.29098054982062
