,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
18188,215.36166197737725,0.15604975485586184,6.408212566073352,0.8361779784025167,0.25596754314381487,2.3993574667210282,2015-07-29T13:27:08.835000Z,11.133861719161814,-0.029489270236071147,8,0.66,4.0,-1,peak,max mdccm,2015-07-29T13:27:07.841309Z,Multiple triggers,39.707713250274644,0.137,13,53.69619999999999,-166.7326,us10002xr5,pavdut,lts,3,20.92,3.1,52.0327,-169.5179,2015-07-29T13:26:30.780000Z,2015-07-29T05:26:30.780000Z,263.5088456791274,226.49552369653907,2A,0.1265604846197907,7.9013603890991,22.706424202870277,36.85130851700988
18189,216.92615317613036,0.12757010898159626,7.8388268849426455,0.8422178136650902,0.8761082507434073,6.279831652653797,2015-07-29T07:41:40.695000Z,15.827851405916306,-0.0018775870658690186,8,0.66,4.0,-1,peak,max mdccm,2015-07-29T07:41:39.700817Z,Multiple triggers,49.48986232020438,0.10358974358974361,13,53.69619999999999,-166.7326,us2000317m,pavdut,lts,3,41.84,4.9,52.4304,-169.3919,2015-07-29T07:41:08.410000Z,2015-07-28T23:41:08.410000Z,227.1882478293985,232.75400458204666,2A,0.12569252191572725,7.955922792848945,22.542100701178608,31.690817335079437
18190,212.73296675692882,0.1318274549580603,7.585673259930117,0.7327328499745523,0.6097478343127141,4.756489577519773,2015-07-29T06:35:37.355000Z,18.136773505801784,-0.00434835663938668,8,0.66,4.0,-1,peak,max mdccm,2015-07-29T06:35:36.346465Z,Multiple triggers,60.323436492622335,0.1774193548387097,13,53.69619999999999,-166.7326,us10002xn6,pavdut,lts,3,25.5,3.0,52.3753,-169.3282,2015-07-29T06:35:03.000000Z,2015-07-28T22:35:03.000000Z,227.84593852733244,230.8697402627306,2A,0.12747909831867363,7.844423228505971,22.880552100025692,32.12646463668777
18191,226.04830848341192,0.12332721343633297,8.10851045877433,0.7589811844964967,0.6341096482060271,4.6177636071151085,2015-07-29T04:59:32.035000Z,12.002068091431084,0.0023372693601268896,8,0.66,4.0,-1,peak,max mdccm,2015-07-29T04:59:31.036782Z,Multiple triggers,25.554529895170766,0.051428571428571435,13,53.69619999999999,-166.7326,us10002xqt,pavdut,lts,3,25.9,3.1,51.936,-171.089,2015-07-29T04:58:40.580000Z,2015-07-28T20:58:40.580000Z,352.9454738335631,238.050376574843,2A,0.12566448279645986,7.957697972781307,22.536795578035257,47.876781723797464
18192,213.86303755942095,0.14488169568082931,6.90218315916853,0.7691768823213425,0.2690079154794627,2.3379550271757807,2015-07-28T23:57:02.595000Z,10.372140942057115,-0.019134102377732637,8,0.66,4.0,-1,peak,max mdccm,2015-07-28T23:57:01.604793Z,Multiple triggers,64.93716900199153,0.22193548387096773,13,53.69619999999999,-166.7326,us10002xig,pavdut,lts,3,33.0,3.8,52.0469,-169.293,2015-07-28T23:56:25.790000Z,2015-07-28T15:56:25.790000Z,251.78483259373488,224.23517850147806,2A,0.12574759330309668,7.952438481980663,22.552521040435266,34.93479303834842
18193,213.61867234310324,0.14711386249586336,6.797455950339953,0.7494296024752973,0.42912403425038814,3.7478807912199557,2015-07-28T23:34:05.035000Z,10.727094617868346,-0.020648134823692155,8,0.66,4.0,-1,peak,max mdccm,2015-07-28T23:34:04.029912Z,Multiple triggers,55.12194893509522,0.13294117647058826,13,53.69619999999999,-166.7326,us10002xj0,pavdut,lts,3,25.6,3.7,52.05,-169.298,2015-07-28T23:33:28.020000Z,2015-07-28T15:33:28.020000Z,251.7601151668134,224.3457669609716,2A,0.1264657276721712,7.907280639638862,22.688475166237364,35.1599121761827
18194,219.54329020958994,0.14461864145802042,6.914737892142886,0.7658298648778452,0.42268913251437334,3.6268424253697162,2015-07-29T04:45:40.655000Z,9.614494265782696,-0.018570380140327664,8,0.66,4.0,-1,peak,max mdccm,2015-07-29T04:45:39.648484Z,Multiple triggers,36.56065001129749,0.16303030303030303,13,53.69619999999999,-166.7326,us10002xp1,pavdut,lts,3,36.1,3.1,52.4275,-169.089,2015-07-29T04:45:10.210000Z,2015-07-28T20:45:10.210000Z,211.8547614514809,229.15778447537264,2A,0.12604826131769276,7.933469208905582,22.609425868163193,29.838484061416377
18195,214.4858237236698,0.13953385628417056,7.166719437348806,0.6083057652198653,0.4142111673695026,3.224473432382581,2015-07-28T22:44:37.975000Z,8.28196429844985,-0.013919852041358566,8,0.66,4.0,-1,peak,max mdccm,2015-07-28T22:44:36.984290Z,Multiple triggers,30.648084299509385,0.12571428571428572,13,53.69619999999999,-166.7326,us10002xic,pavdut,lts,3,42.4,3.6,51.966,-169.282,2015-07-28T22:44:00.340000Z,2015-07-28T14:44:00.340000Z,258.0306106983996,222.76778802211965,2A,0.125614004242812,7.960895809570715,22.527245330186208,35.56428985677293
18196,215.27765408530718,0.1318466711184388,7.584567676355611,0.7403596280070543,0.818369814259861,6.364206337606589,2015-07-28T22:47:46.295000Z,8.152033952105995,-0.006102361861035743,8,0.66,4.0,-1,peak,max mdccm,2015-07-28T22:47:45.290981Z,Multiple triggers,42.38521251608389,0.15379310344827585,13,53.69619999999999,-166.7326,us10002xiy,pavdut,lts,3,35.8,3.9,52.003,-169.287,2015-07-28T22:47:09.140000Z,2015-07-28T14:47:09.140000Z,255.15221628412974,223.42968803741317,2A,0.12574430925740307,7.952646174650851,22.551899627266696,35.29098054982062
18197,214.72480201673767,0.13787909076700045,7.252731320152692,0.7394504997852123,0.5676605013422424,4.583473556548995,2015-07-28T21:42:12.355000Z,7.843316074205177,-0.01204430670515308,8,0.66,4.0,-1,peak,max mdccm,2015-07-28T21:42:11.349650Z,Multiple triggers,76.31375588535296,0.2621052631578948,13,53.69619999999999,-166.7326,us10002xiu,pavdut,lts,3,28.1,3.4,51.9709,-169.258,2015-07-28T21:41:34.870000Z,2015-07-28T13:41:34.870000Z,256.54252705009054,222.56811809094285,2A,0.12583478406184737,7.946928247665633,22.569020460197873,35.679650191773064
18198,215.69305765415112,0.14120849295605997,7.081727019855465,0.7759084694158407,0.4739326270073976,4.027501059979812,2015-07-28T23:18:56.835000Z,10.434497861020276,-0.015460884197563113,8,0.66,4.0,-1,peak,max mdccm,2015-07-28T23:18:55.845575Z,Multiple triggers,49.00181034101805,0.14952380952380956,13,53.69619999999999,-166.7326,us10002xiz,pavdut,lts,3,33.74,4.0,52.1216,-169.3444,2015-07-28T23:18:21.050000Z,2015-07-28T15:18:21.050000Z,248.1255266777082,226.1275555151714,2A,0.12574760875849686,7.952437504561527,22.552523964941138,34.45557461070653
18199,214.0026833304986,0.1492399009735265,6.700620902833411,0.7436416577985056,0.39151485070842096,3.47048464815677,2015-07-28T21:47:26.075000Z,11.91482760987995,-0.023437011893999243,8,0.66,4.0,-1,peak,max mdccm,2015-07-28T21:47:25.074177Z,Multiple triggers,73.76061124643815,0.18774193548387097,13,53.69619999999999,-166.7326,us10002xiv,pavdut,lts,3,29.9,4.0,52.103,-169.355,2015-07-28T21:46:49.660000Z,2015-07-28T13:46:49.660000Z,250.11976191831832,225.91751094037855,2A,0.12580288907952725,7.948943043492764,22.562984629400955,34.814177326906545
18200,216.49948568689797,0.1553593981073696,6.436688170669247,0.7703379681093987,0.37043983440215866,3.417975409022233,2015-07-28T21:32:23.355000Z,7.703947580946135,-0.02961015749041848,8,0.66,4.0,-1,peak,max mdccm,2015-07-28T21:32:22.353888Z,Multiple triggers,56.6253230348468,0.17696969696969697,13,53.69619999999999,-166.7326,us10002xit,pavdut,lts,3,35.1,3.9,52.028,-169.318,2015-07-28T21:31:46.450000Z,2015-07-28T13:31:46.450000Z,254.49514746660654,224.2034332678441,2A,0.1257492406169511,7.952334305112289,22.552832749247845,35.2238883179147
18201,217.1281676089062,0.14374760977740092,6.956637411561424,0.4659093105546427,0.5843958733768893,4.61165546693411,2015-07-28T21:31:43.435000Z,6.249856185045047,-0.017990073154769526,8,0.66,4.0,-1,peak,max mdccm,2015-07-28T21:31:42.431712Z,STA/LTA trigger,26.956283793155873,0.044,13,53.69619999999999,-166.7326,us10002xkk,pavdut,lts,3,30.0,3.0,51.976,-169.321,2015-07-28T21:31:05.450000Z,2015-07-28T13:31:05.450000Z,258.95045601094836,223.37802379395126,2A,0.1257575366226314,7.951809703467421,22.554402550719672,35.92171204821225
18202,209.51345572798328,0.15226935608573558,6.567309573680393,0.6166688027647256,0.45352034406191155,4.039763591241467,2015-07-28T21:21:43.875000Z,15.56989890540811,-0.026524139462615004,8,0.66,4.0,-1,peak,max mdccm,2015-07-28T21:21:42.874311Z,Multiple triggers,41.20344333551271,0.15000000000000002,13,53.69619999999999,-166.7326,us10002xis,pavdut,lts,3,37.0,3.9,52.1019,-169.284,2015-07-28T21:21:08.030000Z,2015-07-28T13:21:08.030000Z,246.86359807518411,225.0833546333914,2A,0.12574521662312058,7.952588789100162,22.552071320397435,34.224310833499246
18203,213.75188807494254,0.13019556255384848,7.680753325109703,0.7985515620023063,0.8079205833449801,5.988087874576252,2015-07-28T21:22:11.915000Z,15.341667120029427,-0.002843701810552768,8,0.66,4.0,-1,peak,max mdccm,2015-07-28T21:22:10.922904Z,Multiple triggers,45.44285329952844,0.1342857142857143,13,53.69619999999999,-166.7326,us20003122,pavdut,lts,3,20.0,5.3,52.2065,-169.4714,2015-07-28T21:21:35.550000Z,2015-07-28T13:21:35.550000Z,247.69680731264737,229.09355519497197,2A,0.12735186074329571,7.852260612161049,22.856420285129335,34.89290439672642
18204,214.85078110859797,0.1281309828850772,7.8045136116447065,0.7692605513125859,0.7128000988441991,5.396113762298313,2015-07-28T20:49:52.275000Z,8.997595687415071,-0.000576958840018793,8,0.66,4.0,-1,peak,max mdccm,2015-07-28T20:49:51.270433Z,Multiple triggers,71.18358102296385,0.2175757575757576,13,53.69619999999999,-166.7326,us20003115,pavdut,lts,3,15.4,4.0,52.0313,-169.2824,2015-07-28T20:49:13.290000Z,2015-07-28T12:49:13.290000Z,252.5879500978191,223.84837679601304,2A,0.12755402404505842,7.83981538400349,22.894764482339767,35.80043305440143
18205,213.74344897147705,0.15749092521504937,6.349572196839459,0.796423219119015,0.311975740263462,2.9208357641984435,2015-07-28T20:44:43.875000Z,9.698016025121944,-0.029882442327727826,8,0.66,4.0,-1,peak,max mdccm,2015-07-28T20:44:42.884821Z,Multiple triggers,58.87527779162494,0.18555555555555556,13,53.69619999999999,-166.7326,us20003111,pavdut,lts,3,13.91,3.9,52.0112,-169.2763,2015-07-28T20:44:05.540000Z,2015-07-28T12:44:05.540000Z,253.98193174268968,223.441464996599,2A,0.12760848288732154,7.836469624695728,22.905095511892846,36.08482126417319
18206,211.81543281627035,0.13892161963643843,7.19830363781409,0.5621863175058619,0.6002939603688842,5.021716714915556,2015-07-28T21:43:04.915000Z,11.035602053196499,-0.01136052748744551,8,0.66,4.0,-1,peak,max mdccm,2015-07-28T21:43:02.914521Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10002xkl,pavdut,lts,3,16.0,3.5,52.014,-169.222,2015-07-28T21:42:27.320000Z,2015-07-28T13:42:27.320000Z,251.29450183799256,222.85103486946684,2A,0.12756109214899292,7.839380983285936,22.896105281517045,35.594521174932304
18207,215.51863237423777,0.12837448211027983,7.789710100960346,0.7764375005743223,0.7862899910203813,5.960796143099515,2015-07-28T13:00:42.295000Z,17.50995778701332,-0.002628852955626343,8,0.66,4.0,-1,peak,max mdccm,2015-07-28T13:00:41.300841Z,Multiple triggers,28.018259084196327,0.042105263157894736,13,53.69619999999999,-166.7326,us10002xi6,pavdut,lts,3,36.21,3.7,52.3452,-169.5881,2015-07-28T13:00:07.200000Z,2015-07-28T05:00:07.200000Z,243.52974128504005,233.0285901612511,2A,0.12574562915465348,7.952562699178263,22.55214938031655,33.82084086556841
18208,188.47264846706685,0.22980933448507523,4.351433340341291,0.5201805349234501,0.5991398330187445,9.307702012912074,2015-07-28T21:26:02.975000Z,34.406105136035734,-0.10346611308329323,8,0.66,4.0,-1,peak,max mdccm,2015-07-28T21:26:06.974241Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10002xkh,pavdut,lts,3,25.5,3.0,51.99,-169.258,2015-07-28T21:25:31.410000Z,2015-07-28T13:25:31.410000Z,254.93158884853872,222.87875360310258,2A,0.126343221401782,7.914947781962251,22.665273284819374,35.564240621400295
18209,213.58593729690597,0.12747910601017712,7.84442275520952,0.7638865968001655,0.6633980077722779,5.001592043677789,2015-07-28T08:31:21.775000Z,7.131721610251333,-0.0014620618796913065,8,0.66,4.0,-1,peak,max mdccm,2015-07-28T08:31:20.781661Z,Multiple triggers,35.081875688186955,0.125,13,53.69619999999999,-166.7326,us10002xi3,pavdut,lts,3,26.7,3.0,51.9142,-169.1772,2015-07-28T08:30:44.070000Z,2015-07-28T00:30:44.070000Z,257.85291993397664,220.7176589071573,2A,0.1260170441304858,7.935434503324315,22.603516567873772,35.891660698833896
18210,219.17123431793772,0.14284170645024105,7.000756465677973,0.7916724031595253,0.3397894846892262,2.883385943179661,2015-07-28T04:55:28.975000Z,11.114782727229539,-0.017095036480413245,8,0.66,4.0,-1,peak,max mdccm,2015-07-28T04:55:27.972038Z,Multiple triggers,31.672984028849083,0.12444444444444445,13,53.69619999999999,-166.7326,us200030qg,pavdut,lts,3,35.4,3.9,52.286,-169.44,2015-07-28T04:54:54.480000Z,2015-07-27T20:54:54.480000Z,240.14022496228276,230.28601704516726,2A,0.1257466699698278,7.952496875185197,22.552346325332422,33.412037967791534
18211,221.470764051208,0.14872328582617808,6.723896627517769,0.7015292630201706,0.3666793586189474,3.235644700084265,2015-07-28T11:20:22.295000Z,6.1195422394166314,-0.02149955900207759,8,0.66,4.0,-1,peak,max mdccm,2015-07-28T11:20:21.303263Z,Multiple triggers,56.28405460389773,0.175,13,53.69619999999999,-166.7326,us200030sa,pavdut,lts,3,23.1,3.9,52.198,-169.35,2015-07-28T11:19:46.900000Z,2015-07-28T03:19:46.900000Z,242.35998222507467,227.59030629062462,2A,0.1272237268241005,7.860169049933585,22.83212279896939,34.063262506170474
18212,209.82985982784095,0.13860854072749437,7.214562643481031,0.593568623752923,0.5251387390543445,4.228324135356388,2015-07-28T03:37:03.635000Z,12.828093279418113,-0.01197644974986209,8,0.66,4.0,-1,peak,max mdccm,2015-07-28T03:37:02.638205Z,STA/LTA trigger,36.02844810459542,0.254,13,53.69619999999999,-166.7326,us10002xi2,pavdut,lts,3,24.41,3.6,52.0029,-169.2212,2015-07-28T03:36:26.540000Z,2015-07-27T19:36:26.540000Z,252.19399163109432,222.65795310725906,2A,0.12663209097763228,7.896892424974926,22.7199895727539,35.25820493381107
18213,216.5459867980952,0.39837410938291773,2.510203289940207,0.3584961336291582,2.6372146460760617,39.05330444063031,2015-07-28T03:05:53.595000Z,6.453163256918629,-0.27236568531499694,8,0.66,4.0,-1,peak,max mdccm,2015-07-28T03:05:52.590636Z,STA/LTA trigger,22.6948119657175,0.06000000000000001,13,53.69619999999999,-166.7326,us10002xji,pavdut,lts,3,26.83,3.1,51.9753,-169.289,2015-07-28T03:05:18.770000Z,2015-07-27T19:05:18.770000Z,257.5625056814044,222.99915005501384,2A,0.12600842406792076,7.935977355458254,22.60188486601054,35.8506358559185
18214,218.6182988516881,0.13544080485807589,7.3832993022144855,0.40415914427754507,0.6853855555158996,5.777142448659646,2015-07-28T03:03:39.615000Z,6.986141326332898,-0.008572522761229023,8,0.66,4.0,-1,peak,max mdccm,2015-07-28T03:03:38.613486Z,Multiple triggers,31.139042991815113,0.1,13,53.69619999999999,-166.7326,us10002xi0,pavdut,lts,3,26.5,3.0,52.168,-169.227,2015-07-28T03:03:03.200000Z,2015-07-27T19:03:03.200000Z,238.83532532101535,225.604440178021,2A,0.12686828209684686,7.882190753057053,22.764744021669863,33.49348571895669
18215,210.71059709651843,0.1444842427444504,6.9211699560117586,0.6717034291532946,0.47690331461068647,4.135529514011978,2015-07-28T00:33:43.815000Z,12.85615848104095,-0.018814616715610244,8,0.66,4.0,-1,peak,max mdccm,2015-07-28T00:33:42.807685Z,Multiple triggers,37.59961503749568,0.14235294117647057,13,53.69619999999999,-166.7326,us10002xhy,pavdut,lts,3,41.4,3.1,52.005,-169.296,2015-07-28T00:33:06.790000Z,2015-07-27T16:33:06.790000Z,255.39463360968546,223.56675557755938,2A,0.12566962602884016,7.957372291141441,22.537768684672294,35.2376851962686
18216,213.15442995753278,0.14228194501311447,7.028298635556518,0.572984592725797,0.5790197319247774,4.8907171047745805,2015-07-28T00:19:43.535000Z,15.917116664604038,-0.016686334593557367,8,0.66,4.0,-1,peak,max mdccm,2015-07-28T00:19:42.538860Z,Multiple triggers,31.6409078348032,0.12399999999999999,13,53.69619999999999,-166.7326,us10002xhx,pavdut,lts,3,43.3,3.2,52.315,-169.28,2015-07-28T00:19:09.830000Z,2015-07-27T16:19:09.830000Z,229.90539677909473,229.07154662213682,2A,0.1255956104195571,7.962061704700192,22.5237654902792,32.02886027920743
18217,211.4231235322569,0.14478875207278735,6.906613847305527,0.5861700188153076,0.5241446300142547,4.5543472131965075,2015-07-27T23:04:48.375000Z,11.88983226933243,-0.01904568166090223,8,0.66,4.0,-1,peak,max mdccm,2015-07-27T23:04:47.383918Z,Multiple triggers,30.749442650061344,0.1,13,53.69619999999999,-166.7326,us200030m3,pavdut,lts,3,35.8,4.1,51.9917,-169.293,2015-07-27T23:04:11.000000Z,2015-07-27T15:04:11.000000Z,256.36848160720433,223.31295580158934,2A,0.12574307041188512,7.9527245256887005,22.551665211365442,35.44391814021993
18218,254.824717469576,0.1796148446590528,5.567468556945907,0.3979774198829498,271.54956469466975,2.816609822948436,2015-07-27T23:01:01.635000Z,-31.331797197473435,-0.05386930211840543,8,0.66,4.0,-1,peak,max mdccm,2015-07-27T23:01:00.630476Z,Multiple triggers,28.968787822341106,0.06999999999999999,13,53.69619999999999,-166.7326,us10002wp3,pavdut,lts,3,35.8,3.0,52.0122,-169.2793,2015-07-27T23:00:24.000000Z,2015-07-27T15:00:24.000000Z,254.03483750721335,223.49292027210257,2A,0.12574554254064738,7.95256817693358,22.552132991063164,35.15047638654019
18219,216.7857870107731,0.14615666562524451,6.841973273829789,0.7026119355697936,0.45667891510069936,4.014104298556333,2015-07-27T20:14:57.115000Z,11.90175840885982,-0.020420493072870666,8,0.66,4.0,-1,peak,max mdccm,2015-07-27T20:14:56.113442Z,Multiple triggers,39.9752806386828,0.11000000000000001,13,53.69619999999999,-166.7326,us200030iy,pavdut,lts,3,39.13,4.6,52.2432,-169.371,2015-07-27T20:14:22.750000Z,2015-07-27T12:14:22.750000Z,239.90176123138698,228.68754541963293,2A,0.12573617255237385,7.953160810453829,22.550359997027616,33.313441566722446
18220,211.28441583130632,0.1314342050288867,7.608369524357981,0.40220262256548656,0.649200653750396,5.657319340401244,2015-07-27T21:51:40.035000Z,16.26065489913489,-0.005687455241660672,8,0.66,4.0,-1,peak,max mdccm,2015-07-27T21:51:39.035194Z,STA/LTA trigger,32.16108939057643,0.10750000000000001,13,53.69619999999999,-166.7326,us10002wnt,pavdut,lts,3,37.7,3.2,52.2078,-169.3298,2015-07-27T21:51:04.000000Z,2015-07-27T13:51:04.000000Z,240.61070541488,227.5450707304412,2A,0.12574674978722603,7.952491827360018,22.55236142854308,33.42519439021205
18221,217.14916261963998,0.15025060874540735,6.655547077978588,0.6864548672399075,0.3993497777431152,3.479528304516407,2015-07-27T19:10:40.955000Z,10.063061895093398,-0.02312050162018528,8,0.66,4.0,-1,peak,max mdccm,2015-07-27T19:10:39.953214Z,Multiple triggers,32.025358019101844,0.09000000000000001,13,53.69619999999999,-166.7326,us10002wnf,pavdut,lts,3,25.02,3.9,52.213,-169.2923,2015-07-27T19:10:05.030000Z,2015-07-27T11:10:05.030000Z,238.3811929632787,227.21222451473338,2A,0.12713010712522207,7.865957345690021,22.814372839170744,33.483213816511565
18222,221.89907366787384,0.1427185487180709,7.006797707671622,0.5104600542599103,0.48902407441092555,4.093223424877607,2015-07-27T18:47:51.855000Z,4.860736163465731,-0.014970272206073443,8,0.66,4.0,-1,peak,max mdccm,2015-07-27T18:47:50.848856Z,Multiple triggers,32.56031906242593,0.0525,13,53.69619999999999,-166.7326,us200030mj,pavdut,lts,3,16.11,3.0,52.1485,-169.3574,2015-07-27T18:47:14.930000Z,2015-07-27T10:47:14.930000Z,246.6075975081362,226.75980983133957,2A,0.12774827651199747,7.827894256609286,22.931618447774177,34.988855890127894
18223,212.03048181690053,0.1581140597361513,6.324548251235366,0.6966653934794935,0.3568463923710077,3.4264731855411696,2015-07-27T15:00:51.555000Z,17.102742245220696,-0.03236585453653837,8,0.66,4.0,-1,peak,max mdccm,2015-07-27T15:00:50.546695Z,Multiple triggers,28.936923809627732,0.09052631578947369,13,53.69619999999999,-166.7326,us200030dy,pavdut,lts,3,35.0,4.4,52.2493,-169.4004,2015-07-27T15:00:16.630000Z,2015-07-27T07:00:16.630000Z,240.90066078218658,229.13322406212123,2A,0.12574820519961294,7.95239978505139,22.55263682492925,33.51669501270153
