,time,relpow,abspow,baz_obspy,array_slow,baz_error,array_baz,slow_error,array_vel,conf_int_vel,conf_int_baz,mdccm,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
355,2015-08-10T17:51:49.089470Z,0.5607526321443503,5.662537417025127e-07,144.46232220802557,0.1720465053408525,-8.805297941060303,144.46232220802557,-0.06113175132674342,5.812381937190965,0,0,0,10,1,2,-1,peak,max mdccm,2015-08-10T17:51:49.090469Z,Multiple triggers,75.59707501872747,0.2503703703703704,12,53.85690833333333,-166.41502499999999,us100033l2,pavdut,fk,3,40.64,3.1,53.5153,-165.857,2015-08-10T17:51:38.410000Z,2015-08-10T09:51:38.410000Z,52.96003424133512,135.65702426696527,POM,0.11091475401410908,9.015933082020751,19.77272581478359,10.080469335428123
356,2015-08-09T08:33:49.260708Z,0.4823072460614033,1.9919274696577204e-08,-158.19859051364818,0.21540659228538014,24.75428039130054,201.80140948635182,-0.08968138433593176,4.642383454426297,0,0,0,10,1,2,-1,peak,max mdccm,2015-08-09T08:33:49.261708Z,Multiple triggers,26.022595137644064,0.04727272727272727,12,53.85690833333333,-166.41502499999999,us100030j7,pavdut,fk,3,27.5,3.9,51.8869,-169.6979,2015-08-09T08:33:03.000000Z,2015-08-09T00:33:03.000000Z,311.26921192148137,226.55568987765236,POM,0.1257252079494484,7.953854412410915,22.548285298108727,42.58170832725707
357,2015-08-09T18:21:21.165778Z,0.7002511245156443,2.1086356481204247e-07,-151.18920625702697,0.22825424421026644,12.794615643348749,208.81079374297303,-0.10058740084237669,4.381079543383237,0,0,0,10,1,2,-1,peak,max mdccm,2015-08-09T18:21:21.166778Z,Multiple triggers,44.6642743489921,0.16545454545454547,12,53.85690833333333,-166.41502499999999,us100030le,pavdut,fk,3,22.2,5.1,52.2592,-168.6952,2015-08-09T18:20:46.110000Z,2015-08-09T10:20:46.110000Z,234.4675523569124,221.60540938632178,POM,0.12766684336788975,7.832887330960013,22.91616756939534,33.09677773138882
358,2015-08-08T19:10:11.040370Z,0.7519181495911452,9.969499278388748e-08,-141.84277341263095,0.1780449381476484,16.85137455205441,218.15722658736905,-0.052380781488020195,5.616559563017309,0,0,0,10,1,2,-1,peak,max mdccm,2015-08-08T19:10:11.041370Z,Multiple triggers,49.4089340718122,0.18375,12,53.85690833333333,-166.41502499999999,us100030gd,pavdut,fk,3,41.0,5.0,52.4441,-169.6166,2015-08-08T19:09:34.490000Z,2015-08-08T11:09:34.490000Z,265.66731797919766,235.00860113942346,POM,0.1256641566596282,7.957718625435755,22.536733872729585,36.53137040193861
359,2015-08-09T22:58:41.541258Z,0.7263199622032479,1.9611033373117117e-08,-141.84277341263095,0.1780449381476484,1.1683304715745066,218.15722658736905,-0.05230863416611517,5.616559563017309,0,0,0,10,1,2,-1,peak,max mdccm,2015-08-09T22:58:41.542258Z,Multiple triggers,25.758580702239186,0.06100000000000001,12,53.85690833333333,-166.41502499999999,us100032zz,pavdut,fk,3,38.6,3.9,52.1363,-168.6768,2015-08-09T22:58:04.000000Z,2015-08-09T14:58:04.000000Z,244.3636187748955,219.32555705894356,POM,0.12573630398153324,7.953152497204538,22.550384865963707,33.882258357810905
360,2015-08-08T13:04:32.259185Z,0.6576486437387753,3.140646174971785e-08,-135.0,0.19798989873223316,3.6875963402287653,225.0,-0.07071246198818629,5.050762722761058,0,0,0,10,1,2,-1,peak,max mdccm,2015-08-08T13:04:32.260185Z,Multiple triggers,47.824790361159934,0.13894736842105262,12,53.85690833333333,-166.41502499999999,us100032tm,pavdut,fk,3,18.8,3.2,52.3279,-169.1937,2015-08-08T13:03:55.000000Z,2015-08-08T05:03:55.000000Z,252.17150710758892,228.68759634022877,POM,0.12727743674404687,7.856852130130385,22.842307052603118,35.53018479084263
361,2015-08-08T03:35:20.025534Z,0.5118831166596639,2.462463753100859e-09,-140.52754015165618,0.2202271554554523,12.430273759390076,219.47245984834382,-0.09448339488662791,4.540766091865001,0,0,0,10,1,2,-1,peak,max mdccm,2015-08-08T03:35:20.026534Z,STA/LTA trigger,27.31958530855826,0.07250000000000001,12,53.85690833333333,-166.41502499999999,us100032tc,pavdut,fk,3,31.3,3.3,52.3144,-169.5391,2015-08-08T03:34:40.000000Z,2015-08-07T19:34:40.000000Z,270.6692846958557,231.9027336077339,POM,0.1257437605688244,7.9526808763816295,22.55179580367716,37.35653449779657
362,2015-08-07T08:00:36.877488Z,0.3812956850066559,1.251016621521114e-10,125.53767779197437,0.08602325267042633,-41.026791581924556,125.53767779197437,0.039538828932159306,11.62476387438192,0,0,0,10,1,2,-1,peak,max mdccm,2015-08-07T08:00:36.878488Z,Multiple triggers,24.80365079230208,0.04666666666666667,12,53.85690833333333,-166.41502499999999,us100032hg,pavdut,fk,3,25.5,3.0,54.0464,-160.4217,2015-08-07T07:59:41.000000Z,2015-08-06T23:59:41.000000Z,393.9187056364259,84.51088621004983,POM,0.12556208160258564,7.964187812408866,22.517422558392855,53.03848846680578
363,2015-08-07T02:37:53.492334Z,0.6958191002751255,5.898985508399875e-09,-147.0947570770121,0.20248456731316575,19.067825965143044,212.9052429229879,-0.0757303570747292,4.938647983247951,0,0,0,10,1,2,-1,peak,max mdccm,2015-08-07T02:37:53.493334Z,Multiple triggers,33.41838175273284,0.14285714285714288,12,53.85690833333333,-166.41502499999999,us100030dw,pavdut,fk,3,19.9,3.1,52.3692,-169.4418,2015-08-07T02:37:14.000000Z,2015-08-06T18:37:14.000000Z,261.66642673961275,231.97306888813094,POM,0.12675421023843655,7.889284293743824,22.743127394774405,36.6733342999486
364,2015-08-08T09:57:07.521757Z,0.625731336145561,1.59974398249278e-09,-147.0947570770121,0.20248456731316575,26.035635130865217,212.9052429229879,-0.07400062555906478,4.938647983247951,0,0,0,10,1,2,-1,peak,max mdccm,2015-08-08T09:57:07.522757Z,Multiple triggers,27.432854147587037,0.05700000000000001,12,53.85690833333333,-166.41502499999999,us100032tg,pavdut,fk,3,6.4,3.3,52.6897,-169.4951,2015-08-08T09:56:30.000000Z,2015-08-08T01:56:30.000000Z,243.06384603454538,238.9408780538531,POM,0.12848394175410097,7.783073793874182,23.07128145832095,35.3527565766522
365,2015-08-06T14:42:03.079996Z,0.7062256094416773,5.30561822069119e-09,-147.0947570770121,0.20248456731316575,15.723370796961433,212.9052429229879,-0.07592522583210123,4.938647983247951,0,0,0,10,1,2,-1,peak,max mdccm,2015-08-06T14:42:03.080996Z,Multiple triggers,42.4662623439829,0.12054054054054052,12,53.85690833333333,-166.41502499999999,us10002z43,pavdut,fk,3,17.3,4.0,52.207,-169.3946,2015-08-06T14:41:23.000000Z,2015-08-06T06:41:23.000000Z,271.3810893405865,228.62861371994933,POM,0.1265593414810645,7.901431757604534,22.70620765339668,38.06099572230159
366,2015-08-06T16:41:55.129290Z,0.7068840353422994,5.926031444715241e-09,-151.18920625702697,0.22825424421026644,20.897841695497533,208.81079374297303,-0.10266095928973967,4.381079543383237,0,0,0,10,1,2,-1,peak,max mdccm,2015-08-06T16:41:55.130290Z,Multiple triggers,32.127601103021945,0.17875000000000002,12,53.85690833333333,-166.41502499999999,us10002zuu,pavdut,fk,3,42.28,4.2,52.2357,-169.4543,2015-08-06T16:41:17.630000Z,2015-08-06T08:41:17.630000Z,272.16582980093756,229.70863543847057,POM,0.12559328492052677,7.962209131107467,22.523325546423116,37.34029041640435
367,2015-08-07T01:09:35.075946Z,0.3515416309459223,7.517252120322504e-10,-135.0,0.19798989873223316,8.613607806887188,225.0,-0.07099564521916574,5.050762722761058,0,0,0,10,1,2,-1,peak,max mdccm,2015-08-07T01:09:35.076946Z,Multiple triggers,29.843422242514194,0.11,12,53.85690833333333,-166.41502499999999,us100032hz,pavdut,fk,3,23.5,3.0,52.5049,-169.3412,2015-08-07T01:08:58.690000Z,2015-08-06T17:08:58.690000Z,246.76968205621822,233.6136078068872,POM,0.12699425351306742,7.874372047055675,22.788619593113868,34.60694603801079
368,2015-08-05T21:23:54.710610Z,0.6687881536882525,1.2170160021465767e-06,-167.73522627210758,0.23537204591879637,6.0239714146649135,192.26477372789242,-0.10454805396470046,4.248592886620874,0,0,0,10,1,2,-1,peak,max mdccm,2015-08-05T21:23:54.711610Z,Multiple triggers,85.11495054062478,0.12000000000000001,12,53.85690833333333,-166.41502499999999,us100031rp,pavdut,fk,3,25.6,3.6,53.1289,-166.8147,2015-08-05T21:23:40.000000Z,2015-08-05T13:23:40.000000Z,85.25544398496606,198.28874514255733,POM,0.13082399195409591,7.643857866307003,23.516501795226535,13.65161012972389
369,2015-08-06T14:06:03.544520Z,0.5677336700112392,3.823425635351049e-09,130.23635830927378,0.17029386365926394,-30.63640550158675,130.23635830927378,-0.042677205629682025,5.872202195147038,0,0,0,10,1,2,-1,peak,max mdccm,2015-08-06T14:06:03.545521Z,Multiple triggers,39.481804844236045,0.21739130434782608,12,53.85690833333333,-166.41502499999999,us100032gb,pavdut,fk,3,24.0,3.1,53.4631,-162.9977,2015-08-06T14:05:30.000000Z,2015-08-06T06:05:30.000000Z,230.10410433828037,99.59995280768702,POM,0.12761665802958191,7.835967619275824,22.906646432414377,32.4655206934188
370,2015-08-05T12:41:04.682152Z,0.5815728093118658,2.406565747534436e-07,-128.15722658736905,0.1780449381476484,-5.661340233748291,231.84277341263095,-0.05228740152501701,5.616559563017309,0,0,0,10,1,2,-1,peak,max mdccm,2015-08-05T12:41:04.683152Z,Multiple triggers,24.908440594479828,0.065,12,53.85690833333333,-166.41502499999999,us10002y3f,pavdut,fk,3,28.1,3.9,52.2034,-169.1651,2015-08-05T12:40:24.000000Z,2015-08-05T04:40:24.000000Z,260.5448102196603,226.18143317888266,POM,0.1257575366226314,7.951809703467421,22.554402550719672,36.183151686697606
371,2015-08-05T09:30:40.423613Z,0.4627549489596013,1.199344673056672e-06,-141.84277341263095,0.1780449381476484,10.906461686440792,218.15722658736905,-0.05087548336037914,5.616559563017309,0,0,0,10,1,2,-1,peak,max mdccm,2015-08-05T09:30:40.424613Z,STA/LTA trigger,23.341805657575065,0.0475,12,53.85690833333333,-166.41502499999999,us10002y21,pavdut,fk,3,23.0,3.9,52.389,-169.1227,2015-08-05T09:30:03.000000Z,2015-08-05T01:30:03.000000Z,243.9878512658057,229.06368827380984,POM,0.12716945478726926,7.863523529866611,22.821832733144443,34.27461312928608
372,2015-08-09T00:04:24.577681Z,0.5567402983939831,1.3654304776983215e-08,-135.0,0.19798989873223316,0.9585693235757731,225.0,-0.07232788068679916,5.050762722761058,0,0,0,10,1,2,-1,peak,max mdccm,2015-08-09T00:04:21.578681Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us1000330c,pavdut,fk,3,38.9,3.2,52.0074,-169.4483,2015-08-09T00:03:42.000000Z,2015-08-08T16:03:42.000000Z,289.71655829898145,225.95856932357577,POM,0.125662018045434,7.957854056095476,22.53632924618356,39.578680910126685
373,2015-08-04T02:37:07.396953Z,0.1981289377814247,6.56116420920222e-08,-93.94518622903757,0.2906888370749727,-39.628810523771534,266.0548137709624,-0.1649534633563547,3.440104580768907,0,0,0,10,1,2,-1,peak,max mdccm,2015-08-04T02:37:07.397953Z,Multiple triggers,27.211804121264073,0.06444444444444446,12,53.85690833333333,-166.41502499999999,us10002xsd,pavdut,fk,3,31.8,4.1,52.0529,-169.4249,2015-08-04T02:36:25.000000Z,2015-08-03T18:36:25.000000Z,284.95009739876747,226.4260032471909,POM,0.12573537371861798,7.953211339220183,22.550208842344432,39.13795344702203
374,2015-08-03T07:01:03.296944Z,0.225663957871901,4.457676955019063e-08,-147.0947570770121,0.20248456731316575,11.19250790520374,212.9052429229879,-0.07675749729660758,4.938647983247951,0,0,0,10,1,2,-1,peak,max mdccm,2015-08-03T07:01:03.297945Z,Multiple triggers,30.243259313414907,0.06,12,53.85690833333333,-166.41502499999999,us10002xf8,pavdut,fk,3,33.0,3.8,51.9702,-169.3186,2015-08-03T07:00:21.000000Z,2015-08-02T23:00:21.000000Z,286.72247021984805,224.09775082819164,POM,0.12572707001655817,7.953736612714355,22.548637632300473,39.32794463011016
375,2015-08-03T02:16:50.159831Z,0.45642079260349655,3.7845533781447325e-07,-165.9637565320735,0.20615528128088298,-0.46554166505598005,194.0362434679265,-0.07531581171835999,4.850712500726661,0,0,0,10,1,2,-1,peak,max mdccm,2015-08-03T02:16:50.160831Z,Multiple triggers,29.070968631131024,0.045000000000000005,12,53.85690833333333,-166.41502499999999,us100031wv,pavdut,fk,3,25.7,3.0,53.1734,-166.6895,2015-08-03T02:16:35.000000Z,2015-08-02T18:16:35.000000Z,78.22012319947241,193.57070180287053,POM,0.130839469562523,7.642953638864606,23.519451562914856,12.730830974187715
376,2015-08-03T01:15:17.195126Z,0.14939101370141622,5.878733272168871e-08,123.84005613496724,1.0594810050208545,100.21852601228738,123.84005613496724,-0.9337338096617771,0.9438583563660174,0,0,0,10,1,2,-1,peak,max mdccm,2015-08-03T01:15:17.196126Z,Multiple triggers,23.928868101983625,0.09333333333333334,12,53.85690833333333,-166.41502499999999,us100031w5,pavdut,fk,3,24.2,3.7,51.9243,-169.381,2015-08-03T01:14:39.000000Z,2015-08-02T17:14:39.000000Z,293.38971862803584,224.0585821472546,POM,0.12574719535907736,7.952463648548585,22.55244574058671,40.456125970328486
377,2015-08-03T22:48:50.649836Z,0.4243018635807145,3.2669769217499125e-08,-147.0947570770121,0.20248456731316575,13.490850981382579,212.9052429229879,-0.07673634339097696,4.938647983247951,0,0,0,10,1,2,-1,peak,max mdccm,2015-08-03T22:48:50.650836Z,Multiple triggers,30.82763110277685,0.13333333333333333,12,53.85690833333333,-166.41502499999999,us10002xmm,pavdut,fk,3,26.25,4.0,51.9941,-169.5138,2015-08-03T22:48:08.880000Z,2015-08-03T14:48:08.880000Z,293.89548084056196,226.39609390437047,POM,0.1257482239221888,7.952398601023468,22.5526403676605,40.440836276311146
378,2015-08-02T19:41:31.103869Z,0.1434095269382744,5.7708635549664075e-08,40.96228937902288,1.2050726119201283,-173.46610962071458,40.96228937902288,-1.0816410930062632,0.8298255143369565,0,0,0,10,1,2,-1,peak,max mdccm,2015-08-02T19:41:31.104869Z,STA/LTA trigger,26.541666886989574,0.06999999999999999,12,53.85690833333333,-166.41502499999999,us10002xc3,pavdut,fk,3,66.3,3.8,52.0641,-169.5165,2015-08-02T19:40:56.000000Z,2015-08-02T11:40:56.000000Z,288.46701284813224,227.4961797583083,POM,0.12343151891386503,8.101658383527113,22.114957809774328,39.42486877371908
379,2015-08-02T09:29:57.257398Z,0.15544319453426064,9.013745099674362e-09,-45.658543177563615,0.615223536610881,-99.96636765008157,314.3414568224364,-0.48864337602020175,1.6254254600023275,0,0,0,10,1,2,-1,peak,max mdccm,2015-08-02T09:29:57.258398Z,Multiple triggers,28.928768187077345,0.060000000000000005,12,53.85690833333333,-166.41502499999999,us100030xe,pavdut,fk,3,35.55,3.4,52.3769,-168.0566,2015-08-02T09:29:26.620000Z,2015-08-02T01:29:26.620000Z,198.00183099602194,214.37508917235482,POM,0.12658016059067928,7.900132179747249,22.710151556696086,28.098397737389828
380,2015-08-02T21:13:09.034321Z,0.32290581193378926,8.796386555188565e-08,-147.0947570770121,0.20248456731316575,12.952590077323862,212.9052429229879,-0.07676126634936747,4.938647983247951,0,0,0,10,1,2,-1,peak,max mdccm,2015-08-02T21:13:09.035321Z,Multiple triggers,24.583492404529714,0.052000000000000005,12,53.85690833333333,-166.41502499999999,us10002xcn,pavdut,fk,3,31.5,4.3,51.9591,-169.5121,2015-08-02T21:12:26.000000Z,2015-08-02T13:12:26.000000Z,296.63246598107645,225.85783300031176,POM,0.12572330096379827,7.953975057399644,22.547924465511453,40.61532091242173
381,2015-08-02T02:56:01.974112Z,0.5110155176227091,7.620295390477938e-09,-140.52754015165618,0.2202271554554523,5.905245485411683,219.47245984834382,-0.0944696188328209,4.540766091865001,0,0,0,10,1,2,-1,peak,max mdccm,2015-08-02T02:56:01.975112Z,Multiple triggers,27.73974485355547,0.07636363636363637,12,53.85690833333333,-166.41502499999999,us10002x8n,pavdut,fk,3,16.6,4.0,51.9708,-169.4451,2015-08-02T02:55:18.000000Z,2015-08-01T18:55:18.000000Z,292.5322357125845,225.3777053337555,POM,0.1257575366226314,7.951809703467421,22.554402550719672,40.77511223850054
382,2015-08-02T02:31:14.653378Z,0.1499122299550492,2.5271259796764657e-09,30.33217509629995,1.0890821823902914,-164.1361875495803,30.33217509629995,-0.9630037768432043,0.918204352407294,0,0,0,10,1,2,-1,peak,max mdccm,2015-08-02T02:31:14.654378Z,Multiple triggers,32.53714242572205,0.05666666666666667,12,53.85690833333333,-166.41502499999999,us100030yc,pavdut,fk,3,12.44,3.3,52.0132,-169.4635,2015-08-02T02:30:32.030000Z,2015-08-01T18:30:32.030000Z,289.97000056685977,226.1959875467196,POM,0.12607840554708713,7.931572386728233,22.61513230231858,40.76437751881145
383,2015-08-02T01:20:32.567103Z,0.15422409112471563,2.722609932518187e-09,-19.53665493812835,0.3289376840679705,-112.31149787233667,340.4633450618717,-0.20323272708993995,3.040089501552408,0,0,0,10,1,2,-1,peak,max mdccm,2015-08-02T01:20:32.568103Z,Multiple triggers,28.32596283761115,0.045000000000000005,12,53.85690833333333,-166.41502499999999,us100030xa,pavdut,fk,3,36.5,3.3,52.118,-169.4958,2015-08-02T01:19:58.000000Z,2015-08-01T17:19:58.000000Z,283.24311420423453,228.151847189535,POM,0.12570495697803058,7.955135772209601,22.54445353423431,38.80810331290256
384,2015-08-01T22:20:39.834999Z,0.5736425570987892,2.6966111141694974e-09,-140.52754015165618,0.2202271554554523,7.123897264053767,219.47245984834382,-0.09448295515579322,4.540766091865001,0,0,0,10,1,2,-1,peak,max mdccm,2015-08-01T22:20:39.835999Z,Multiple triggers,30.717284244794378,0.06000000000000001,12,53.85690833333333,-166.41502499999999,us10002xl4,pavdut,fk,3,25.07,3.8,51.9994,-169.5263,2015-08-01T22:19:57.390000Z,2015-08-01T14:19:57.390000Z,294.06799239722875,226.59635711239758,POM,0.12574420029965908,7.952653065643706,22.551879010129873,40.50599886258454
385,2015-08-01T22:11:58.544396Z,0.472691216421089,6.452898227035289e-09,-154.7988763545249,0.18788294228055932,22.22842409596649,205.2011236454751,-0.062203784298124454,5.322462954123496,0,0,0,10,1,2,-1,peak,max mdccm,2015-08-01T22:11:58.545396Z,Multiple triggers,30.55650624766851,0.06555555555555556,12,53.85690833333333,-166.41502499999999,us10002x7g,pavdut,fk,3,37.56,4.3,52.0447,-169.541,2015-08-01T22:11:17.950000Z,2015-08-01T14:11:17.950000Z,291.18185704871087,227.42954774144158,POM,0.12567915798243487,7.956768775772365,22.53957216153102,39.78539572826621
386,2015-08-01T22:06:51.444070Z,0.6090859125361677,6.80010519287129e-09,-154.7988763545249,0.18788294228055932,20.68262168123809,205.2011236454751,-0.06212540565792793,5.322462954123496,0,0,0,10,1,2,-1,peak,max mdccm,2015-08-01T22:06:51.445070Z,Multiple triggers,46.571288910951964,0.11714285714285715,12,53.85690833333333,-166.41502499999999,us10002x7e,pavdut,fk,3,16.6,4.7,51.9758,-169.4892,2015-08-01T22:06:09.000000Z,2015-08-01T14:06:09.000000Z,294.2010140943209,225.88374532671318,POM,0.1257575366226314,7.951809703467421,22.554402550719672,40.985070317507834
387,2015-08-03T00:02:57.641395Z,0.1979652404570974,3.823313043967888e-08,-140.52754015165618,0.2202271554554523,5.104703037701114,219.47245984834382,-0.09448407558496946,4.540766091865001,0,0,0,10,1,2,-1,peak,max mdccm,2015-08-03T00:02:54.642395Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10002xdd,pavdut,fk,3,25.85,3.8,51.9455,-169.402,2015-08-03T00:02:14.350000Z,2015-08-02T16:02:14.350000Z,292.6005793457506,224.57716288604493,POM,0.12574307987048283,7.952723927471907,22.551667001131644,40.29239523150141
388,2015-08-01T21:57:49.624564Z,0.6852804121152062,1.169383580775038e-08,-147.0947570770121,0.20248456731316575,12.985963526581116,212.9052429229879,-0.07645827892605467,4.938647983247951,0,0,0,10,1,2,-1,peak,max mdccm,2015-08-01T21:57:49.625564Z,STA/LTA trigger,31.000784635829103,0.09280000000000001,12,53.85690833333333,-166.41502499999999,us10002x7a,pavdut,fk,3,10.8,4.4,51.9808,-169.4823,2015-08-01T21:57:06.000000Z,2015-08-01T13:57:06.000000Z,293.47106679128717,225.891206449569,POM,0.12602628838711108,7.934852424823705,22.605266445669443,41.34556364614054
389,2015-08-01T01:30:39.770108Z,0.6681813415727714,3.59993978104092e-08,-147.0947570770121,0.20248456731316575,12.273510523603306,212.9052429229879,-0.07652274256651737,4.938647983247951,0,0,0,10,1,2,-1,peak,max mdccm,2015-08-01T01:30:39.771108Z,Multiple triggers,53.680361083061,0.2509090909090909,12,53.85690833333333,-166.41502499999999,us10002x11,pavdut,fk,3,21.18,4.0,52.0753,-169.2679,2015-08-01T01:29:58.230000Z,2015-07-31T17:29:58.230000Z,275.7341191870754,225.1787534465912,POM,0.12596182474664838,7.938913254165192,22.593064360134925,38.381108049176106
