,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
669,78.16163987134439,3.9553162937694326,0.2528242814804062,0.3018119106161691,0.1557621361673694,23.374420678924338,2016-01-10T01:39:26.740000Z,-168.66777973236304,-3.8329052674449757,10,1,6,-1,peak,max mdccm,2016-01-10T01:39:24.739851Z,Multiple triggers,33.139355249982444,0.09,11,53.77933636363636,-166.21232727272726,us10004epk,pavdut,lts,3,88.12,3.0,52.6162,177.8705,2016-01-10T01:37:12.570000Z,2016-01-09T17:37:12.570000Z,1069.2952062546144,269.49386013898135,3A,0.12241102632445676,8.169198723564724,21.92259363325398,135.26985092108546
670,338.9843963910838,0.5372834535649694,1.8612149571419436,0.35267804103254624,1.3181095727629053,22.95087709816687,2016-01-10T06:03:11.840000Z,-73.78340437635552,-0.4150934436593663,10,1,6,-1,peak,max mdccm,2016-01-10T06:03:14.850343Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us10004eut,pavdut,lts,3,103.21,3.8,51.9942,178.5415,2016-01-10T06:01:02.850000Z,2016-01-09T22:01:02.850000Z,1043.1634249393735,265.2009920147283,3A,0.12219000990560311,8.183975111979628,21.880966058952488,132.0003432205407
671,296.138168683598,2.149957293142867,0.46512551816235026,0.3130007516576619,0.4777584910717179,50.10018656796123,2016-01-04T08:46:35.040000Z,153.16022325592502,-2.024501415270916,10,1,6,-1,peak,max mdccm,2016-01-04T08:46:35.047267Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us10004by5,pavdut,lts,3,15.4,3.5,53.635,-159.403,2016-01-04T08:45:34.430000Z,2016-01-04T00:45:34.430000Z,449.76902803878573,89.29839193952301,3A,0.12545587787195078,7.9709298357520675,22.497333014871106,60.61726680177695
672,341.2272666032955,0.551906184372269,1.8119021462631137,0.3102175743353592,1.0923844419593727,15.886481004776442,2016-01-04T01:12:58.140000Z,90.42724208500158,-0.4271588675180709,10,1,6,-1,peak,max mdccm,2016-01-04T01:12:58.139606Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,ak0166mt9m6,pavdut,lts,3,19.2,3.4,55.1235,-157.4973,2016-01-04T01:11:40.942000Z,2016-01-03T17:11:40.942000Z,584.3247641480444,71.6545086882971,3A,0.12474731685419811,8.016204478119379,22.36337577492049,77.19760647164159
673,197.65255630820582,2.885563166824969,0.3465528017188811,0.271169256171794,0.345929894425926,35.758254360610835,2016-01-07T08:21:11.860000Z,92.49738124844697,-2.7732687803572165,10,1,6,-1,peak,max mdccm,2016-01-07T08:21:09.851771Z,Multiple triggers,26.899743007447068,0.11,11,53.77933636363636,-166.21232727272726,us10004e5a,pavdut,lts,3,31.38,4.3,56.2022,164.0929,2016-01-07T08:17:17.150000Z,2016-01-07T00:17:17.150000Z,1904.5496230640001,290.1499375566528,3A,0.1122943864677524,8.905164643178047,20.029131607220872,236.6717707050232
674,218.3029057575343,0.14569137162455703,6.86382445884973,0.3607222464020576,1.3922964432527194,7.773461943272281,2016-01-03T20:03:14.440000Z,25.55067190540828,-0.020904369855128724,10,1,6,-1,peak,max mdccm,2016-01-03T20:03:14.441198Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us10004b1x,pavdut,lts,3,40.3,3.0,51.626,-172.675,2016-01-03T20:02:08.790000Z,2016-01-03T12:02:08.790000Z,497.9963597790849,243.85357766294257,3A,0.12478700176942831,8.013655154947324,22.370875006519423,65.65119817634823
675,145.42229161238882,0.843972503852313,1.1848727244495518,0.3301810924496579,0.9250895582006038,4.848689863911943,2016-01-09T22:38:20.500000Z,121.86747748751861,-0.7214069417912639,10,1,6,-1,peak,max mdccm,2016-01-09T22:38:20.503412Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us10004ej0,pavdut,lts,3,36.78,3.9,51.6309,174.6232,2016-01-09T22:35:34.420000Z,2016-01-09T14:35:34.420000Z,1313.044522724469,267.2897690999074,3A,0.1225655620610492,8.158898659493813,21.951707063023857,166.0834116636077
676,85.3248324767996,1.883363937126421,0.5309648232543782,0.2812066055640924,0.9276124461363063,48.36923265534253,2016-01-07T04:44:04.460000Z,-22.473844711247352,-1.7699195433457824,10,1,6,-1,peak,max mdccm,2016-01-07T04:44:04.451898Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,ak016bndr7o,pavdut,lts,3,10.9,3.0,58.2493,-136.877,2016-01-07T04:40:09.003000Z,2016-01-06T20:40:09.003000Z,1879.3793996100603,62.85098776555224,3A,0.11344439378063864,8.814891302021028,20.24318126318334,235.44889783154085
677,78.45024937053643,0.08857555647178589,11.289796415995779,0.7546535563432247,1.7032634587062487,7.3578362344306925,2016-01-03T09:28:25.800000Z,19.68400121694134,0.037061972591770104,10,1,6,-1,peak,max mdccm,2016-01-03T09:28:23.791610Z,Multiple triggers,43.61876407442722,0.08315789473684211,11,53.77933636363636,-166.21232727272726,us10004c9w,pavdut,lts,3,28.63,3.2,53.211,-160.9461,2016-01-03T09:27:36.320000Z,2016-01-03T01:27:36.320000Z,355.0919303407457,98.13425058747777,3A,0.125637529063556,7.95940518293807,22.53169600685244,48.05161001051495
678,238.43958185687188,0.17310733911878143,5.7767625860959475,0.6025086690918188,0.5728655158448537,3.32023261770172,2016-01-03T02:35:54.480000Z,-11.163485247166307,-0.047349802496150034,10,1,6,-1,peak,max mdccm,2016-01-03T02:35:52.477639Z,STA/LTA trigger,24.315091819744293,0.088,11,53.77933636363636,-166.21232727272726,us10004ca1,pavdut,lts,3,9.78,3.5,51.865,-169.4807,2016-01-03T02:35:06.990000Z,2016-01-02T18:35:06.990000Z,306.4177646074381,227.27609660970558,3A,0.1257575366226314,7.951809703467421,22.554402550719672,43.067638881716995
679,303.53221618620256,1.467703608428366,0.6813364730163821,0.2590229005307731,0.8988100933182951,56.55063870185671,2016-01-07T02:53:57.900000Z,-49.71615884124884,-1.3441795546845936,10,1,6,-1,peak,max mdccm,2016-01-07T02:54:00.894825Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us10004bys,pavdut,lts,3,44.42,5.1,51.775,-175.3586,2016-01-07T02:52:35.740000Z,2016-01-06T18:52:35.740000Z,655.7030064243194,253.81605734495372,3A,0.1235240537437723,8.095589237010584,22.13241369208238,85.15482471943886
680,245.1814266751133,0.14558233291265116,6.868965347601595,0.7530157170606393,0.7767064433546009,4.131886966579884,2016-01-02T22:14:37.260000Z,-14.992204984318619,-0.016628944082565544,10,1,6,-1,peak,max mdccm,2016-01-02T22:14:35.255626Z,Multiple triggers,28.223316898096698,0.1142857142857143,11,53.77933636363636,-166.21232727272726,us10004c9n,pavdut,lts,3,25.9,4.0,52.7039,-168.3002,2016-01-02T22:14:09.000000Z,2016-01-02T14:14:09.000000Z,183.71005600496574,230.18922169079468,3A,0.1289533888300856,7.754739980642478,23.16047983728906,26.455626433543497
681,163.9745949000434,0.0781299643733968,12.799186688743703,0.6578251048171352,1.6286191152197906,10.079419085603632,2016-01-02T21:53:24.560000Z,-22.906112555818112,0.017168867886235797,10,1,6,-1,peak,max mdccm,2016-01-02T21:53:22.554303Z,Multiple triggers,52.39388156993016,0.37545454545454543,11,53.77933636363636,-166.21232727272726,us10004c9m,pavdut,lts,3,55.01,3.9,53.4037,-165.706,2016-01-02T21:53:12.080000Z,2016-01-02T13:53:12.080000Z,53.58994697910209,141.0684823442253,3A,0.0952988322596326,10.493308011115973,16.897559518124964,11.174303304001276
682,41.680649689688266,3.220145338058345,0.31054498943919445,0.26147323212217183,0.3426893638135729,27.583380014033395,2016-01-01T23:14:22.520000Z,43.225282290093105,-3.0946754296593633,10,1,6,-1,peak,max mdccm,2016-01-01T23:14:25.511208Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us10004bmy,pavdut,lts,3,33.66,3.4,53.9447,-160.2874,2016-01-01T23:13:33.210000Z,2016-01-01T15:13:33.210000Z,390.1355903050517,84.90593197978136,3A,0.1254699083989817,7.97003849576506,22.499986868117624,52.30120839104738
683,161.9556978315652,1.2498676056245783,0.8000847413756951,0.26950273509700906,2.2304572548164607,67.41789117499204,2016-01-01T22:38:05.280000Z,-96.62806322648359,-1.1249913911445235,10,1,6,-1,peak,max mdccm,2016-01-01T22:38:08.274580Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,ak01620upih,pavdut,lts,3,9.4,4.0,55.6689,-157.8326,2016-01-01T22:36:50.977000Z,2016-01-01T14:36:50.977000Z,578.9934943967799,65.32763460508161,3A,0.12487621448005479,8.007930126355006,22.38773494736299,77.29758014464268
684,297.0846174819938,2.6131808490832644,0.38267538978437415,0.2808427921781944,0.29004290126426113,43.46641932738618,2016-01-01T20:25:05.660000Z,138.5578270367257,-2.4875131743542602,10,1,6,-1,peak,max mdccm,2016-01-01T20:25:05.668564Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us10004as7,pavdut,lts,3,21.9,3.1,54.467,-160.782,2016-01-01T20:24:16.340000Z,2016-01-01T12:24:16.340000Z,363.1034375006097,75.6424445187195,3A,0.12566767472900425,7.957495848924136,22.537399495253364,49.32856376616544
685,248.33668452893613,1.1346068229819861,0.8813625828300494,0.2731748606140249,0.5233066755165823,73.32262279019304,2016-01-06T12:14:01.940000Z,41.209101821690524,-1.0215547620636698,10,1,6,-1,peak,max mdccm,2016-01-06T12:14:04.949749Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us10004c55,pavdut,lts,3,30.28,4.3,56.0514,164.6936,2016-01-06T12:10:12.260000Z,2016-01-06T04:10:12.260000Z,1868.58969795469,289.54578635062666,3A,0.1130520609183163,8.845482266108636,20.170123781825996,232.68974885623243
686,202.7903177293822,2.596999237306283,0.3850597973364221,0.2828277398430918,0.9393609998965435,51.89328228267712,2016-01-06T09:47:38.220000Z,59.067590637656394,-2.4743665132695636,10,1,6,-1,peak,max mdccm,2016-01-06T09:47:38.222496Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us10004c4v,pavdut,lts,3,54.87,4.2,51.1906,177.5964,2016-01-06T09:45:14.550000Z,2016-01-06T01:45:14.550000Z,1134.2391587235782,261.8579083670386,3A,0.12263272403671951,8.154430294646096,21.964361758320262,143.67249642696504
687,217.1843951839815,0.15533735061804183,6.437601748847221,0.45337783414874855,0.7739125445856292,5.063287892316737,2015-12-31T22:23:28.740000Z,30.307704620666385,-0.0308128759301549,10,1,6,-1,peak,max mdccm,2015-12-31T22:23:28.746837Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us10004amq,pavdut,lts,3,39.85,5.0,51.6783,-173.489,2015-12-31T22:22:17.350000Z,2015-12-31T14:22:17.350000Z,544.0161255602735,247.4920998046479,3A,0.12452447468788692,8.030549837744264,22.321272935978048,71.3968372060592
688,142.2167280348063,0.3812050888958535,2.623259838677556,0.4757210033622223,0.06935250826419392,2.6903457266085695,2015-12-31T23:36:16.820000Z,104.7325259698602,-0.25671101593315304,10,1,6,-1,peak,max mdccm,2015-12-31T23:36:19.824430Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us10004bv9,pavdut,lts,3,39.66,3.6,51.6156,-173.5178,2015-12-31T23:35:07.790000Z,2015-12-31T15:35:07.790000Z,549.1043335622516,246.9492540046665,3A,0.12449407296270047,8.032510915596832,22.31552995012824,72.03442983458164
689,125.70213947775648,0.21030053214979544,4.755099712670759,0.5960566845870024,0.6401461282102239,11.448441537663285,2015-12-30T21:00:11.620000Z,126.26198954126926,-0.08567496149294465,10,1,6,-1,peak,max mdccm,2015-12-30T21:00:14.621375Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us10004bcm,pavdut,lts,3,24.7,3.2,51.8499,-174.3709,2015-12-30T20:58:57.000000Z,2015-12-30T12:58:57.000000Z,590.0805558253327,251.96412901902573,3A,0.12462557065685079,8.024035474657456,22.340371997125033,77.62137520980119
690,146.72801333316028,0.028818259945456868,34.70022138368724,0.6179539028166823,10.983624942191526,26.504327172690665,2015-12-30T20:01:58.080000Z,-95.89415379247785,0.025246302449621855,10,1,6,-1,peak,max mdccm,2015-12-30T20:01:56.077581Z,Multiple triggers,53.386017465838975,0.17857142857142858,11,53.77933636363636,-166.21232727272726,us10004bcl,pavdut,lts,3,104.3,3.2,54.0483,-165.6485,2015-12-30T20:01:41.000000Z,2015-12-30T12:01:41.000000Z,47.632518929238984,50.833859540682425,3A,0.05406456239507872,18.496404219319565,9.49124612333194,15.657580874316164
691,204.35710032270003,0.12735484628713917,7.852076533823937,0.34556095492221106,8.714178510491811,33.820990193043485,2015-12-30T07:37:29.980000Z,46.74005358440746,-0.0027982307547248786,10,1,6,-1,peak,max mdccm,2015-12-30T07:37:29.972322Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us10004baw,pavdut,lts,3,54.6,3.0,52.5474,-171.5387,2015-12-30T07:36:39.000000Z,2015-12-29T23:36:39.000000Z,381.6003460862898,251.0971539071075,3A,0.12455661553241429,8.028477618194135,22.327344704206062,50.9723216274386
692,237.11315540054932,0.1609585818289083,6.212778397009951,0.6437559679281559,0.6158131343451814,3.379950888889198,2015-12-29T19:47:16.880000Z,5.365814466556742,-0.0354740796354866,10,1,6,-1,peak,max mdccm,2015-12-29T19:47:14.871605Z,Multiple triggers,26.791523948478687,0.054285714285714284,11,53.77933636363636,-166.21232727272726,us10004aaa,pavdut,lts,3,39.5,4.0,52.2362,-170.7616,2015-12-29T19:46:24.780000Z,2015-12-29T11:46:24.780000Z,350.25099882536324,242.47896986710606,3A,0.1254845021934217,7.969111583664737,22.502747316578258,47.17160467450617
693,31.80322010677088,0.9645003694608469,1.0368062384040322,0.2847984411537005,0.4646168650376915,74.24130510695915,2015-12-29T14:37:28.240000Z,95.15811698642335,-0.8346395110123459,10,1,6,-1,peak,max mdccm,2015-12-29T14:37:28.231388Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us10004agu,pavdut,lts,3,10.0,3.1,52.7039,-163.9085,2015-12-29T14:36:59.450000Z,2015-12-29T06:36:59.450000Z,194.87204247643416,126.96133709319423,3A,0.12986085844850098,7.700549741834417,23.33307451675139,28.781388155305073
694,298.5892079559609,1.2609028763359147,0.793082495700162,0.2629074318832818,5.02547640527291,75.68692005192622,2015-12-29T11:48:57.820000Z,145.18712120246903,-1.1334643365025798,10,1,6,-1,peak,max mdccm,2015-12-29T11:48:57.820371Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us10004agt,pavdut,lts,3,36.07,3.3,53.9008,-164.0138,2015-12-29T11:48:36.420000Z,2015-12-29T03:48:36.420000Z,145.3462948033525,83.77632915842989,3A,0.12743853983333492,7.846919788219541,22.87285933249909,21.400370883049078
695,87.96665248545281,0.2445057011717459,4.089884183508585,0.28170574652469815,0.3952048832326671,54.03416318486805,2015-12-29T02:17:52.940000Z,147.07890987755667,-0.1187481645491145,10,1,6,-1,peak,max mdccm,2015-12-29T02:17:50.938504Z,Multiple triggers,26.61958768343676,0.07500000000000001,11,53.77933636363636,-166.21232727272726,us10004agz,pavdut,lts,3,24.4,3.4,52.307,-169.539,2015-12-29T02:17:10.000000Z,2015-12-28T18:17:10.000000Z,276.774511937774,235.04556236300948,3A,0.1257575366226314,7.951809703467421,22.554402550719672,38.358504459313046
696,108.6467095672781,0.07918568984510382,12.628544399324085,0.6655282865446419,1.3830349509561932,7.704757484369168,2015-12-28T18:04:50.140000Z,-9.80325646996505,0.03689854367405104,10,1,6,-1,peak,max mdccm,2015-12-28T18:04:48.148266Z,Multiple triggers,71.07057757608034,0.1,11,53.77933636363636,-166.21232727272726,us10004bc9,pavdut,lts,3,53.5,3.3,53.6405,-164.8007,2015-12-28T18:04:32.000000Z,2015-12-28T10:04:32.000000Z,94.48141587939074,98.84345309731306,3A,0.11608423351915487,8.614434274874991,20.73565578323005,15.48826612711994
697,151.0962029087316,0.4308370704395892,2.3210630389341516,0.3121368300358322,0.36333909720032975,9.676184167113604,2016-01-04T02:40:48.580000Z,-106.07304026277887,-0.30822878182579205,10,1,6,-1,peak,max mdccm,2016-01-04T02:40:51.583927Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,ak0166nkesw,pavdut,lts,3,21.4,3.5,61.0382,-148.9329,2016-01-04T02:38:05.283000Z,2016-01-03T18:38:05.283000Z,1309.3114944431331,45.02316264595274,3A,0.1226082886137971,8.156055445402163,21.959757492477472,166.30092742057946
698,82.14641247499259,0.18169153529719603,5.503833727665311,0.3216590787606728,2.3037300107881142,56.94297084689316,2016-01-03T20:35:04.640000Z,-32.30302598116273,-0.05912214637442467,10,1,6,-1,peak,max mdccm,2016-01-03T20:35:04.648360Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,ak0165apsta,pavdut,lts,3,83.6,3.5,58.5487,-154.1077,2016-01-03T20:33:07.827000Z,2016-01-03T12:33:07.827000Z,918.4824348378568,49.84338649382986,3A,0.12256938892277136,8.158643922342478,21.95242809208037,116.82135954294898
699,179.8160232219055,1.9442915671466512,0.5143261519503229,0.28808991752740903,0.7732169278954037,53.74334787769854,2016-01-04T10:56:02.580000Z,-130.20753463399086,-1.8233809862152914,10,1,6,-1,peak,max mdccm,2016-01-04T10:56:02.586819Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,ak0166sfcez,pavdut,lts,3,135.9,3.1,57.9462,-156.1201,2016-01-04T10:54:22.353000Z,2016-01-04T02:54:22.353000Z,782.6331146909854,49.60848858791466,3A,0.12091058093135977,8.270574769363602,21.64022822182917,100.23381881959052
700,196.21933142807768,1.7229294331376748,0.580406823847029,0.2771195223631975,1.1855668341814416,51.937501273820516,2015-12-28T07:54:44.060000Z,45.676014272298715,-1.5979517232436158,10,1,6,-1,peak,max mdccm,2015-12-28T07:54:44.056035Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us10004bjg,pavdut,lts,3,50.84,4.0,52.5548,-169.8064,2015-12-28T07:54:06.220000Z,2015-12-27T23:54:06.220000Z,276.2611440200753,241.8953457003764,3A,0.124977709894059,8.001426821212192,22.40691863093768,37.83603520891772
701,110.79966327041498,0.07881411516718365,12.68808255829251,0.6772662257166389,1.6998641391902893,9.696780765013415,2015-12-28T03:22:13.100000Z,-7.550635575738795,0.04224030265151503,10,1,6,-1,peak,max mdccm,2015-12-28T03:22:11.101435Z,Multiple triggers,27.568491068839393,0.08,11,53.77933636363636,-166.21232727272726,us10004bcd,pavdut,lts,3,45.6,3.6,53.5728,-164.7982,2015-12-28T03:21:54.000000Z,2015-12-27T19:21:54.000000Z,96.23481638674998,103.24902769467619,3A,0.12105441781869868,8.260747670503727,21.667272520516985,15.381434679114683
702,50.50988795155678,2.6155304791156015,0.3823316179967184,0.2821134609605849,0.7946912659269892,37.31139402029547,2016-01-04T12:17:07.020000Z,-151.7961961787624,-2.493085522828395,10,1,6,-1,peak,max mdccm,2016-01-04T12:17:05.014763Z,STA/LTA trigger,27.223166529181967,0.095,11,53.77933636363636,-166.21232727272726,us10004bb5,pavdut,lts,3,93.64,4.1,51.82,-177.5827,2016-01-04T12:15:23.590000Z,2016-01-04T04:15:23.590000Z,796.3050023755202,258.7136917727944,3A,0.12244495628720636,8.166935007550693,21.928985285686363,101.82476346748238
703,132.58846648842083,0.2718313893394014,3.6787510170557485,0.5369069511974157,0.22515150322217248,5.550147167361871,2016-01-03T18:53:27.160000Z,-69.96449958911121,-0.14889376802107995,10,1,6,-1,peak,max mdccm,2016-01-03T18:53:27.158522Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,ak01659mw4z,pavdut,lts,3,47.0,3.0,56.3062,-155.9585,2016-01-03T18:51:55.076000Z,2016-01-03T10:51:55.076000Z,712.407910838501,62.62396689930962,3A,0.12293762131832141,8.134206512835545,22.02182485600358,92.08252247416559
704,271.59646702771323,0.06715940075672251,14.889948223665503,0.6895050489836969,2.2245889852815086,8.009717396881314,2016-01-03T09:58:28.020000Z,2.2319190630219055,0.05531026784596131,10,1,6,-1,peak,max mdccm,2016-01-03T09:58:26.012245Z,STA/LTA trigger,23.602676240747087,0.04,11,53.77933636363636,-166.21232727272726,us10004b08,pavdut,lts,3,36.91,4.7,52.7042,172.4646,2016-01-03T09:55:25.080000Z,2016-01-03T01:55:25.080000Z,1423.174260389225,273.82838609073514,3A,0.12246966860268382,8.165287057681201,21.93364071848808,179.57224454414478
705,312.0859293450624,1.116991797991904,0.8952617215254145,0.28306490392256806,22.775545893669058,10.254887087818503,2016-01-01T18:47:13.520000Z,82.90408244926004,-0.9981908859449408,10,1,6,-1,peak,max mdccm,2016-01-01T18:47:13.528056Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,ak0161yimqe,pavdut,lts,3,104.7,3.3,62.9553,-150.8338,2016-01-01T18:44:23.904000Z,2016-01-01T10:44:23.904000Z,1354.8826058704358,34.99001179432246,3A,0.1188009120469632,8.417443795420441,21.244144159645565,169.62405573684282
706,139.56620705320765,0.4074655944578426,2.4541949396502054,0.4786826575920258,0.034946234278946164,1.3291928430744235,2016-01-01T00:40:24.760000Z,-101.59774336344306,-0.28477307517496064,10,1,6,-1,peak,max mdccm,2016-01-01T00:40:27.766473Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,ak0161nre4e,pavdut,lts,3,0.7,3.4,61.5432,-152.3829,2016-01-01T00:37:53.580000Z,2015-12-31T16:37:53.580000Z,1190.738469157737,37.96846368976459,3A,0.12269251928288195,8.150456163463259,21.97562935911562,154.1864725598965
