,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
293,146.18357222717077,0.10612899836805986,9.422495410085354,0.2920235730635386,3.741531226649528,46.33660798264407,2012-03-21T00:07:22.970000Z,-49.44258251157723,-0.0011760958996168275,10,1,6,-1,peak,max mdccm,2012-03-21T00:07:20.968571Z,Multiple triggers,47.906517706210124,0.27274193548387093,10,-21.610825000000002,-69.85771999999999,usp000jgj9,iasp91,lts,1,172.8,4.2,-21.875,-67.282,2012-03-21T00:06:38.830000Z,2012-03-20T16:06:38.830000Z,268.04851299507754,96.74098971559354,S3,0.10495290246844304,9.528083325762976,37.4975016218233,41.20357122363857
294,357.4878488532264,0.0911153805164194,10.975095470514942,0.4158723193231327,4.07956126227344,21.08731607421484,2012-03-18T03:50:24.325000Z,13.666210289440244,0.02612395525190335,10,1,6,-1,peak,max mdccm,2012-03-18T03:50:22.324573Z,STA/LTA trigger,35.07857398441112,0.16953125,10,-21.610825000000002,-69.85771999999999,usp000jge0,iasp91,lts,1,108.2,4.1,-19.197,-69.357,2012-03-18T03:49:42.000000Z,2012-03-17T19:49:42.000000Z,272.29508088876867,11.15405914266666,S3,0.11723933576832275,8.529560436747143,42.84271685098265,38.66457291699192
295,189.38179908880875,0.2572806055656712,3.886806771934267,0.3479188870775287,33.60952947242815,69.89951686417243,2012-03-12T01:30:41.935000Z,-54.478504949715614,-0.14730862264049494,10,1,6,-1,peak,max mdccm,2012-03-12T01:30:39.938166Z,Multiple triggers,78.54696004925424,0.2766666666666666,9,-21.610825000000002,-69.85771999999999,usp000jg44,iasp91,lts,1,201.0,4.1,-24.158,-67.047,2012-03-12T01:29:41.000000Z,2012-03-11T17:29:41.000000Z,403.39124881733267,134.90329413909313,S3,0.1099719829251763,9.093225141537992,39.6307557470581,57.18066595939776
296,228.35481171167987,0.38774520133367985,2.5790132194039335,0.3345816667475179,6.628228119353846,55.26374163879582,2012-03-11T06:30:28.435000Z,-40.37309830620336,-0.2649259684432974,10,1,6,-1,peak,max mdccm,2012-03-11T06:30:26.433811Z,Multiple triggers,72.39358833819298,0.30874999999999997,9,-21.610825000000002,-69.85771999999999,usp000jg2x,iasp91,lts,1,72.9,4.3,-26.446,-70.61,2012-03-11T06:29:15.000000Z,2012-03-10T22:29:15.000000Z,540.9747650139853,187.9817134054765,S3,0.12281923289038242,8.142047271151021,45.426567478495386,70.63381064252884
297,228.66730150316363,0.15131686233826547,6.60864879529766,0.3715321492915977,5.446836848310928,72.81568083076277,2012-03-10T07:04:54.785000Z,-110.31796008968998,-0.027896456927480495,10,1,6,-1,peak,max mdccm,2012-03-10T07:04:52.788092Z,Multiple triggers,24.979587252536234,0.080625,9,-21.610825000000002,-69.85771999999999,usp000jg13,iasp91,lts,1,45.7,4.4,-24.049,-64.779,2012-03-10T07:03:35.520000Z,2012-03-09T23:03:35.520000Z,587.0290709284087,118.34934141347365,S3,0.12342040541078497,8.102387904752547,45.71194729000879,76.29809241655096
298,318.4392080998783,0.13797459746236737,7.247710943840589,0.32933565251519176,4.476674607036834,16.411272517823477,2012-03-19T21:53:26.855000Z,-140.06635961463832,-0.01733544308693412,10,1,6,-1,peak,max mdccm,2012-03-19T21:53:24.856900Z,Multiple triggers,78.62988127005485,0.3408333333333333,10,-21.610825000000002,-69.85771999999999,usp000jgg7,iasp91,lts,1,100.5,4.6,-25.005,-69.752,2012-03-19T21:52:39.000000Z,2012-03-19T13:52:39.000000Z,376.05543858471043,178.37284848523996,S3,0.12063915437543325,8.289182771357673,44.4035089434482,50.829399539048964
299,175.33716127814762,0.10323592294075584,9.686550684240713,0.4180398559569059,11.663537222558363,44.558054383126546,2012-03-09T20:08:05.650000Z,-84.12730164244992,0.0028925918448995808,10,1,6,-1,peak,max mdccm,2012-03-09T20:08:03.652661Z,Multiple triggers,55.98271557715964,0.25033333333333335,9,-21.610825000000002,-69.85771999999999,usp000jg0b,iasp91,lts,1,114.7,4.7,-21.635,-68.23,2012-03-09T20:07:36.980000Z,2012-03-09T12:07:36.980000Z,168.54308552621805,91.2098596356977,S3,0.10612851478565542,9.422538344380584,37.99155968418952,27.255161086178266
300,20.68368097645373,0.09573823572492177,10.445147567511404,0.42789637639078804,1.8343940088485056,10.67921569663676,2012-03-10T02:27:32.080000Z,-3.5935014618146965,0.01968031135614226,10,1,6,-1,peak,max mdccm,2012-03-10T02:27:30.081568Z,Multiple triggers,52.41717643352417,0.45142857142857135,9,-21.610825000000002,-69.85771999999999,usp000jg0n,iasp91,lts,1,101.0,5.3,-19.738,-69.25,2012-03-10T02:26:57.000000Z,2012-03-09T18:26:57.000000Z,216.79792054895847,17.09017951463902,S3,0.11541854708106403,8.664118768516914,42.022899980256874,31.931567933895366
301,344.26950031422314,0.10684278996961018,9.359545929907249,0.6584676333340687,2.361761079315284,17.11186178158951,2012-03-09T16:13:22.950000Z,22.122910136548967,0.012353116293084151,10,1,6,-1,peak,max mdccm,2012-03-09T16:13:20.950249Z,STA/LTA trigger,45.88612331419376,0.2322,9,-21.610825000000002,-69.85771999999999,usp000jg01,iasp91,lts,1,96.7,4.5,-19.075,-69.559,2012-03-09T16:12:40.000000Z,2012-03-09T08:12:40.000000Z,282.46509041257247,6.392410450772095,S3,0.11919590626269433,8.389549870916815,43.73597843053293,39.505249024864895
302,216.01746023517285,0.37410174734783114,2.673069578234884,0.35248247848623937,5.138155396863401,49.926123905327216,2012-03-08T00:02:02.230000Z,-81.36805996010219,-0.2596235189022724,10,1,6,-1,peak,max mdccm,2012-03-08T00:02:00.233345Z,Multiple triggers,73.54137437094468,0.5689285714285715,9,-21.610825000000002,-69.85771999999999,usp000jfxf,iasp91,lts,1,166.0,4.7,-24.134,-67.049,2012-03-08T00:01:03.730000Z,2012-03-07T16:01:03.730000Z,401.40825917689506,134.64940027507066,S3,0.11447822844555873,8.735285421328475,41.60364046514774,55.6433452162981
303,291.93110061553205,0.3873390302929104,2.5817176214950197,0.4126589965638212,1.938639236862151,30.58723956750694,2012-03-07T20:14:19.625000Z,53.325421145552184,-0.26433160971169606,10,1,6,-1,peak,max mdccm,2012-03-07T20:14:17.626545Z,Multiple triggers,89.87668781574266,0.3725,10,-21.610825000000002,-69.85771999999999,usp000jfx5,iasp91,lts,1,48.4,4.7,-19.989,-70.309,2012-03-07T20:13:49.660000Z,2012-03-07T12:13:49.660000Z,185.60367121305185,345.25652176108423,S3,0.12300742058121433,8.129590843178121,45.51574547580882,26.774045401317238
304,245.67473780912934,0.25152411238547057,3.9757619677729377,0.3640303733452401,2274.4635869670055,43.32098522006294,2012-03-04T13:19:47.635000Z,-111.76411712638176,-0.13565699023244265,10,1,6,-1,peak,max mdccm,2012-03-04T13:19:45.636376Z,Multiple triggers,74.34260382766394,0.3499999999999999,9,-21.610825000000002,-69.85771999999999,usp000jfsg,iasp91,lts,1,155.7,4.4,-24.129,-66.98,2012-03-04T13:18:48.890000Z,2012-03-04T05:18:48.890000Z,406.144352441262,133.91062068274758,S3,0.11586712215302793,8.630575968558889,42.2238816673229,55.85637553001313
305,100.39362869498615,0.30159959843295686,3.3156542820208426,0.36933186011936137,4.768105390892804,45.33973575993164,2012-03-03T09:38:48.960000Z,-19.315987991557392,-0.20033570805283618,10,1,6,-1,peak,max mdccm,2012-03-03T09:38:46.962996Z,Multiple triggers,61.785890995308975,0.317,9,-21.610825000000002,-69.85771999999999,usp000jfqu,iasp91,lts,1,185.2,4.5,-21.23,-67.394,2012-03-03T09:38:05.150000Z,2012-03-03T01:38:05.150000Z,258.8834893868097,81.07764070342874,S3,0.10126389038012068,9.875188443247012,35.96780488762318,40.99799571722221
306,251.00207920234402,0.1431253815392675,6.986880937855475,0.5155323153521723,0.871482401108834,4.654447989377957,2012-03-04T16:27:30.020000Z,118.08919765361742,-0.12250257572319033,10,1,6,-1,peak,max mdccm,2012-03-04T16:27:28.019919Z,Multiple triggers,54.433815049117726,0.49275,9,-21.610825000000002,-69.85771999999999,usp000jfss,iasp91,lts,1,46.2,5.0,-21.554,-69.848,2012-03-04T16:27:21.040000Z,2012-03-04T08:27:21.040000Z,6.3719437465295306,9.091276855961453,S3,0.020622805816077158,48.49000707849455,6.869726331225792,7.214918805471066
307,25.78277626105796,0.059666956238321286,16.759695198893805,0.34501437506679666,1.5720507717193344,85.01051211849614,2012-02-28T07:54:34.225000Z,24.68594295800773,0.03036749818608389,10,1,6,-1,peak,max mdccm,2012-02-28T07:54:32.226975Z,Multiple triggers,93.10064194801356,0.3553846153846153,10,-21.610825000000002,-69.85771999999999,usp000jfhn,iasp91,lts,1,107.5,4.5,-21.022,-69.1,2012-02-28T07:54:11.000000Z,2012-02-27T23:54:11.000000Z,102.12927051205448,50.468719219065704,S3,0.09003445442440518,11.106859106250496,31.479928136034495,20.13697517373995
308,262.33976818584745,0.1549634419524186,6.453134929121213,0.45500997697957923,1.7349292681824928,9.47617456774337,2012-02-26T08:09:37.010000Z,108.59558340125062,-0.03625940717454956,10,1,6,-1,peak,max mdccm,2012-02-26T08:09:35.008673Z,Multiple triggers,57.272071263565905,0.24224137931034484,9,-21.610825000000002,-69.85771999999999,usp000jfdn,iasp91,lts,1,108.5,5.4,-18.811,-69.29,2012-02-26T08:08:52.950000Z,2012-02-26T00:08:52.950000Z,315.58622475955116,10.935351587098054,S3,0.11870403477786903,8.424313477391909,43.510176550966,43.78367296281932
309,243.58043724670256,0.15649978995253086,6.389784933917915,0.3169647135656475,2.5027157178888313,44.467249342582534,2012-02-26T00:30:22.210000Z,-157.02368840052387,-0.05217212596940751,10,1,6,-1,peak,max mdccm,2012-02-26T00:30:20.210082Z,Multiple triggers,54.20458333914164,0.2803333333333334,9,-21.610825000000002,-69.85771999999999,usp000jfcr,iasp91,lts,1,209.4,4.6,-21.398,-66.634,2012-02-26T00:29:28.690000Z,2012-02-25T16:29:28.690000Z,334.85644709706423,86.55674884617869,S3,0.10432766398312335,9.585185384403564,37.23607060652068,50.22008162463349
310,317.3386349229645,0.09056089829485045,11.042293294664269,0.42733368570213126,7.283700343992637,26.053377915071408,2012-02-21T15:46:52.665000Z,35.73561408747793,0.03277831198739538,10,1,6,-1,peak,max mdccm,2012-02-21T15:46:50.666166Z,Multiple triggers,45.07533380490965,0.4063888888888889,9,-21.610825000000002,-69.85771999999999,usp000jf6b,iasp91,lts,1,43.6,4.6,-20.029,-70.061,2012-02-21T15:46:22.650000Z,2012-02-21T07:46:22.650000Z,176.40496561002604,353.07424901044243,S3,0.12333921028224583,8.107721767567908,45.673318628775796,25.601165814884954
311,29.174657261483276,0.079912027865669,12.513760778051909,0.312701992217699,26.64174657601653,53.652458318050066,2012-02-17T12:31:10.380000Z,24.67546822026793,0.003996504277335763,10,1,6,-1,peak,max mdccm,2012-02-17T12:31:08.381957Z,Multiple triggers,69.25907280546323,0.2702777777777778,9,-21.610825000000002,-69.85771999999999,usp000jf1c,iasp91,lts,1,115.5,4.1,-21.091,-69.102,2012-02-17T12:30:46.000000Z,2012-02-17T04:30:46.000000Z,97.2480798312088,53.85012548175119,S3,0.08390853214300477,11.91773916740322,29.121910632417336,20.409456741673807
312,171.7933653204624,0.13984023959692685,7.151017495982438,0.3455102523741906,16.34643071133771,53.15884485022599,2012-02-17T08:18:58.975000Z,-67.2493581466417,-0.032554088881431756,10,1,6,-1,peak,max mdccm,2012-02-17T08:18:56.974077Z,Multiple triggers,54.11838054498704,0.4173684210526315,9,-21.610825000000002,-69.85771999999999,usp000jf16,iasp91,lts,1,227.0,4.4,-22.518,-65.897,2012-02-17T08:17:55.960000Z,2012-02-17T00:17:55.960000Z,420.95093632390456,104.54400717382072,S3,0.10728615071549509,9.320867542837217,38.481336276274256,60.1990769009999
313,1.0686015962316446,0.07689525897090548,13.004702934655121,0.3225619533235883,8.104161729692379,27.915316775537065,2012-02-14T02:16:33.500000Z,1.7370150224155907,0.04209453365622021,10,1,6,-1,peak,max mdccm,2012-02-14T02:16:31.501456Z,Multiple triggers,46.85712146989856,0.24956521739130436,9,-21.610825000000002,-69.85771999999999,usp000jewz,iasp91,lts,1,120.4,4.8,-18.182,-69.682,2012-02-14T02:15:38.000000Z,2012-02-13T18:15:38.000000Z,380.0276317023881,2.805616618647239,S3,0.11898979262712568,8.404082215133078,43.64125522211164,51.77645566567637
314,291.13209945121184,0.0952833083012269,10.495017625108254,0.6296379232338659,3.0838962500226828,15.451612027460456,2012-02-14T14:09:34.925000Z,76.1726492104541,0.02301837188976419,10,1,6,-1,peak,max mdccm,2012-02-14T14:09:32.928143Z,STA/LTA trigger,37.84291565758234,0.14864864864864866,9,-21.610825000000002,-69.85771999999999,usp000jext,iasp91,lts,1,126.1,4.6,-18.257,-69.408,2012-02-14T14:08:40.650000Z,2012-02-14T06:08:40.650000Z,374.25294693125005,7.304748661665962,S3,0.11830168019099109,8.452965320404232,43.32609530139406,51.248142912564255
315,175.60380669440022,0.09372644899608089,10.669346920865575,0.32063399931029885,2.157509627394508,14.156915168816965,2012-02-06T13:50:12.515000Z,-78.70291521071263,0.01437618252901482,10,1,6,-1,peak,max mdccm,2012-02-06T13:50:10.515028Z,Multiple triggers,58.08535110242589,0.2391379310344828,10,-21.610825000000002,-69.85771999999999,usp000jekn,iasp91,lts,1,175.1,4.5,-21.918,-66.905,2012-02-06T13:49:25.040000Z,2012-02-06T05:49:25.040000Z,307.2882301921402,96.90089148368759,S3,0.10810263152509571,9.250468613873224,38.828784751166324,45.510027862870686
316,301.20046328704774,0.3272236230272372,3.0560140822007913,0.37576390904994517,2.724242332104935,24.006153889654712,2012-02-03T07:19:28.940000Z,-178.48775871914262,-0.21543811785648675,10,1,6,-1,peak,max mdccm,2012-02-03T07:19:26.939922Z,Multiple triggers,49.31014560880459,0.22565789473684214,10,-21.610825000000002,-69.85771999999999,usp000jedm,iasp91,lts,1,184.0,4.4,-23.495,-66.624,2012-02-03T07:18:30.840000Z,2012-02-02T23:18:30.840000Z,392.6133772894813,122.7127045679051,S3,0.11178550517075042,8.945703635480443,40.41776042717206,55.302421517508655
317,145.91428507220934,0.0678581918604181,14.736614292007141,0.3188574319916022,1.8099611201901162,77.99416235592238,2012-02-15T05:54:46.910000Z,-37.406308884767725,0.0415031241422216,10,1,6,-1,peak,max mdccm,2012-02-15T05:54:44.913301Z,Multiple triggers,68.49372831467268,0.20304347826086958,9,-21.610825000000002,-69.85771999999999,usp000jeyv,iasp91,lts,1,178.1,4.5,-22.534,-66.798,2012-02-15T05:53:55.540000Z,2012-02-14T21:53:55.540000Z,331.9159894679246,108.50797618744161,S3,0.1093613160026397,9.144001156458858,39.36776242628033,48.33330099430599
318,317.2475156149878,0.11568988523327055,8.643798012105004,0.4211063167517624,0.5220727661576134,3.597542819428881,2012-02-03T00:06:05.930000Z,36.862324678298364,0.007206177060702715,10,1,6,-1,peak,max mdccm,2012-02-03T00:06:03.931542Z,Multiple triggers,39.35698315478155,0.1497058823529412,10,-21.610825000000002,-69.85771999999999,usp000jecr,iasp91,lts,1,55.7,4.2,-19.279,-70.111,2012-02-03T00:05:26.000000Z,2012-02-02T16:05:26.000000Z,259.5055011334277,354.10984029328614,S3,0.12289606229397326,8.13695720866916,45.46295819804167,35.93154247865277
319,244.61930419085962,0.2155760846872579,4.638733472920836,0.34789518632483685,7.157114988330553,49.466335598453185,2012-01-30T02:19:15.580000Z,-133.64753870379806,-0.11167903802094109,10,1,6,-1,peak,max mdccm,2012-01-30T02:19:13.581910Z,Multiple triggers,48.88649572527666,0.3378260869565218,9,-21.610825000000002,-69.85771999999999,usp000je5f,iasp91,lts,1,240.5,4.7,-22.852,-66.253,2012-01-30T02:18:14.370000Z,2012-01-29T18:18:14.370000Z,396.2064638901922,110.97176548706156,S3,0.1038970466663168,9.624912661970765,37.05654285931494,58.216910098383785
320,28.99358538284855,0.04643308983044995,21.536365631740036,0.3582387163986485,15.148327248443474,32.302129339585775,2012-02-02T10:57:14.535000Z,14.558837083746795,0.048663407620871076,10,1,6,-1,peak,max mdccm,2012-02-02T10:57:12.535953Z,Multiple triggers,98.006291576628,0.3468181818181818,9,-21.610825000000002,-69.85771999999999,usp000jead,iasp91,lts,1,109.2,4.4,-20.844,-69.084,2012-02-02T10:56:50.000000Z,2012-02-02T02:56:50.000000Z,116.87552433738894,43.552422466595345,S3,0.09509649745132102,10.515634400855724,33.47407982345743,21.640953305770452
321,148.93256615893426,0.24253961164235574,4.123037854429242,0.31518537319825285,4.904842271235575,32.97829571593297,2012-01-29T16:45:06.265000Z,-60.502201946377866,-0.13972800006905917,10,1,6,-1,peak,max mdccm,2012-01-29T16:45:04.265867Z,Multiple triggers,59.39134398161423,0.31475,10,-21.610825000000002,-69.85771999999999,usp000je4z,iasp91,lts,1,125.4,4.4,-21.561,-68.226,2012-01-29T16:44:39.290000Z,2012-01-29T08:44:39.290000Z,169.06894270884047,88.4303642125564,S3,0.10281161157329656,9.726527818184028,36.60588612865136,27.993367018243454
322,188.1035342197273,0.06885032308288067,14.5242600938302,0.4274768633597417,6.051244599380784,24.081023514935907,2012-01-28T08:52:29.165000Z,-100.1004431912372,0.03894643125191706,10,1,6,-1,peak,max mdccm,2012-01-28T08:52:27.166822Z,Multiple triggers,54.4385037754961,0.38589285714285715,10,-21.610825000000002,-69.85771999999999,usp000je2s,iasp91,lts,1,197.2,5.1,-21.464,-66.436,2012-01-28T08:51:36.270000Z,2012-01-28T00:51:36.270000Z,354.8339656125151,88.00309102849009,S3,0.10779675433479773,9.276717153228716,38.69842296229528,51.721822034866946
323,344.8406052601692,0.14952133504201778,6.688008769577831,0.3550330285407167,2.7186342686671905,21.398322238094863,2012-01-25T20:40:56.165000Z,155.183549145062,-0.0339793675784137,10,1,6,-1,peak,max mdccm,2012-01-25T20:40:54.164902Z,Multiple triggers,38.44642843679526,0.2168518518518519,10,-21.610825000000002,-69.85771999999999,usp000jdzc,iasp91,lts,1,154.0,4.4,-24.285,-67.396,2012-01-25T20:39:57.560000Z,2012-01-25T12:39:57.560000Z,389.13925609917726,140.02415440523114,S3,0.11554196746360408,8.654863872860757,42.07813431852992,53.834902424894835
324,146.4260738218921,0.13365281047568142,7.4820723667606925,0.37182328823151384,0.9024820861793312,7.637312370967777,2012-01-25T14:59:36.060000Z,-16.973869441522424,-0.02243258601775229,10,1,6,-1,peak,max mdccm,2012-01-25T14:59:34.060033Z,Multiple triggers,62.237468794755614,0.3091071428571429,10,-21.610825000000002,-69.85771999999999,usp000jdyw,iasp91,lts,1,197.7,4.8,-23.998,-66.66,2012-01-25T14:58:37.570000Z,2012-01-25T06:58:37.570000Z,421.4787939001031,129.45220438036966,S3,0.11122022445792913,8.991170489664551,40.17147154394844,59.05003285288208
325,340.0812090771708,0.08972359119917886,11.14534078088876,0.38980447289571707,1.0909671524128957,8.785726749157618,2012-01-22T19:51:47.650000Z,28.78687952113836,0.027102730683240595,10,1,6,-1,peak,max mdccm,2012-01-22T19:51:45.651653Z,Multiple triggers,35.28652698870052,0.14976744186046512,10,-21.610825000000002,-69.85771999999999,usp000jduv,iasp91,lts,1,121.9,4.3,-18.847,-69.405,2012-01-22T19:51:00.000000Z,2012-01-22T11:51:00.000000Z,309.61015570921,8.868088598309164,S3,0.11682632188241945,8.559714830416864,42.65581075228383,43.51165330350118
326,176.44085533601833,0.40563712007822667,2.4652576169733953,0.3293294385708173,3.6576129973934037,46.068589256351004,2012-01-17T18:50:57.250000Z,19.477851861345215,-0.2820555582097182,10,1,6,-1,peak,max mdccm,2012-01-17T18:50:55.250165Z,Multiple triggers,44.13331362880829,0.2802272727272727,10,-21.610825000000002,-69.85771999999999,usp000jdmf,iasp91,lts,1,35.0,4.9,-26.362,-71.362,2012-01-17T18:49:43.190000Z,2012-01-17T10:49:43.190000Z,548.0260943913543,195.91870719736355,S3,0.12358156186850844,8.091821990921318,45.78869684213325,71.52766520371026
327,309.9829956815614,0.1336052564839196,7.484735453656028,0.36991001007616686,0.9304417266728198,6.741301582119746,2012-01-15T23:51:36.725000Z,31.965890997396116,-0.011747058245515432,10,1,6,-1,peak,max mdccm,2012-01-15T23:51:34.727833Z,Multiple triggers,52.302537202330434,0.4,10,-21.610825000000002,-69.85771999999999,usp000jdjb,iasp91,lts,1,54.1,4.9,-20.26,-70.324,2012-01-15T23:51:11.000000Z,2012-01-15T15:51:11.000000Z,157.22523792353314,341.94888667895754,S3,0.12185819823840417,8.206259525055454,44.97332909020961,23.37783320377904
