,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
322,209.28290602944344,0.21688857684998986,4.610662371083039,0.7440265286897018,0.25061540717054287,2.7198717751781487,2015-09-02T06:47:50.705000Z,14.409711239746002,-0.09113104022735846,10,1,2,-1,peak,max mdccm,2015-09-02T06:47:50.706479Z,Multiple triggers,61.38004513357593,0.19499999999999998,12,53.85690833333333,-166.41502499999999,us20003fmb,pavdut,lts,3,25.2,3.8,52.0021,-169.2337,2015-09-02T06:47:10.000000Z,2015-09-01T22:47:10.000000Z,280.1953669034902,223.69261726918944,POM,0.1257575366226314,7.951809703467421,22.554402550719672,38.75647935964789
323,228.9690703626514,0.18405260031237028,5.433229404544248,0.6911187619331627,0.3965215402254767,3.643835917200988,2015-09-10T10:30:33.645000Z,-3.2516796855211396,-0.05789989115526545,10,1,2,-1,peak,max mdccm,2015-09-10T10:30:37.636422Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us20003k1y,pavdut,lts,3,16.8,3.6,52.057,-169.348,2015-09-10T10:29:58.330000Z,2015-09-10T02:29:58.330000Z,280.97591903510965,225.71739067713025,POM,0.12615270915710483,7.926900711697326,22.629199311165916,39.30642190906833
324,210.26339233936642,0.22852946771242957,4.375803304536427,0.8215962343072801,0.1594813286052803,1.8441802734080852,2015-08-31T09:25:58.665000Z,9.243019074806995,-0.10079998545543067,10,1,2,-1,peak,max mdccm,2015-08-31T09:25:58.667554Z,Multiple triggers,41.137385370192845,0.12592592592592594,12,53.85690833333333,-166.41502499999999,us100036cm,pavdut,lts,3,18.8,3.3,52.161,-168.66,2015-08-31T09:25:23.400000Z,2015-08-31T01:25:23.400000Z,241.48467591508273,219.5064114141734,POM,0.1277294822569989,7.829046061487541,22.928052326270215,34.167554440756824
325,213.0982410380779,0.17599412554517968,5.682007833513106,0.4956483617704516,0.5351268615486551,5.120515512518693,2015-08-31T23:35:55.525000Z,18.18155220699512,-0.05114480118065587,10,1,2,-1,peak,max mdccm,2015-08-31T23:35:55.516915Z,Multiple triggers,38.250109131248536,0.1525,12,53.85690833333333,-166.41502499999999,us20003f9i,pavdut,lts,3,52.2,3.0,52.2879,-169.523,2015-08-31T23:35:16.170000Z,2015-08-31T15:35:16.170000Z,271.7698370212497,231.27979324507302,POM,0.12484932436452381,8.009654878710357,22.382652880669827,37.27691470686815
326,114.73883990055967,0.08126645258593769,12.305200586213843,0.5394504898938558,1.4775197094369164,6.241574516476788,2015-08-29T22:37:19.865000Z,-26.739382368229286,0.04447301061924812,10,1,2,-1,peak,max mdccm,2015-08-29T22:37:19.866414Z,Multiple triggers,50.82461825248414,0.17571428571428577,12,53.85690833333333,-166.41502499999999,us20003g47,pavdut,lts,3,19.8,3.4,53.8585,-161.5398,2015-08-29T22:36:35.000000Z,2015-08-29T14:36:35.000000Z,320.7228576383058,87.99945753233038,POM,0.1257394632051858,7.952952673005825,22.5509826534619,44.11641404418315
327,328.35521572643086,0.038956672095577356,25.66954378306681,0.3872896926660929,0.47907652841960013,19.318949295227213,2015-08-29T21:08:55.125000Z,-103.29962911684606,0.08677967456601471,10,1,2,-1,peak,max mdccm,2015-08-29T21:08:55.131321Z,STA/LTA trigger,25.631454289814023,0.08,12,53.85690833333333,-166.41502499999999,us20003g46,pavdut,lts,3,26.82,3.7,51.8849,-169.5404,2015-08-29T21:08:08.640000Z,2015-08-29T13:08:08.640000Z,304.000309260707,225.0555866095848,POM,0.12573634666159206,7.953149797579287,22.55039294185636,41.691321255141666
328,220.27801536646405,0.1985940853294206,5.035396690396074,0.5653580034398418,0.3740748816450923,3.6357071888855046,2015-08-28T03:20:23.525000Z,19.788571472555958,-0.07319457558768644,10,1,2,-1,peak,max mdccm,2015-08-28T03:20:23.522741Z,Multiple triggers,27.387066617614025,0.07,12,53.85690833333333,-166.41502499999999,us20003hle,pavdut,lts,3,35.9,3.0,51.963,-171.4373,2015-08-28T03:19:29.000000Z,2015-08-27T19:19:29.000000Z,398.08802348999563,240.06658683902,POM,0.12539950974173417,7.9745128354930905,22.486671580195434,53.24274138447533
329,135.8632964245378,0.4638016133951696,2.1560942677186787,0.40754924998107234,1.1179406779937304,27.825939934653235,2015-08-29T15:04:36.845000Z,92.35832421402574,-0.3380556452005675,10,1,2,-1,peak,max mdccm,2015-08-29T15:04:36.837904Z,Multiple triggers,27.5567984381554,0.08285714285714287,12,53.85690833333333,-166.41502499999999,us10003600,pavdut,lts,3,25.9,3.0,52.127,-169.488,2015-08-29T15:03:56.340000Z,2015-08-29T07:03:56.340000Z,282.16153665385997,228.2216206385635,POM,0.12574596819460207,7.952541257246665,22.552213534066006,38.97790354546636
330,219.21350906640453,0.19194069906078967,5.209942471259257,0.7336941624272075,0.2718196994979807,2.640963282598193,2015-08-28T00:11:47.685000Z,7.916775645537882,-0.06621557382086843,10,1,2,-1,peak,max mdccm,2015-08-28T00:11:47.693005Z,Multiple triggers,24.64144783876681,0.056842105263157895,12,53.85690833333333,-166.41502499999999,us100035ku,pavdut,lts,3,36.47,4.1,52.1739,-169.3019,2015-08-28T00:11:07.860000Z,2015-08-27T16:11:07.860000Z,269.43643482370203,227.1302847119424,POM,0.12572512523992124,7.953859644933343,22.548269648105894,37.073005306381276
331,223.28919732752632,0.19662711186807288,5.0857686434968885,0.7082526796594028,0.15469914026366638,1.4783896588892844,2015-08-26T10:24:16.785000Z,4.154923736156803,-0.07041950519571893,10,1,2,-1,peak,max mdccm,2015-08-26T10:24:16.790508Z,Multiple triggers,49.492636118210015,0.10555555555555557,12,53.85690833333333,-166.41502499999999,us20003flp,pavdut,lts,3,23.7,3.2,52.2187,-169.2592,2015-08-26T10:23:38.000000Z,2015-08-26T02:23:38.000000Z,263.84691733227567,227.44412106368313,POM,0.12620760667235395,7.923452685352698,22.63959332228638,36.760507696070334
332,128.79795230205053,0.15838074906503488,6.313898664473271,0.5998194768188678,0.370053371843595,3.921468307982508,2015-08-25T14:50:25.605000Z,-27.078839666136787,-0.030246817245194763,10,1,2,-1,peak,max mdccm,2015-08-25T14:50:25.610131Z,Multiple triggers,26.18229563832854,0.0725,12,53.85690833333333,-166.41502499999999,us1000360n,pavdut,lts,3,25.8,3.0,53.4358,-163.3359,2015-08-25T14:49:56.000000Z,2015-08-25T06:49:56.000000Z,208.92941616730633,101.71911263591376,POM,0.12813393181984012,7.804333994886131,23.004815492938228,29.70013072699608
333,191.71703485782996,0.13088285585418297,7.640420080030217,0.5887033740039054,0.7014096218498227,4.709602033575692,2015-08-24T11:55:39.065000Z,-11.103549853296727,-0.0441702943442252,10,1,2,-1,peak,max mdccm,2015-08-24T11:55:39.060471Z,Multiple triggers,54.68315244253617,0.2023076923076923,12,53.85690833333333,-166.41502499999999,us20003f9c,pavdut,lts,3,73.78,3.0,53.2875,-166.4252,2015-08-24T11:55:24.740000Z,2015-08-24T03:55:24.740000Z,63.37702951686206,180.61348500453323,POM,0.08671256150995776,11.532354512271715,15.335659303996339,13.660470907390133
334,192.628063203151,0.22236944390357205,4.49702073470867,0.841439229046352,0.18303404196901107,2.1390160812206602,2015-08-21T15:45:16.485000Z,3.3820945158835514,-0.10543425561769666,10,1,2,-1,peak,max mdccm,2015-08-21T15:45:16.488656Z,Multiple triggers,116.67214614326548,0.23529411764705882,12,53.85690833333333,-166.41502499999999,us100035f3,pavdut,lts,3,43.65,4.0,53.2322,-166.7136,2015-08-21T15:45:04.340000Z,2015-08-21T07:45:04.340000Z,72.28992816437432,196.01015771903454,POM,0.11693518828587539,8.551745754710433,20.894745547860488,12.448655687892794
335,214.9538065493582,0.21367048922471435,4.680103479092583,0.7052515913587649,0.1546497204919639,1.5957586821956795,2015-08-23T08:54:07.365000Z,15.742850318528468,-0.08688406199551946,10,1,2,-1,peak,max mdccm,2015-08-23T08:54:07.372460Z,Multiple triggers,38.188104761037195,0.08750000000000001,12,53.85690833333333,-166.41502499999999,us20003f5v,pavdut,lts,3,15.5,3.2,52.2806,-169.4755,2015-08-23T08:53:26.000000Z,2015-08-23T00:53:26.000000Z,269.87923682246355,230.69665686788667,POM,0.1267864272291949,7.887279591783716,22.74923217069543,37.99245955843947
336,121.36053867755345,0.07034876135538319,14.214891360322133,0.7326983355631569,1.7868595416915243,7.095676970574544,2015-08-21T12:32:03.145000Z,-28.826022625160135,0.03591605999774425,10,1,2,-1,peak,max mdccm,2015-08-21T12:32:03.139954Z,Multiple triggers,89.59325036305223,0.26181818181818184,12,53.85690833333333,-166.41502499999999,us100035f1,pavdut,lts,3,52.7,3.7,53.8264,-165.4106,2015-08-21T12:31:50.000000Z,2015-08-21T04:31:50.000000Z,66.20223862956594,92.53451605239331,POM,0.10626482135312744,9.410451994050893,18.911524344300233,12.279954132393375
337,225.88439041118272,0.19642526284123,5.090994842187368,0.5869547239251434,0.2594150777635682,2.813531449971009,2015-08-21T02:41:23.025000Z,2.409542388711202,-0.0706677262185986,10,1,2,-1,peak,max mdccm,2015-08-21T02:41:23.020033Z,Multiple triggers,33.05819761198746,0.07000000000000002,12,53.85690833333333,-166.41502499999999,us100035ez,pavdut,lts,3,25.67,3.9,52.1724,-169.4194,2015-08-21T02:40:42.500000Z,2015-08-20T18:40:42.500000Z,275.2735642816079,228.29393279989392,POM,0.1257575366226314,7.951809703467421,22.554402550719672,38.1200333491572
338,211.6629076458736,0.20977358960436088,4.767044325675264,0.7810503722038076,0.23361942383268275,2.382290512599127,2015-08-19T21:14:27.105000Z,16.57219663539479,-0.08392408478478239,10,1,2,-1,peak,max mdccm,2015-08-19T21:14:27.109208Z,Multiple triggers,48.36576461731936,0.15599999999999997,12,53.85690833333333,-166.41502499999999,us100033h2,pavdut,lts,3,24.0,4.3,52.2003,-169.3667,2015-08-19T21:13:48.000000Z,2015-08-19T13:13:48.000000Z,270.52487408495165,228.23510428126838,POM,0.1258495048195785,7.945998686555256,22.571806316757392,37.58920842256951
339,135.16832388138823,0.1733409623043695,5.7689768575537235,0.8011392455622481,0.2520923539284179,2.8695530252560957,2015-08-19T22:55:36.905000Z,-30.586911719796774,-0.04720718460427653,10,1,2,-1,peak,max mdccm,2015-08-19T22:55:36.908157Z,Multiple triggers,40.75883192159511,0.113125,12,53.85690833333333,-166.41502499999999,us100035hu,pavdut,lts,3,37.7,3.9,53.3776,-163.5541,2015-08-19T22:55:08.000000Z,2015-08-19T14:55:08.000000Z,196.6804633729548,104.58141216159147,POM,0.12613377770009296,7.928090462633175,22.6256151094559,27.89815661884561
340,136.82446486287296,0.168921283122873,5.919917144322199,0.7299507477850912,0.22884807789974548,2.5930189115365465,2015-08-19T18:45:05.405000Z,-31.514121083005733,-0.039250963838489056,10,1,2,-1,peak,max mdccm,2015-08-19T18:45:05.409265Z,Multiple triggers,56.905864382345065,0.18307692307692308,12,53.85690833333333,-166.41502499999999,us100033f5,pavdut,lts,3,10.0,4.5,53.3418,-163.4899,2015-08-19T18:44:33.940000Z,2015-08-19T10:44:33.940000Z,201.9452241481303,105.31034377986722,POM,0.12967031928438394,7.711865024461531,23.296816693016815,29.69926510486785
341,213.31021548489093,0.21364249968921056,4.680716624523291,0.7859058410003894,0.20232688534075294,2.148890186484323,2015-08-19T17:24:52.745000Z,26.79720807687761,-0.08814721317825283,10,1,2,-1,peak,max mdccm,2015-08-19T17:24:52.739620Z,Multiple triggers,61.61273262570543,0.21578947368421056,12,53.85690833333333,-166.41502499999999,us100035gn,pavdut,lts,3,37.89,3.0,52.1604,-170.9648,2015-08-19T17:24:02.430000Z,2015-08-19T09:24:02.430000Z,358.94106774424694,240.10742356176854,POM,0.12549528651095773,7.968426765675251,22.504787229466505,48.289619799900045
342,132.43494680643173,0.1699441958480236,5.88428451474902,0.6617043795572025,0.22966575336663775,2.163633666014391,2015-08-17T16:59:19.005000Z,-30.689969215700927,-0.039855121615462175,10,1,2,-1,peak,max mdccm,2015-08-17T16:59:19.005052Z,Multiple triggers,48.536625539623415,0.15333333333333335,12,53.85690833333333,-166.41502499999999,us100034mb,pavdut,lts,3,7.82,3.8,53.4795,-163.6331,2015-08-17T16:58:49.090000Z,2015-08-17T08:58:49.090000Z,188.59779323906403,101.7449775907308,POM,0.1300890742325614,7.687040636574068,23.376514881249587,28.165052017654254
343,210.97451426925375,0.21088048051662742,4.74202257861961,0.6693230261653531,0.23265944178167564,2.409779279890671,2015-08-17T20:45:54.685000Z,13.109495266678664,-0.08390589419479738,10,1,2,-1,peak,max mdccm,2015-08-17T20:45:54.685042Z,Multiple triggers,28.447462930607173,0.07833333333333335,12,53.85690833333333,-166.41502499999999,us100032z6,pavdut,lts,3,22.11,4.7,52.2072,-168.972,2015-08-17T20:45:17.740000Z,2015-08-17T12:45:17.740000Z,251.22896300472956,224.0840095359324,POM,0.12697458632183004,7.875591714592383,22.784891762502816,35.23504206442387
344,135.8950645229219,0.16471731616016566,6.071007124883173,0.7713193126668701,0.20359685790807536,2.1973757744022464,2015-08-19T18:08:06.345000Z,-31.59177695017675,-0.0348933974492463,10,1,2,-1,peak,max mdccm,2015-08-19T18:08:06.346312Z,Multiple triggers,55.222392535824056,0.2104347826086957,12,53.85690833333333,-166.41502499999999,us100033ey,pavdut,lts,3,10.0,4.5,53.3868,-163.5555,2015-08-19T18:07:36.080000Z,2015-08-19T10:07:36.080000Z,196.296249121423,104.30328757274515,POM,0.12982391871091936,7.7027408348897035,23.326044456724958,28.966311869556105
345,223.8330873691683,0.20462216619537288,4.887056073119672,0.7859977316205367,0.18610975263222063,1.8987360381924816,2015-08-17T04:12:17.265000Z,18.88946544556478,-0.07571089458515826,10,1,2,-1,peak,max mdccm,2015-08-17T04:12:17.270260Z,Multiple triggers,27.59191495568543,0.06421052631578948,12,53.85690833333333,-166.41502499999999,us100034mg,pavdut,lts,3,3.9,3.4,52.8541,-169.4994,2015-08-17T04:11:39.000000Z,2015-08-16T20:11:39.000000Z,233.70866777215272,242.7225528147331,POM,0.12891127161021462,7.7572735689371815,23.15247483503786,34.47026015082431
346,213.99758482618626,0.1979158232082351,5.052653111761864,0.6512316456540601,0.1786818858021202,2.0210972913282603,2015-08-13T18:00:26.105000Z,16.286337976980462,-0.07223696428243892,10,1,2,-1,peak,max mdccm,2015-08-13T18:00:26.114382Z,Multiple triggers,43.18180598582522,0.17166666666666666,12,53.85690833333333,-166.41502499999999,us100034am,pavdut,lts,3,40.13,3.0,52.2712,-169.45,2015-08-13T17:59:48.640000Z,2015-08-13T09:59:48.640000Z,269.28385295846306,230.28392280316672,POM,0.12567885892579617,7.95678770914386,22.53951557867691,36.99438156722022
347,205.9789366727896,0.20868538190579936,4.791902484340759,0.8146566188738429,0.2437937885325865,2.5599527171872296,2015-08-12T10:05:53.545000Z,19.720348992068807,-0.08296430606716138,10,1,2,-1,peak,max mdccm,2015-08-12T10:05:53.538681Z,Multiple triggers,60.52688932683396,0.2669565217391304,12,53.85690833333333,-166.41502499999999,us100033ty,pavdut,lts,3,35.2,3.9,52.0623,-169.3381,2015-08-12T10:05:13.000000Z,2015-08-12T02:05:13.000000Z,280.0809482934243,225.6992856648584,POM,0.12572107583863798,7.954115834034798,22.547503436954532,38.43868083485158
348,207.9824867164525,0.21520938794650213,4.646637442454812,0.7020309971597183,0.269752230146854,2.697666191129997,2015-08-11T22:07:44.965000Z,9.922591305984668,-0.08543005541581411,10,1,2,-1,peak,max mdccm,2015-08-11T22:07:44.963777Z,Multiple triggers,110.01918880304208,0.4175,12,53.85690833333333,-166.41502499999999,us100033ig,pavdut,lts,3,25.6,3.8,52.7486,-167.8264,2015-08-11T22:07:21.000000Z,2015-08-11T14:07:21.000000Z,155.13015617968176,217.90507802243718,POM,0.12977933253068802,7.70538714061838,23.317559685437324,22.763777302489295
349,216.72540637473628,0.19049750711772157,5.249412525813427,0.6886330147746829,0.32190222247639344,3.3275951877055263,2015-08-11T20:11:58.945000Z,17.95660240718712,-0.06535085994123449,10,1,2,-1,peak,max mdccm,2015-08-11T20:11:58.947338Z,Multiple triggers,28.437983932544135,0.10888888888888891,12,53.85690833333333,-166.41502499999999,us10003199,pavdut,lts,3,48.81,3.7,52.4242,-169.6222,2015-08-11T20:11:21.670000Z,2015-08-11T12:11:21.670000Z,267.3233377411054,234.6820087819234,POM,0.12514664717648707,7.990625578564305,22.438855400552548,36.717338087233955
350,214.3279710903148,0.1925473117148477,5.1935287545377244,0.6118947024036026,0.2751461557346442,3.2786573959287466,2015-08-11T13:36:36.565000Z,12.474854205336868,-0.06682471200299114,10,1,2,-1,peak,max mdccm,2015-08-11T13:36:36.558684Z,Multiple triggers,26.652173956871398,0.09894736842105263,12,53.85690833333333,-166.41502499999999,us100033ib,pavdut,lts,3,36.25,3.2,52.1427,-169.3202,2015-08-11T13:35:57.820000Z,2015-08-11T05:35:57.820000Z,272.78626634873234,226.80282529565167,POM,0.12572259971185656,7.954019422855545,22.547791777514043,37.49868384581059
351,211.532205691105,0.22612324699441574,4.4223670643854485,0.8158337098751816,0.1736373095359629,1.9602175708029108,2015-08-11T07:46:51.785000Z,18.718635314082547,-0.09957541452765464,10,1,2,-1,peak,max mdccm,2015-08-11T07:46:51.788688Z,Multiple triggers,36.88589046549283,0.11857142857142859,12,53.85690833333333,-166.41502499999999,us100033i6,pavdut,lts,3,16.6,3.4,52.2479,-169.4885,2015-08-11T07:46:12.450000Z,2015-08-10T23:46:12.450000Z,272.9727308024076,230.25084100518754,POM,0.1265478324667611,7.902150360913205,22.704027472530683,38.30868824523119
352,158.0976493147575,0.16119072979408403,6.203830712085415,0.5922815798231054,0.3420713191806395,3.681052670571347,2015-08-10T17:51:49.085000Z,-22.440625047792224,-0.050275975779974946,10,1,2,-1,peak,max mdccm,2015-08-10T17:51:49.090469Z,Multiple triggers,75.59707501872747,0.2503703703703704,12,53.85690833333333,-166.41502499999999,us100033l2,pavdut,lts,3,40.64,3.1,53.5153,-165.857,2015-08-10T17:51:38.410000Z,2015-08-10T09:51:38.410000Z,52.96003424133512,135.65702426696527,POM,0.11091475401410908,9.015933082020751,19.77272581478359,10.080469335428123
353,116.57593748859631,0.08647488692079036,11.564050970265903,0.6541784546200629,1.3713152987369028,5.998192171345522,2015-08-10T09:47:13.725000Z,-38.288641725650905,0.03924108981870558,10,1,2,-1,peak,max mdccm,2015-08-10T09:47:13.734082Z,Multiple triggers,35.02869394296523,0.12833333333333335,12,53.85690833333333,-166.41502499999999,us100033kz,pavdut,lts,3,6.5,3.0,54.3937,-160.9589,2015-08-10T09:46:23.000000Z,2015-08-10T01:46:23.000000Z,361.5875770227852,78.2872957629454,POM,0.12571597673949594,7.954438456713927,22.54653861231816,50.334082208726414
354,218.6372969998227,0.18965669805371285,5.272684857756983,0.7805803032995458,0.1813891661967717,1.7092103258192708,2015-08-09T22:58:41.545000Z,0.6882600591208643,-0.06392039407217961,10,1,2,-1,peak,max mdccm,2015-08-09T22:58:41.542258Z,Multiple triggers,25.758580702239186,0.06100000000000001,12,53.85690833333333,-166.41502499999999,us100032zz,pavdut,lts,3,38.6,3.9,52.1363,-168.6768,2015-08-09T22:58:04.000000Z,2015-08-09T14:58:04.000000Z,244.3636187748955,219.32555705894356,POM,0.12573630398153324,7.953152497204538,22.550384865963707,33.882258357810905
355,222.86025582342802,0.18712018868655855,5.344158783823593,0.7263908847942382,0.4290322383191518,3.805053632082604,2015-08-09T11:19:52.305000Z,14.910542962832949,-0.06137112623087654,10,1,2,-1,peak,max mdccm,2015-08-09T11:19:52.300691Z,Multiple triggers,31.966540520680628,0.06499999999999999,12,53.85690833333333,-166.41502499999999,us10003305,pavdut,lts,3,37.46,3.0,52.6681,-169.4175,2015-08-09T11:19:15.990000Z,2015-08-09T03:19:15.990000Z,240.06370631922064,237.77079878626097,POM,0.12574906245568201,7.95234557197937,22.552799037096733,33.36069144961923
356,213.57513746887042,0.2136038503346653,4.681563550625342,0.5987408474187769,0.3008530507288443,2.6034975374356293,2015-08-10T06:31:39.825000Z,16.226022704530948,-0.0876781493948664,10,1,2,-1,peak,max mdccm,2015-08-10T06:31:39.827170Z,Multiple triggers,29.288337553114403,0.06296296296296297,12,53.85690833333333,-166.41502499999999,us100030qd,pavdut,lts,3,23.6,3.8,52.2505,-169.4376,2015-08-10T06:31:00.000000Z,2015-08-09T22:31:00.000000Z,270.2109480469571,229.80116017340137,POM,0.1259257009397989,7.941190658752563,22.586227090298273,37.567170469236224
