,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
763,218.49669317531868,0.3252625002958504,3.0744398726887536,0.38869176678041384,11.009013379657008,56.233074204456386,2015-12-10T22:39:33.665000Z,-178.24451269906817,-0.20296470348383816,10,1,2,-1,peak,max mdccm,2015-12-10T22:39:33.657595Z,STA/LTA trigger,23.151335357642466,0.06999999999999999,12,53.85690833333333,-166.41502499999999,ak015fta6rb2,pavdut,lts,3,87.9,3.0,61.4176,-151.645,2015-12-10T22:36:56.306000Z,2015-12-10T14:36:56.306000Z,1214.3623876870358,40.25218047625051,POM,0.12229779681201224,8.17676218270008,21.90126578041912,153.02159487981922
764,107.14462194464267,0.08403955786692274,11.899158270007886,0.6638329070729465,1.0853143889996835,5.681203945563823,2015-12-08T02:50:38.245000Z,-62.44249492441202,0.03665137336667161,10,1,2,-1,peak,max mdccm,2015-12-08T02:50:38.255001Z,Multiple triggers,32.699438071661675,0.045,12,53.85690833333333,-166.41502499999999,ak015fpn9wh3,pavdut,lts,3,122.4,3.6,59.8925,-153.2324,2015-12-08T02:48:25.998000Z,2015-12-07T18:48:25.998000Z,1044.5365839354138,44.70212702023064,POM,0.12069093123359435,8.28562668113418,21.598939319773127,132.0270014786164
765,111.955159808899,0.10560813488043598,9.468967529178958,0.7275431763247742,0.6258492955621726,4.217532280873911,2015-12-08T18:08:34.625000Z,-63.93450625778998,0.014759031902510586,10,1,2,-1,peak,max mdccm,2015-12-08T18:08:34.617275Z,Multiple triggers,27.283120359190494,0.08370370370370371,12,53.85690833333333,-166.41502499999999,ak015fpwjvcx,pavdut,lts,3,142.1,3.0,58.7069,-154.9749,2015-12-08T18:06:42.576000Z,2015-12-08T10:06:42.576000Z,888.9537679254784,48.02065355110902,POM,0.12036716678294657,8.307913417977687,21.538100791880467,113.04127461976931
766,138.96660724403267,0.16332692134256194,6.122689338535928,0.7125488934568363,0.37552563189410915,3.987484612149899,2015-12-04T04:05:38.785000Z,-35.96467952442072,-0.037580105127034885,10,1,2,-1,peak,max mdccm,2015-12-04T04:05:38.791243Z,Multiple triggers,31.720994848426262,0.16399999999999998,12,53.85690833333333,-166.41502499999999,us20004h5r,pavdut,lts,3,10.0,3.2,53.1315,-161.8282,2015-12-04T04:04:53.780000Z,2015-12-03T20:04:53.780000Z,314.87924351359305,103.00192771961197,POM,0.12574681621552705,7.952487626295236,22.552373998242768,44.111243126652454
767,220.7927186397094,0.20941716057018814,4.775157858492884,0.6690609557601083,0.2020032218112804,2.219671110003219,2015-12-03T10:51:21.705000Z,14.386162305345636,-0.0851339268078318,10,1,2,-1,peak,max mdccm,2015-12-03T10:51:21.700076Z,Multiple triggers,35.565561871302755,0.11925925925925927,12,53.85690833333333,-166.41502499999999,us1000430f,pavdut,lts,3,56.76,4.3,52.5292,-169.4529,2015-12-03T10:50:47.900000Z,2015-12-03T02:50:47.900000Z,251.08152189719073,235.17888094505503,POM,0.12428323376235634,8.046137598190546,22.27570822802075,34.72007606058817
768,149.29885978458384,0.6486435744590165,1.5416787267707426,0.38370797290854475,0.760468037646962,26.64789145948677,2015-12-03T09:40:58.185000Z,-71.472964465764,-0.5230098827641678,10,1,2,-1,peak,max mdccm,2015-12-03T09:40:59.183746Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us100044pm,pavdut,lts,3,23.74,3.5,54.4339,-160.7832,2015-12-03T09:40:08.640000Z,2015-12-03T01:40:08.640000Z,373.47863752319574,77.82589531881985,POM,0.12563369169484873,7.959648295848034,22.53097000269555,50.543746255225784
769,225.59910606323274,0.1561474671551162,6.404202503051839,0.6255765489610694,0.46346634939724574,4.37698046969507,2015-12-07T16:23:34.825000Z,28.62908325307623,-0.033380783451298995,10,1,2,-1,peak,max mdccm,2015-12-07T16:23:34.829384Z,STA/LTA trigger,22.26343143420135,0.045000000000000005,12,53.85690833333333,-166.41502499999999,us20004gqh,pavdut,lts,3,77.29,3.6,51.9674,-175.3107,2015-12-07T16:22:09.470000Z,2015-12-07T08:22:09.470000Z,633.7879013287296,254.22818931630897,POM,0.12276668370381721,8.145532402036423,21.98960587790923,81.91938449833305
770,92.44103134034083,0.07190661310421562,13.906926732186385,0.5151206288959683,2.717533177560032,10.199802897099744,2015-12-03T04:40:26.885000Z,-19.700567057354647,0.05372445036513426,10,1,2,-1,peak,max mdccm,2015-12-03T04:40:23.886083Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us20004h94,pavdut,lts,3,13.9,3.0,54.7695,-160.5437,2015-12-03T04:39:30.000000Z,2015-12-02T20:39:30.000000Z,395.2590069930738,72.74046428298617,POM,0.12563106346934988,7.959814813188852,22.530472762442376,53.88608345558795
771,195.26520810502427,0.35171359848185246,2.843222452348818,0.34804411840144484,1.8412356822075138,28.09873398736528,2015-12-02T18:36:56.845000Z,63.47139284499184,-0.2382511340385643,10,1,2,-1,peak,max mdccm,2015-12-02T18:36:56.852214Z,Multiple triggers,25.32079167414635,0.06333333333333334,12,53.85690833333333,-166.41502499999999,us100042sb,pavdut,lts,3,214.02,4.3,52.5851,-174.5751,2015-12-02T18:35:39.330000Z,2015-12-02T10:35:39.330000Z,562.7661426586576,258.7366009500161,POM,0.11346246444328817,8.813487393443927,20.246547082298854,75.22221431551436
772,121.44659335163448,0.17300331525219545,5.780236052368423,0.4087910199350393,1.1565127831438957,12.746933583781384,2015-12-07T16:33:13.845000Z,135.34027916792405,-0.05021456389975837,10,1,2,-1,peak,max mdccm,2015-12-07T16:33:14.848374Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us20004gqi,pavdut,lts,3,31.19,3.0,51.5144,-178.2791,2015-12-07T16:31:26.310000Z,2015-12-07T08:31:26.310000Z,842.3885040344253,256.78687251955853,POM,0.12278875135243708,8.144068483355843,21.993764861564095,108.53837442733982
773,341.2473680303661,0.43786679148651686,2.283799592577216,0.4173689789484314,4.372729537700763,51.96943927069776,2015-12-02T12:36:19.165000Z,-114.5288740282777,-0.31246315345301945,10,1,2,-1,peak,max mdccm,2015-12-02T12:36:22.162269Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us1000452u,pavdut,lts,3,10.0,3.2,50.8443,-171.2945,2015-12-02T12:35:18.320000Z,2015-12-02T04:35:18.320000Z,471.9408652214713,226.7184940020884,POM,0.12540363803349738,7.974250314276237,22.48745237497431,63.84226860498795
774,19.897897946125056,0.11714507442567104,8.53642378821914,0.3764361091413915,0.9519002891910325,70.86163151492138,2015-12-06T22:29:09.445000Z,13.626129082622128,0.005430372054906665,10,1,2,-1,peak,max mdccm,2015-12-06T22:29:08.454460Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,ak015fmnz4zm,pavdut,lts,3,11.7,4.0,63.2961,-151.3674,2015-12-06T22:26:15.065000Z,2015-12-06T14:26:15.065000Z,1361.2465945143522,33.52402702874717,POM,0.12257544648057771,8.158240730197559,21.953569419914547,173.38945965649424
775,87.40646079351137,0.38217780400526563,2.6165831440755833,0.36951505872119095,19.995470257698273,70.55006730979906,2015-12-01T15:44:46.225000Z,36.19503106017524,-0.2564454881717422,10,1,2,-1,peak,max mdccm,2015-12-01T15:44:47.230755Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us1000437s,pavdut,lts,3,35.64,3.6,52.4763,-163.125,2015-12-01T15:44:10.280000Z,2015-12-01T07:44:10.280000Z,268.3245460763487,123.60149185368661,POM,0.12573231583352346,7.953404766075058,22.549630233307166,36.95075516983947
776,111.74267088269357,0.07778100254420572,12.85660980560985,0.5871574511362846,1.153051067792613,5.251800951991839,2015-12-05T18:15:41.065000Z,-40.53769929046456,0.04568026591963201,10,1,2,-1,peak,max mdccm,2015-12-05T18:15:46.073319Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,ak015fkxzglk,pavdut,lts,3,2.9,3.1,55.5513,-154.7434,2015-12-05T18:14:03.604000Z,2015-12-05T10:14:03.604000Z,774.6560165593013,71.20497159222903,POM,0.12346126846383773,8.099706186745552,22.120569565092975,102.46931855761116
777,174.86154913452782,0.3679049450727249,2.718093391765438,0.3552055330924869,31.03943055842897,73.51665370201928,2015-12-01T05:52:57.845000Z,14.17327289743136,-0.240188366576616,10,1,2,-1,peak,max mdccm,2015-12-01T05:52:57.847684Z,Multiple triggers,32.03414514514764,0.105,12,53.85690833333333,-166.41502499999999,us1000437p,pavdut,lts,3,2.0,3.5,51.496,-167.016,2015-12-01T05:52:21.860000Z,2015-11-30T21:52:21.860000Z,265.84546931839526,189.03482203195918,POM,0.12771657849610893,7.829837064030543,22.925603952681552,39.057684453091966
778,231.7147091401897,0.6112882948922973,1.6358893313607283,0.30977406892959347,1.5501513560969415,33.45822938927611,2015-11-30T23:52:35.685000Z,-122.32414470429327,-0.48066609904749336,10,1,2,-1,peak,max mdccm,2015-11-30T23:52:35.676162Z,Multiple triggers,35.24009212531619,0.065,12,53.85690833333333,-166.41502499999999,us20004fli,pavdut,lts,3,4.09,3.3,53.3444,-164.0894,2015-11-30T23:52:14.310000Z,2015-11-30T15:52:14.310000Z,164.17785202159047,109.39056443589644,POM,0.13062219584480397,7.655666738202204,23.47804894795247,25.406161718869573
779,104.04278603362332,0.07931240940668133,12.608367435572564,0.5013278929484121,2.45377270206584,9.041460969606419,2015-11-30T16:51:18.965000Z,-16.774593722367882,0.04539584323487664,10,1,2,-1,peak,max mdccm,2015-11-30T16:51:18.964112Z,Multiple triggers,29.80279166980948,0.12800000000000003,12,53.85690833333333,-166.41502499999999,us20004fm7,pavdut,lts,3,17.49,3.7,53.7719,-157.3958,2015-11-30T16:49:59.520000Z,2015-11-30T08:49:59.520000Z,593.7455166570974,87.26819231125543,POM,0.12470825264155797,8.01871551255108,22.355994231455618,78.48411234616377
780,68.43571454267993,0.30384016073390135,3.291204156766442,0.3937379976727067,0.6910607927684811,10.40025611064658,2015-12-05T11:50:15.705000Z,-33.61478505385401,-0.1813440716949128,10,1,2,-1,peak,max mdccm,2015-12-05T11:50:16.713512Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,ak015fku0ihw,pavdut,lts,3,6.2,3.4,63.7049,-149.4027,2015-12-05T11:47:10.125000Z,2015-12-05T03:47:10.125000Z,1464.4202379042492,34.82092948882591,POM,0.12249608903898858,8.163525936584929,21.938618104339724,186.58851201227952
781,105.96863961708058,0.09993653692189589,10.006350337930332,0.8523691346166384,0.7486227163717052,4.700207146412765,2015-12-05T00:39:17.885000Z,-54.54779502778912,0.02172594396402608,10,1,2,-1,peak,max mdccm,2015-12-05T00:39:17.884707Z,Multiple triggers,54.42471339398264,0.37285714285714283,12,53.85690833333333,-166.41502499999999,ak015fknenhn,pavdut,lts,3,123.6,3.3,58.0555,-155.3514,2015-12-05T00:37:33.551000Z,2015-12-04T16:37:33.551000Z,832.7501130388079,51.42084458929146,POM,0.12166248088592196,8.219460861871294,21.78165705951613,106.32370745777428
782,218.06004613634946,0.2138051815363094,4.677155122314822,0.6393019172275445,0.22387583339959471,2.613472600171349,2015-11-30T06:43:34.885000Z,11.563380495713488,-0.08576559952886884,10,1,2,-1,peak,max mdccm,2015-11-30T06:43:34.891446Z,Multiple triggers,37.24455768004629,0.10263157894736843,12,53.85690833333333,-166.41502499999999,us1000423u,pavdut,lts,3,27.2,3.1,52.6428,-168.7189,2015-11-30T06:43:04.000000Z,2015-11-29T22:43:04.000000Z,204.6905701798554,229.62342663206294,POM,0.12803958200744056,7.81008485283784,22.986904316479535,29.121445926167624
783,174.08423890727173,0.16461116272115556,6.074922158796474,0.5687902383351431,1.3015466924967538,11.937665660539523,2015-12-04T06:00:00.685000Z,-100.96525844201172,-0.04183808703869575,10,1,2,-1,peak,max mdccm,2015-12-04T06:00:05.679446Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us20004h5x,pavdut,lts,3,23.7,3.2,55.494,-151.879,2015-12-04T05:58:03.180000Z,2015-12-03T21:58:03.180000Z,953.3930139664677,73.11898046526001,POM,0.1227730756824598,8.145108318263519,21.99081053085467,122.4994464875791
784,226.0474200638016,0.1549256400266026,6.4547094969450365,0.4264978212622198,0.6405722229719268,5.556076241192443,2015-11-29T21:46:18.965000Z,21.44407846854537,-0.030245006122490495,10,1,2,-1,peak,max mdccm,2015-11-29T21:46:18.959556Z,Multiple triggers,22.625324000482433,0.08399999999999999,12,53.85690833333333,-166.41502499999999,us100042vh,pavdut,lts,3,41.39,3.1,51.9062,-173.2485,2015-11-29T21:45:12.150000Z,2015-11-29T13:45:12.150000Z,508.3993858063167,247.49149853234698,POM,0.12468063390411212,8.020491785188291,22.35077565215704,66.9295559643951
785,221.71618777921532,0.1559724361712923,6.4113892463779845,0.44632903051293493,0.536884995050587,5.639305478207149,2015-12-04T17:09:13.525000Z,23.129899439588,-0.033183684818855225,10,1,2,-1,peak,max mdccm,2015-12-04T17:09:10.533242Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us100043ea,pavdut,lts,3,10.0,3.2,49.8876,-177.6696,2015-12-04T17:07:14.730000Z,2015-12-04T09:07:14.730000Z,890.6646793890571,244.84608721880332,POM,0.12278875135243708,8.144068483355843,21.993764861564095,115.80324157738751
786,148.73244458389226,0.38637422325398496,2.5881643748854466,0.5942647714347555,0.15700320351864194,4.138217008402876,2015-12-03T14:05:32.685000Z,114.06589357587268,-0.26368673559025335,10,1,2,-1,peak,max mdccm,2015-12-03T14:05:31.676256Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us20004h8x,pavdut,lts,3,42.9,3.0,51.4787,177.5259,2015-12-03T14:03:10.000000Z,2015-12-03T06:03:10.000000Z,1115.5308530443733,262.79833815976497,POM,0.1226874876637316,8.150790427307903,21.9746811844787,141.67625553620758
787,161.43437861107952,0.6205366903110249,1.6115082566653405,0.4201898995012613,1.4271685440424697,37.570766496332766,2015-12-03T06:35:20.405000Z,-113.50612250707246,-0.49805129446077717,10,1,2,-1,peak,max mdccm,2015-12-03T06:35:24.403372Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,ak015fhfvnxw,pavdut,lts,3,85.8,3.0,59.2907,-153.1956,2015-12-03T06:33:16.364000Z,2015-12-02T22:33:16.364000Z,1010.1332349608683,47.928256104007055,POM,0.12248539585024772,8.164238626640953,21.936603577404526,128.03937193194994
788,105.96218720222444,0.08190204580439273,12.209707220113982,0.6179454554437147,1.7961803281808661,8.745607082237711,2015-12-02T10:08:24.465000Z,-61.2825516029564,0.040565313420077354,10,1,2,-1,peak,max mdccm,2015-12-02T10:08:24.456232Z,Multiple triggers,27.722870381644313,0.06400000000000002,12,53.85690833333333,-166.41502499999999,ak015ffuk2jn,pavdut,lts,3,36.6,4.5,61.6966,-147.2622,2015-12-02T10:05:25.798000Z,2015-12-02T02:05:25.798000Z,1426.5645593927964,44.67963559926803,POM,0.12246735922447008,8.165441031247378,21.93320565951793,179.99823232472232
789,200.14868075594438,0.20279293782637584,4.931138188136338,0.45022438340194604,2.6866487849016165,27.919892540403765,2015-12-02T14:58:32.625000Z,65.29749858866307,-0.08005051727115678,10,1,2,-1,peak,max mdccm,2015-12-02T14:58:30.619041Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us1000452w,pavdut,lts,3,13.1,3.0,52.0409,177.94,2015-12-02T14:56:13.260000Z,2015-12-02T06:56:13.260000Z,1068.5239085003732,265.44617934460746,POM,0.12274242055521906,8.147142572849315,21.985033259626903,137.35904119283109
790,328.1084211394825,0.31309080508394344,3.193961572049003,0.3820659101927571,3.141825472016919,19.072154708278873,2015-11-28T04:00:36.025000Z,120.26266899392436,-0.1874835335133201,10,1,2,-1,peak,max mdccm,2015-11-28T04:00:34.025430Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us100042it,pavdut,lts,3,28.62,3.1,53.8209,-160.8343,2015-11-28T03:59:44.440000Z,2015-11-27T19:59:44.440000Z,367.2989811194647,88.3710901334069,POM,0.12560727157062335,7.961322521345787,22.525971597797593,49.58543003735542
791,64.49978173595696,0.165433755454769,6.044715585710128,0.3891953340931258,2.361261921105348,70.02377080843266,2015-11-30T08:41:53.805000Z,-168.8552500446849,-0.053292333748608395,10,1,2,-1,peak,max mdccm,2015-11-30T08:41:56.798036Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us20004fly,pavdut,lts,3,255.0,3.1,51.8396,-176.4335,2015-11-30T08:40:24.000000Z,2015-11-30T00:40:24.000000Z,710.5972758670516,255.64453169127202,POM,0.1121414217061606,8.917311594463797,20.000682463661956,92.7980363638285
792,38.51672229976805,0.4643955297550851,2.1533368345026584,0.3687871193052029,1.3024485921335986,23.933567896663646,2015-11-30T14:01:09.305000Z,8.320258246281895,-0.3418645096838402,10,1,2,-1,peak,max mdccm,2015-11-30T14:01:06.300827Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,ak015fclkzt7,pavdut,lts,3,11.9,3.0,61.2322,-146.9683,2015-11-30T13:58:06.190000Z,2015-11-30T05:58:06.190000Z,1416.2360522055517,46.83698054604995,POM,0.12253102007124492,8.161198686002582,21.945199081566557,180.110826753368
793,131.18782190053818,0.40640948498570567,2.4605724938608957,0.34164094513811577,4.001090800073181,51.60923741459723,2015-12-01T14:14:25.205000Z,137.6774673204959,-0.2838451305738482,10,1,2,-1,peak,max mdccm,2015-12-01T14:14:25.203602Z,STA/LTA trigger,23.140373856914206,0.075,12,53.85690833333333,-166.41502499999999,us1000437r,pavdut,lts,3,20.0,4.4,51.885,173.558,2015-12-01T14:11:33.100000Z,2015-12-01T06:11:33.100000Z,1361.5661898657675,268.86528922103406,POM,0.12256435441185747,8.158979050627261,21.95147952743062,172.79360191680232
794,107.90556182805489,0.09476647300967878,10.552255119781307,0.6544658358889903,1.2376264161357247,5.5432371454077725,2015-11-30T01:57:28.485000Z,-56.1627683171495,0.026308561928392524,10,1,2,-1,peak,max mdccm,2015-11-30T01:57:28.489241Z,Multiple triggers,26.023754565451675,0.1,12,53.85690833333333,-166.41502499999999,ak015fcef8yl,pavdut,lts,3,133.2,3.1,57.7933,-156.0662,2015-11-30T01:55:52.292000Z,2015-11-29T17:55:52.292000Z,781.5011267984294,51.74279351090539,POM,0.1210750349380713,8.259340998840019,21.67114937922167,100.09724053979754
795,275.2104776200812,0.4693545670024532,2.1305854258253616,0.43180911184215276,1.8450150939218832,36.90950865959864,2015-11-29T08:19:07.445000Z,127.44196656491522,-0.3467771104466409,10,1,2,-1,peak,max mdccm,2015-11-29T08:19:05.450594Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,ak015fautikm,pavdut,lts,3,41.7,3.2,61.3716,-150.1027,2015-11-29T08:16:23.742000Z,2015-11-29T00:16:23.742000Z,1278.6091173846266,42.65244418499642,POM,0.12257745655581233,8.158106948031485,21.953948147968642,161.70859398259861
796,80.84738635075473,0.2568245242616299,3.893709149758959,0.3792622445863645,2.5082969863742735,48.18888008044894,2015-11-28T08:42:57.205000Z,176.307713332667,-0.13407425564488198,10,1,2,-1,peak,max mdccm,2015-11-28T08:43:00.212392Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us100042ih,pavdut,lts,3,29.79,3.1,50.9622,179.47,2015-11-28T08:40:50.910000Z,2015-11-28T00:40:50.910000Z,1011.0512490114018,257.1550996834217,POM,0.1227502686167479,8.146621683755413,21.986512284425217,129.30239191837188
797,150.59495616164696,0.17643159456251023,5.6679190735630804,0.6219091703769666,0.2778409696255615,3.166814109363173,2015-11-26T18:39:15.185000Z,-20.128987872996333,-0.04688652511367458,10,1,2,-1,peak,max mdccm,2015-11-26T18:39:15.191633Z,Multiple triggers,40.08316909616301,0.09454545454545454,12,53.85690833333333,-166.41502499999999,us100042i7,pavdut,lts,3,11.62,3.0,52.6462,-164.1243,2015-11-26T18:38:43.010000Z,2015-11-26T10:38:43.010000Z,203.7773874534787,130.46596828865063,POM,0.12954506944883565,7.719321192652214,23.272988200660656,29.801632839955904
798,211.30892546136977,0.21764500823213961,4.594637883600815,0.701417788471743,0.23297172250031295,2.3028362577413475,2015-11-28T19:14:43.385000Z,27.342262702988762,-0.09331689488304858,10,1,2,-1,peak,max mdccm,2015-11-28T19:14:43.379347Z,Multiple triggers,51.599017365342675,0.20375,12,53.85690833333333,-166.41502499999999,us100042iz,pavdut,lts,3,24.0,3.4,50.627,-174.0908,2015-11-28T19:13:20.000000Z,2015-11-28T11:13:20.000000Z,635.1169173396778,238.65118816435853,POM,0.12432811334909104,8.043233127749469,22.2841837962429,83.25934693068098
799,138.0904684840716,0.9371672094149925,1.0670454428556346,0.41935024518423136,0.2774501619407631,15.900309262128218,2015-11-28T02:51:11.205000Z,114.82766929712562,-0.8137554522668593,10,1,2,-1,peak,max mdccm,2015-11-28T02:51:11.208609Z,Multiple triggers,33.75091636557747,0.10500000000000001,12,53.85690833333333,-166.41502499999999,us100042iq,pavdut,lts,3,41.94,3.9,51.6661,-175.8746,2015-11-28T02:49:45.810000Z,2015-11-27T18:49:45.810000Z,682.8841215122235,252.91813778119723,POM,0.12341175714813324,8.10295569165005,22.111230206460576,88.56860894416415
