,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
366,215.92985656580134,0.20313619740417113,4.922805550063262,0.578796034697618,0.26869455474969195,2.869141005423103,2015-08-07T01:09:37.085000Z,17.683751241085844,-0.07614194389110371,10,1,6,-1,peak,max mdccm,2015-08-07T01:09:35.076946Z,Multiple triggers,29.843422242514194,0.11,12,53.85690833333333,-166.41502499999999,us100032hz,pavdut,lts,3,23.5,3.0,52.5049,-169.3412,2015-08-07T01:08:58.690000Z,2015-08-06T17:08:58.690000Z,246.76968205621822,233.6136078068872,POM,0.12699425351306742,7.874372047055675,22.788619593113868,34.60694603801079
367,219.7946447524921,0.20208382286623394,4.948441620989788,0.7621049698014657,0.22124481495822845,2.2206112133643217,2015-08-06T14:42:05.085000Z,8.833968967457224,-0.07552448138516943,10,1,6,-1,peak,max mdccm,2015-08-06T14:42:03.080996Z,Multiple triggers,42.4662623439829,0.12054054054054052,12,53.85690833333333,-166.41502499999999,us10002z43,pavdut,lts,3,17.3,4.0,52.207,-169.3946,2015-08-06T14:41:23.000000Z,2015-08-06T06:41:23.000000Z,271.3810893405865,228.62861371994933,POM,0.1265593414810645,7.901431757604534,22.70620765339668,38.06099572230159
368,122.95030826280887,0.07004116488323729,14.277318226603716,0.4789343023223338,2.9351506119876714,9.151612550811336,2015-08-06T14:06:05.545000Z,-23.35035545512187,0.05757549314634462,10,1,6,-1,peak,max mdccm,2015-08-06T14:06:03.545521Z,Multiple triggers,39.481804844236045,0.21739130434782608,12,53.85690833333333,-166.41502499999999,us100032gb,pavdut,lts,3,24.0,3.1,53.4631,-162.9977,2015-08-06T14:05:30.000000Z,2015-08-06T06:05:30.000000Z,230.10410433828037,99.59995280768702,POM,0.12761665802958191,7.835967619275824,22.906646432414377,32.4655206934188
369,194.81178076661809,0.2167800352286901,4.612970926704847,0.5761667464698126,0.10878090486453607,1.1979451010647608,2015-08-05T21:23:56.705000Z,3.4769643759392466,-0.08595604327459419,10,1,6,-1,peak,max mdccm,2015-08-05T21:23:54.711610Z,Multiple triggers,85.11495054062478,0.12000000000000001,12,53.85690833333333,-166.41502499999999,us100031rp,pavdut,lts,3,25.6,3.6,53.1289,-166.8147,2015-08-05T21:23:40.000000Z,2015-08-05T13:23:40.000000Z,85.25544398496606,198.28874514255733,POM,0.13082399195409591,7.643857866307003,23.516501795226535,13.65161012972389
370,226.28224192715118,0.1836798699727936,5.444254725072043,0.6292165845136297,0.26131092665398326,2.394115587775019,2015-08-05T12:41:06.685000Z,-0.10080874826851982,-0.0579223333501622,10,1,6,-1,peak,max mdccm,2015-08-05T12:41:04.683152Z,Multiple triggers,24.908440594479828,0.065,12,53.85690833333333,-166.41502499999999,us10002y3f,pavdut,lts,3,28.1,3.9,52.2034,-169.1651,2015-08-05T12:40:24.000000Z,2015-08-05T04:40:24.000000Z,260.5448102196603,226.18143317888266,POM,0.1257575366226314,7.951809703467421,22.554402550719672,36.183151686697606
371,217.73270715871473,0.20663057805367666,4.8395547717058065,0.5897194113785841,0.1551504646494517,1.6927563051328889,2015-08-05T09:30:42.425000Z,11.330981115095113,-0.07946112326640739,10,1,6,-1,peak,max mdccm,2015-08-05T09:30:40.424613Z,STA/LTA trigger,23.341805657575065,0.0475,12,53.85690833333333,-166.41502499999999,us10002y21,pavdut,lts,3,23.0,3.9,52.389,-169.1227,2015-08-05T09:30:03.000000Z,2015-08-05T01:30:03.000000Z,243.9878512658057,229.06368827380984,POM,0.12716945478726926,7.863523529866611,22.821832733144443,34.27461312928608
372,224.20465002234613,0.19563860636639488,5.111465566909556,0.7542981647552515,0.20696075638987033,2.0161140142607508,2015-08-06T16:41:57.125000Z,5.503985416124436,-0.07004532144586811,10,1,6,-1,peak,max mdccm,2015-08-06T16:41:55.130290Z,Multiple triggers,32.127601103021945,0.17875000000000002,12,53.85690833333333,-166.41502499999999,us10002zuu,pavdut,lts,3,42.28,4.2,52.2357,-169.4543,2015-08-06T16:41:17.630000Z,2015-08-06T08:41:17.630000Z,272.16582980093756,229.70863543847057,POM,0.12559328492052677,7.962209131107467,22.523325546423116,37.34029041640435
373,222.7087373444117,0.19430183245899027,5.146631852847101,0.5456651254953993,0.32297770162588124,3.131620676233922,2015-08-03T22:48:52.645000Z,3.687356559958772,-0.06855360853680148,10,1,6,-1,peak,max mdccm,2015-08-03T22:48:50.650836Z,Multiple triggers,30.82763110277685,0.13333333333333333,12,53.85690833333333,-166.41502499999999,us10002xmm,pavdut,lts,3,26.25,4.0,51.9941,-169.5138,2015-08-03T22:48:08.880000Z,2015-08-03T14:48:08.880000Z,293.89548084056196,226.39609390437047,POM,0.1257482239221888,7.952398601023468,22.5526403676605,40.440836276311146
374,224.27684736534917,0.19181332898735162,5.213402036653777,0.5964390593296741,0.26270006928608947,2.9936540751557743,2015-08-04T02:37:09.405000Z,2.149155881841722,-0.06607795526873364,10,1,6,-1,peak,max mdccm,2015-08-04T02:37:07.397953Z,Multiple triggers,27.211804121264073,0.06444444444444446,12,53.85690833333333,-166.41502499999999,us10002xsd,pavdut,lts,3,31.8,4.1,52.0529,-169.4249,2015-08-04T02:36:25.000000Z,2015-08-03T18:36:25.000000Z,284.95009739876747,226.4260032471909,POM,0.12573537371861798,7.953211339220183,22.550208842344432,39.13795344702203
375,218.78927179786933,0.18211863185847182,5.490926380213096,0.3892487555306199,0.26046214259290634,2.9051556818635618,2015-08-03T07:01:05.305000Z,5.308479030322303,-0.05639156184191366,10,1,6,-1,peak,max mdccm,2015-08-03T07:01:03.297945Z,Multiple triggers,30.243259313414907,0.06,12,53.85690833333333,-166.41502499999999,us10002xf8,pavdut,lts,3,33.0,3.8,51.9702,-169.3186,2015-08-03T07:00:21.000000Z,2015-08-02T23:00:21.000000Z,286.72247021984805,224.09775082819164,POM,0.12572707001655817,7.953736612714355,22.548637632300473,39.32794463011016
376,195.91703677563692,0.19453720276353972,5.140404949769436,0.4990370172332749,0.22423468030229188,2.216260434195675,2015-08-03T02:16:52.165000Z,-2.3463349727663854,-0.06369773320101674,10,1,6,-1,peak,max mdccm,2015-08-03T02:16:50.160831Z,Multiple triggers,29.070968631131024,0.045000000000000005,12,53.85690833333333,-166.41502499999999,us100031wv,pavdut,lts,3,25.7,3.0,53.1734,-166.6895,2015-08-03T02:16:35.000000Z,2015-08-02T18:16:35.000000Z,78.22012319947241,193.57070180287053,POM,0.130839469562523,7.642953638864606,23.519451562914856,12.730830974187715
377,168.46236121152674,0.8075718889449947,1.2382798530870012,0.25416590468579303,3.1714730524729906,56.34089026021741,2015-08-03T01:15:19.205000Z,55.59622093572787,-0.6818246935859174,10,1,6,-1,peak,max mdccm,2015-08-03T01:15:17.196126Z,Multiple triggers,23.928868101983625,0.09333333333333334,12,53.85690833333333,-166.41502499999999,us100031w5,pavdut,lts,3,24.2,3.7,51.9243,-169.381,2015-08-03T01:14:39.000000Z,2015-08-02T17:14:39.000000Z,293.38971862803584,224.0585821472546,POM,0.12574719535907736,7.952463648548585,22.55244574058671,40.456125970328486
378,218.25177116454847,0.19742993615664264,5.06508799763067,0.3611458314186746,0.3751770552295053,3.853719864073412,2015-08-02T21:13:11.025000Z,7.606061835763285,-0.07170663519284437,10,1,6,-1,peak,max mdccm,2015-08-02T21:13:09.035321Z,Multiple triggers,24.583492404529714,0.052000000000000005,12,53.85690833333333,-166.41502499999999,us10002xcn,pavdut,lts,3,31.5,4.3,51.9591,-169.5121,2015-08-02T21:12:26.000000Z,2015-08-02T13:12:26.000000Z,296.63246598107645,225.85783300031176,POM,0.12572330096379827,7.953975057399644,22.547924465511453,40.61532091242173
379,215.9815793106389,0.19837750015138486,5.040894250793991,0.2888650679154816,0.3551229445707511,4.780726818493918,2015-08-02T09:29:59.265000Z,-1.606490138284073,-0.07179733956070558,10,1,6,-1,peak,max mdccm,2015-08-02T09:29:57.258398Z,Multiple triggers,28.928768187077345,0.060000000000000005,12,53.85690833333333,-166.41502499999999,us100030xe,pavdut,lts,3,35.55,3.4,52.3769,-168.0566,2015-08-02T09:29:26.620000Z,2015-08-02T01:29:26.620000Z,198.00183099602194,214.37508917235482,POM,0.12658016059067928,7.900132179747249,22.710151556696086,28.098397737389828
380,216.9350531146298,0.1903065366260171,5.254680252865725,0.4229092712237257,0.2731516819964166,2.5940894962463403,2015-08-02T02:31:16.645000Z,9.260934432089812,-0.06422813107892997,10,1,6,-1,peak,max mdccm,2015-08-02T02:31:14.654378Z,Multiple triggers,32.53714242572205,0.05666666666666667,12,53.85690833333333,-166.41502499999999,us100030yc,pavdut,lts,3,12.44,3.3,52.0132,-169.4635,2015-08-02T02:30:32.030000Z,2015-08-01T18:30:32.030000Z,289.97000056685977,226.1959875467196,POM,0.12607840554708713,7.931572386728233,22.61513230231858,40.76437751881145
381,222.35079266936145,0.19621752633055833,5.096384704775798,0.5416931021562876,0.27498506948798473,2.8613849761785275,2015-08-02T02:56:03.965000Z,3.0269126643940467,-0.07045998970792694,10,1,6,-1,peak,max mdccm,2015-08-02T02:56:01.975112Z,Multiple triggers,27.73974485355547,0.07636363636363637,12,53.85690833333333,-166.41502499999999,us10002x8n,pavdut,lts,3,16.6,4.0,51.9708,-169.4451,2015-08-02T02:55:18.000000Z,2015-08-01T18:55:18.000000Z,292.5322357125845,225.3777053337555,POM,0.1257575366226314,7.951809703467421,22.554402550719672,40.77511223850054
382,131.27685904179694,2.588677364698906,0.386297656724909,0.2595713880992879,0.12811390474943937,19.898647230619986,2015-08-03T00:02:54.645000Z,93.30030384424799,-2.462934284828423,10,1,6,-1,peak,max mdccm,2015-08-03T00:02:54.642395Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10002xdd,pavdut,lts,3,25.85,3.8,51.9455,-169.402,2015-08-03T00:02:14.350000Z,2015-08-02T16:02:14.350000Z,292.6005793457506,224.57716288604493,POM,0.12574307987048283,7.952723927471907,22.551667001131644,40.29239523150141
383,199.42800753438075,1.1645133652193411,0.8587277998407907,0.22110758878186756,1.3762833102288887,70.39174110317705,2015-08-02T01:20:34.565000Z,28.72383965515425,-1.0388084082413105,10,1,6,-1,peak,max mdccm,2015-08-02T01:20:32.568103Z,Multiple triggers,28.32596283761115,0.045000000000000005,12,53.85690833333333,-166.41502499999999,us100030xa,pavdut,lts,3,36.5,3.3,52.118,-169.4958,2015-08-02T01:19:58.000000Z,2015-08-01T17:19:58.000000Z,283.24311420423453,228.151847189535,POM,0.12570495697803058,7.955135772209601,22.54445353423431,38.80810331290256
384,220.3744780111432,0.19123920488891386,5.22905332398174,0.6507548168096486,0.24073305981241555,2.286583926597217,2015-08-01T22:20:41.825000Z,6.2218791012543875,-0.06549500458925478,10,1,6,-1,peak,max mdccm,2015-08-01T22:20:39.835999Z,Multiple triggers,30.717284244794378,0.06000000000000001,12,53.85690833333333,-166.41502499999999,us10002xl4,pavdut,lts,3,25.07,3.8,51.9994,-169.5263,2015-08-01T22:19:57.390000Z,2015-08-01T14:19:57.390000Z,294.06799239722875,226.59635711239758,POM,0.12574420029965908,7.952653065643706,22.551879010129873,40.50599886258454
385,178.78191527226352,0.9189940905513283,1.08814627893861,0.2640662641028907,1.371250603403792,48.4581299547653,2015-08-02T19:41:33.105000Z,48.71426448604478,-0.7955625716374632,10,1,6,-1,peak,max mdccm,2015-08-02T19:41:31.104869Z,STA/LTA trigger,26.541666886989574,0.06999999999999999,12,53.85690833333333,-166.41502499999999,us10002xc3,pavdut,lts,3,66.3,3.8,52.0641,-169.5165,2015-08-02T19:40:56.000000Z,2015-08-02T11:40:56.000000Z,288.46701284813224,227.4961797583083,POM,0.12343151891386503,8.101658383527113,22.114957809774328,39.42486877371908
386,17.236791210299202,1.6286149437534474,0.6140186812330932,0.28670820531715135,0.7261695756317056,38.801225812072715,2015-08-02T22:23:34.925000Z,-148.57594723323132,-1.503895157617908,10,1,6,-1,peak,max mdccm,2015-08-02T22:23:37.929047Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us100030xk,pavdut,lts,3,53.8,3.6,52.1234,-169.5397,2015-08-02T22:22:59.000000Z,2015-08-02T14:22:59.000000Z,284.98553029123565,228.6608439770679,POM,0.12471978613553925,8.017973979792187,22.358173550878575,38.92904723438214
387,219.09921410639697,0.19928338636312165,5.017979763641024,0.6750690096851153,0.18678754332688507,1.849542731040799,2015-08-01T22:12:00.545000Z,8.33033363504461,-0.07360422838068678,10,1,6,-1,peak,max mdccm,2015-08-01T22:11:58.545396Z,Multiple triggers,30.55650624766851,0.06555555555555556,12,53.85690833333333,-166.41502499999999,us10002x7g,pavdut,lts,3,37.56,4.3,52.0447,-169.541,2015-08-01T22:11:17.950000Z,2015-08-01T14:11:17.950000Z,291.18185704871087,227.42954774144158,POM,0.12567915798243487,7.956768775772365,22.53957216153102,39.78539572826621
388,226.7707810516655,0.17885184194096895,5.591220024057988,0.640717257213477,0.36000816992597784,3.222262913417694,2015-08-01T22:06:53.445000Z,-0.8870357249523124,-0.05309430531833756,10,1,6,-1,peak,max mdccm,2015-08-01T22:06:51.445070Z,Multiple triggers,46.571288910951964,0.11714285714285715,12,53.85690833333333,-166.41502499999999,us10002x7e,pavdut,lts,3,16.6,4.7,51.9758,-169.4892,2015-08-01T22:06:09.000000Z,2015-08-01T14:06:09.000000Z,294.2010140943209,225.88374532671318,POM,0.1257575366226314,7.951809703467421,22.554402550719672,40.985070317507834
389,219.63650544616405,0.18613260573366194,5.372513837961872,0.6309367534421224,0.2625244903115709,2.4261965747051306,2015-08-01T01:30:41.765000Z,5.542248000427151,-0.06017078098701356,10,1,6,-1,peak,max mdccm,2015-08-01T01:30:39.771108Z,Multiple triggers,53.680361083061,0.2509090909090909,12,53.85690833333333,-166.41502499999999,us10002x11,pavdut,lts,3,21.18,4.0,52.0753,-169.2679,2015-08-01T01:29:58.230000Z,2015-07-31T17:29:58.230000Z,275.7341191870754,225.1787534465912,POM,0.12596182474664838,7.938913254165192,22.593064360134925,38.381108049176106
390,217.53956725748696,0.18655718598954565,5.360286684727536,0.7117088375886893,0.2322672234010943,2.1957567682187573,2015-08-01T21:57:51.625000Z,8.351639192082047,-0.060530897602434575,10,1,6,-1,peak,max mdccm,2015-08-01T21:57:49.625564Z,STA/LTA trigger,31.000784635829103,0.09280000000000001,12,53.85690833333333,-166.41502499999999,us10002x7a,pavdut,lts,3,10.8,4.4,51.9808,-169.4823,2015-08-01T21:57:06.000000Z,2015-08-01T13:57:06.000000Z,293.47106679128717,225.891206449569,POM,0.12602628838711108,7.934852424823705,22.605266445669443,41.34556364614054
391,215.71278192463683,0.19852826229369558,5.037066201287935,0.5883596329308132,0.1989790485371694,2.0777411138992647,2015-08-01T22:09:35.485000Z,13.45780258802381,-0.07286142373004262,10,1,6,-1,peak,max mdccm,2015-08-01T22:09:35.495742Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us100033mq,pavdut,lts,3,38.95,4.0,52.128,-169.5857,2015-08-01T22:08:56.270000Z,2015-08-01T14:08:56.270000Z,286.914028886335,229.17058451266064,POM,0.12566683856365296,7.957548796721566,22.537241291575537,39.225742500058914
392,220.52437956714573,0.1926927996327756,5.189607509495687,0.6182411598432114,0.24389501582784323,2.625832981117753,2015-07-31T05:45:41.705000Z,5.427458813551453,-0.06600416245793514,10,1,6,-1,peak,max mdccm,2015-07-31T05:45:39.710524Z,Multiple triggers,28.367673509228737,0.11142857142857143,12,53.85690833333333,-166.41502499999999,us10003096,pavdut,lts,3,13.0,3.8,52.0946,-169.313,2015-07-31T05:44:59.000000Z,2015-07-30T21:44:59.000000Z,276.2894678208555,225.95183838069718,POM,0.12668863717484047,7.893367726577719,22.73070284115549,38.99052392973331
393,211.73505009246372,0.206952332226465,4.832030590047732,0.7400770129578129,0.1989991322227742,2.0552983458861718,2015-07-31T19:17:57.245000Z,27.110760862592144,-0.08208863361031228,10,1,6,-1,peak,max mdccm,2015-07-31T19:17:55.249616Z,Multiple triggers,72.6318216282335,0.16121212121212122,12,53.85690833333333,-166.41502499999999,us10002wyl,pavdut,lts,3,51.92,4.8,52.5877,-169.7356,2015-07-31T19:17:18.640000Z,2015-07-31T11:17:18.640000Z,262.90640826599713,238.84581095505587,POM,0.12486369861615272,8.008732810919932,22.385369502853447,36.1696163474843
394,226.13468133852814,0.1951467184342163,5.124349556188405,0.7322122447483848,0.25630649152636265,2.6438304640697083,2015-07-31T05:13:19.705000Z,-1.3019810662045188,-0.0693891818115849,10,1,6,-1,peak,max mdccm,2015-07-31T05:13:17.704827Z,Multiple triggers,53.81835666110608,0.1991666666666667,12,53.85690833333333,-166.41502499999999,us10002wsu,pavdut,lts,3,17.3,5.0,51.9139,-169.4744,2015-07-31T05:12:35.000000Z,2015-07-30T21:12:35.000000Z,298.5526402318258,224.83270027232362,POM,0.1257575366226314,7.951809703467421,22.554402550719672,41.484827190576574
395,211.79302691825376,0.21630369175916297,4.623129600180014,0.5589615554065717,0.18480322530800652,2.1234730633406684,2015-07-31T03:53:59.405000Z,24.61848665455159,-0.09058475408127975,10,1,6,-1,peak,max mdccm,2015-07-31T03:53:57.414309Z,Multiple triggers,52.542364531565,0.1636842105263158,12,53.85690833333333,-166.41502499999999,us10002wsh,pavdut,lts,3,38.9,4.2,52.539,-169.566,2015-07-31T03:53:20.750000Z,2015-07-30T19:53:20.750000Z,256.5851433514507,236.41151357280535,POM,0.12571893767788322,7.954251113401847,22.547098864636418,35.41430864916189
396,221.61005002096124,0.19354722833891294,5.1666975992492095,0.5876595689731058,0.26171944089015664,2.5161480560734333,2015-07-31T19:18:11.505000Z,19.02064670704314,-0.0678160958785638,10,1,6,-1,peak,max mdccm,2015-07-31T19:18:14.499995Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10002x4x,pavdut,lts,3,37.32,5.1,52.669,-169.75,2015-07-31T19:17:38.780000Z,2015-07-31T11:17:38.780000Z,258.80647339318955,240.63069672800438,POM,0.12573113246034914,7.953479622999199,22.54940631762662,35.719995413101735
397,222.61633883375657,0.17651445283208048,5.665258475753866,0.6186826920181964,0.3445004892968626,2.963586190812606,2015-07-30T04:32:38.305000Z,-3.259838386871678,-0.05076537519676902,10,1,6,-1,peak,max mdccm,2015-07-30T04:32:36.300982Z,Multiple triggers,29.193916980760868,0.13199999999999998,12,53.85690833333333,-166.41502499999999,us1000315s,pavdut,lts,3,34.99,3.7,52.1167,-168.7037,2015-07-30T04:32:01.550000Z,2015-07-29T20:32:01.550000Z,247.21536505331767,219.3565004468849,POM,0.12574907763531146,7.952344612022754,22.552801909426428,34.31098216324841
398,220.03853121411225,0.19183878305228186,5.212710298143779,0.5749913841255977,0.22187144900828404,2.5421963153694946,2015-07-30T03:23:31.145000Z,-1.7680070754214512,-0.06608124642965046,10,1,6,-1,peak,max mdccm,2015-07-30T03:23:29.140413Z,Multiple triggers,26.215697191628422,0.06842105263157895,12,53.85690833333333,-166.41502499999999,us1000315r,pavdut,lts,3,31.25,3.1,52.047,-168.7023,2015-07-30T03:22:51.920000Z,2015-07-29T19:22:51.920000Z,253.35275663906853,218.2705241386908,POM,0.1257575366226314,7.951809703467421,22.554402550719672,35.1804134016738
399,211.62675338004618,0.19184928390208444,5.2124249810094545,0.3338893351269352,0.315345557602972,3.4962723682185413,2015-07-30T03:24:29.885000Z,6.165504162050468,-0.06610008039319662,10,1,6,-1,peak,max mdccm,2015-07-30T03:24:32.880861Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us1000316f,pavdut,lts,3,33.7,3.9,52.0319,-168.682,2015-07-30T03:23:57.700000Z,2015-07-29T19:23:57.700000Z,253.88539043343823,217.79225754209665,POM,0.12574920350888782,7.952336651812836,22.552825727560332,35.18086061182992
400,217.86815443535772,0.19184214959806306,5.212618822793344,0.5446209681255939,0.34074182402063835,3.5906653853605803,2015-07-30T02:14:06.985000Z,9.461400201876813,-0.06617243896269909,10,1,6,-1,peak,max mdccm,2015-07-30T02:14:04.994097Z,Multiple triggers,31.843660478227495,0.17600000000000002,12,53.85690833333333,-166.41502499999999,us1000315m,pavdut,lts,3,40.2,3.8,52.155,-169.352,2015-07-30T02:13:26.220000Z,2015-07-29T18:13:26.220000Z,273.3459778669412,227.32955463723454,POM,0.12566971063536397,7.9573669338791,22.537784692400255,37.504097238308994
