,time,relpow,abspow,baz_obspy,array_slow,baz_error,array_baz,slow_error,array_vel,conf_int_vel,conf_int_baz,mdccm,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
356,2015-08-21T18:36:34.186519Z,0.18069974486290183,4.190941954608421e-08,-143.97262661489634,0.13601470508735436,43.10862191392613,216.02737338510366,-0.024569927498945113,7.3521462209380815,0,0,0,10,1,6,-1,peak,max mdccm,2015-08-21T18:36:32.187519Z,Multiple triggers,30.283521042538073,0.14200000000000002,13,53.69619999999999,-166.7326,us1000342p,pavdut,fk,3,192.41,4.0,52.8356,-172.8008,2015-08-21T18:35:32.350000Z,2015-08-21T10:35:32.350000Z,415.9265775438727,259.1359952990298,2A,0.11144477758840925,8.973053934328139,19.87118201399104,57.98751904417134
357,2015-08-24T11:55:40.343104Z,0.4560411811264011,5.092978955172635e-05,153.43494882292202,0.08944271909999167,2.2830823751012304,153.43494882292202,-0.01458777343263723,11.180339887498938,0,0,0,10,1,6,-1,peak,max mdccm,2015-08-24T11:55:38.344104Z,Multiple triggers,60.06448905899474,0.19925925925925925,13,53.69619999999999,-166.7326,us20003f9c,pavdut,fk,3,73.78,3.0,53.2875,-166.4252,2015-08-24T11:55:24.740000Z,2015-08-24T03:55:24.740000Z,49.85254992856874,155.71803119802325,2A,0.07485494566735444,13.359170741287674,13.197452613074931,12.564104494123718
358,2015-08-21T15:45:16.159542Z,0.49925669850844717,0.0004150620522253702,175.91438322002512,0.1403566884761819,2.6781927206916976,175.91438322002512,-0.03403099135147741,7.1247049987909685,0,0,0,10,1,6,-1,peak,max mdccm,2015-08-21T15:45:14.160541Z,Multiple triggers,122.84429350804945,0.2277777777777778,13,53.69619999999999,-166.7326,us100035f3,pavdut,fk,3,43.65,4.0,53.2322,-166.7136,2015-08-21T15:45:04.340000Z,2015-08-21T07:45:04.340000Z,51.656289199209134,178.5925759407168,2A,0.1063256971247045,9.405064128826226,18.92276990595714,10.130541479730148
359,2015-08-21T12:32:07.704250Z,0.46927972442598015,4.084857070871016e-05,101.30993247402021,0.10198039027185579,-21.279582888024265,101.30993247402021,0.013059663489946333,9.805806756909192,0,0,0,10,1,6,-1,peak,max mdccm,2015-08-21T12:32:05.705250Z,Multiple triggers,55.17398021920245,0.21039999999999995,13,53.69619999999999,-166.7326,us100035f1,pavdut,fk,3,52.7,3.7,53.8264,-165.4106,2015-08-21T12:31:50.000000Z,2015-08-21T04:31:50.000000Z,88.38109758545718,80.03034958599594,2A,0.11504005376180212,8.692624588567776,20.54066983348071,14.745250300010172
360,2015-08-21T02:41:20.188436Z,0.450316319065515,3.639361852445775e-07,-143.97262661489634,0.13601470508735436,11.863118859037058,216.02737338510366,-0.009383821302687945,7.3521462209380815,0,0,0,10,1,6,-1,peak,max mdccm,2015-08-21T02:41:18.189436Z,Multiple triggers,30.97654113288281,0.08333333333333333,13,53.69619999999999,-166.7326,us100035ez,pavdut,fk,3,25.67,3.9,52.1724,-169.4194,2015-08-21T02:40:42.500000Z,2015-08-20T18:40:42.500000Z,247.74483375785852,227.89049224414072,2A,0.12663088378466641,7.89696770734446,22.71976086656796,34.6494363224369
361,2015-08-19T22:55:40.818019Z,0.6614973054086559,9.888469600606036e-07,101.30993247402021,0.10198039027185579,-3.0394701407893763,101.30993247402021,0.023777146350775602,9.805806756909192,0,0,0,10,1,6,-1,peak,max mdccm,2015-08-19T22:55:38.819019Z,Multiple triggers,50.29549255273826,0.18962962962962962,13,53.69619999999999,-166.7326,us100035hu,pavdut,fk,3,37.7,3.9,53.3776,-163.5541,2015-08-19T22:55:08.000000Z,2015-08-19T14:55:08.000000Z,213.68244059894616,98.27046233323085,2A,0.1257575366226314,7.951809703467421,22.554402550719672,30.039018768279256
362,2015-08-23T08:54:03.884239Z,0.5257434862460185,4.114006004935032e-07,-143.97262661489634,0.13601470508735436,14.535396582722882,216.02737338510366,-0.008046307973576222,7.3521462209380815,0,0,0,10,1,6,-1,peak,max mdccm,2015-08-23T08:54:01.885239Z,Multiple triggers,32.44953480808059,0.10588235294117647,13,53.69619999999999,-166.7326,us20003f5v,pavdut,fk,3,15.5,3.2,52.2806,-169.4755,2015-08-23T08:53:26.000000Z,2015-08-23T00:53:26.000000Z,242.3477354409057,230.56276996782654,2A,0.12796839711377814,7.814429363453609,22.973392293058993,34.4852389720489
363,2015-08-19T18:45:09.450627Z,0.5082241516579401,4.480898853126435e-06,101.30993247402021,0.10198039027185579,-2.224799563615562,101.30993247402021,0.02718420571717911,9.805806756909192,0,0,0,10,1,6,-1,peak,max mdccm,2015-08-19T18:45:07.451627Z,Multiple triggers,71.25536914670852,0.2733333333333333,13,53.69619999999999,-166.7326,us100033f5,pavdut,fk,3,10.0,4.5,53.3418,-163.4899,2015-08-19T18:44:33.940000Z,2015-08-19T10:44:33.940000Z,218.6525636614228,99.08513291040465,2A,0.1291645959890349,7.742059597235859,23.200630110867223,31.861626750007666
364,2015-08-19T21:14:22.106440Z,0.4260403328056985,1.2245058339803038e-07,-150.25511870305775,0.16124515496597094,18.07724131753963,209.74488129694225,-0.034158902529720425,6.201736729460425,0,0,0,10,1,6,-1,peak,max mdccm,2015-08-19T21:14:22.107440Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us100033h2,pavdut,fk,3,24.0,4.3,52.2003,-169.3667,2015-08-19T21:13:48.000000Z,2015-08-19T13:13:48.000000Z,242.9969038916268,227.82212261448188,2A,0.12708625243625052,7.868671715704449,22.80605894273369,34.10744030005844
365,2015-08-19T18:08:10.561851Z,0.5460278686734943,1.0418653849531719e-05,116.56505117707799,0.11180339887498958,-18.55995364440139,116.56505117707799,0.017529998087683463,8.944271909999152,0,0,0,10,1,6,-1,peak,max mdccm,2015-08-19T18:08:08.562851Z,Multiple triggers,74.37078396607258,0.198125,13,53.69619999999999,-166.7326,us100033ey,pavdut,fk,3,10.0,4.5,53.3868,-163.5555,2015-08-19T18:07:36.080000Z,2015-08-19T10:07:36.080000Z,213.40090245819005,98.0050975326766,2A,0.12933339696267304,7.731954958923799,23.232727681815977,31.182850950058054
366,2015-08-19T17:24:49.704136Z,0.5332550820468747,1.6440070868277403e-07,-135.0,0.15556349186104027,15.71567872605118,225.0,-0.029987368521960017,6.428243465332258,0,0,0,10,1,6,-1,peak,max mdccm,2015-08-19T17:24:47.705136Z,Multiple triggers,30.118763471127703,0.0776,13,53.69619999999999,-166.7326,us100035gn,pavdut,fk,3,37.89,3.0,52.1604,-170.9648,2015-08-19T17:24:02.430000Z,2015-08-19T09:24:02.430000Z,331.9020045380305,240.71567872605118,2A,0.12557612333908025,7.963297268699744,22.520078917851315,44.89513629870576
367,2015-08-17T16:59:23.968381Z,0.45872513520860325,1.3403263987312534e-06,101.30993247402021,0.10198039027185579,-5.857130184427035,101.30993247402021,0.027644083275941284,9.805806756909192,0,0,0,10,1,6,-1,peak,max mdccm,2015-08-17T16:59:21.969381Z,STA/LTA trigger,22.66346040334285,0.052500000000000005,13,53.69619999999999,-166.7326,us100034mb,pavdut,fk,3,7.82,3.8,53.4795,-163.6331,2015-08-17T16:58:49.090000Z,2015-08-17T08:58:49.090000Z,206.6497003655344,95.45280228959318,2A,0.12962447354779708,7.714592565973007,23.28809415249995,30.50938101492478
368,2015-08-17T04:12:13.132488Z,0.5501456664409337,4.7210017499405706e-07,-135.0,0.15556349186104027,19.193952500278243,225.0,-0.025823530942825135,6.428243465332258,0,0,0,10,1,6,-1,peak,max mdccm,2015-08-17T04:12:11.133488Z,Multiple triggers,30.714657898267028,0.11636363636363636,13,53.69619999999999,-166.7326,us100034mg,pavdut,fk,3,3.9,3.4,52.8541,-169.4994,2015-08-17T04:11:39.000000Z,2015-08-16T20:11:39.000000Z,206.9828138792266,244.19395250027824,2A,0.12973996091821513,7.707725460395162,23.310067699130503,31.01348810315059
369,2015-08-13T18:00:23.532195Z,0.5417819850231408,1.3182259082416808e-07,-143.97262661489634,0.13601470508735436,14.075984336160303,216.02737338510366,-0.010292344631776917,7.3521462209380815,0,0,0,10,1,6,-1,peak,max mdccm,2015-08-13T18:00:21.533195Z,Multiple triggers,58.57686304799827,0.20434782608695654,13,53.69619999999999,-166.7326,us100034am,pavdut,fk,3,40.13,3.0,52.2712,-169.45,2015-08-13T17:59:48.640000Z,2015-08-13T09:59:48.640000Z,241.74899546751692,230.10335772126396,2A,0.12572236045557744,7.954034559773785,22.547746506457823,33.533194982944416
370,2015-08-17T20:45:54.390215Z,0.6090330229305041,4.1141720509623535e-06,-143.97262661489634,0.13601470508735436,7.120816413524523,216.02737338510366,-0.007922564587028308,7.3521462209380815,0,0,0,10,1,6,-1,peak,max mdccm,2015-08-17T20:45:52.391215Z,Multiple triggers,33.18439059759491,0.053750000000000006,13,53.69619999999999,-166.7326,us100032z6,pavdut,fk,3,22.11,4.7,52.2072,-168.972,2015-08-17T20:45:17.740000Z,2015-08-17T12:45:17.740000Z,223.8362160279791,223.14818979862818,2A,0.12809214050032605,7.806880235539936,22.996881620685972,31.74121523232006
371,2015-08-12T10:05:51.604272Z,0.5244384434394825,5.917857133171753e-07,-143.97262661489634,0.13601470508735436,8.98896753633602,216.02737338510366,-0.010272011631141192,7.3521462209380815,0,0,0,10,1,6,-1,peak,max mdccm,2015-08-12T10:05:49.605272Z,Multiple triggers,63.79947672384151,0.2620689655172414,13,53.69619999999999,-166.7326,us100033ty,pavdut,fk,3,35.2,3.9,52.0623,-169.3381,2015-08-12T10:05:13.000000Z,2015-08-12T02:05:13.000000Z,252.61547302840663,225.01634092143968,2A,0.12574269345621317,7.952748366633531,22.551593883419873,34.985271903737434
372,2015-08-11T22:07:43.331537Z,0.4376983916471318,0.0002974624642459316,-150.25511870305775,0.16124515496597094,5.406646811861378,209.74488129694225,-0.030915772910584227,6.201736729460425,0,0,0,10,1,6,-1,peak,max mdccm,2015-08-11T22:07:41.332537Z,STA/LTA trigger,117.15864079855884,0.396923076923077,13,53.69619999999999,-166.7326,us100033ig,pavdut,fk,3,25.6,3.8,52.7486,-167.8264,2015-08-11T22:07:21.000000Z,2015-08-11T14:07:21.000000Z,128.2886550665816,215.15152810880363,2A,0.13032938205538672,7.672866887184543,23.422272332000365,19.272536892955042
373,2015-08-11T20:11:56.765492Z,0.586375142725043,3.6867343456381366e-07,-143.97262661489634,0.13601470508735436,18.978449584299284,216.02737338510366,-0.010892278853862042,7.3521462209380815,0,0,0,10,1,6,-1,peak,max mdccm,2015-08-11T20:11:54.766491Z,Multiple triggers,30.04134812285554,0.10200000000000001,13,53.69619999999999,-166.7326,us10003199,pavdut,fk,3,48.81,3.7,52.4242,-169.6222,2015-08-11T20:11:21.670000Z,2015-08-11T12:11:21.670000Z,239.90613473715774,235.00582296940294,2A,0.12512242623349232,7.992172387497419,22.434276098173168,33.28649139712337
374,2015-08-11T13:36:33.859910Z,0.2627618214661717,1.0361650826999045e-07,-143.97262661489634,0.13601470508735436,10.203344970261242,216.02737338510366,-0.010270890333209992,7.3521462209380815,0,0,0,10,1,6,-1,peak,max mdccm,2015-08-11T13:36:31.860910Z,Multiple triggers,41.93099114892816,0.09333333333333334,13,53.69619999999999,-166.7326,us100033ib,pavdut,fk,3,36.25,3.2,52.1427,-169.3202,2015-08-11T13:35:57.820000Z,2015-08-11T05:35:57.820000Z,245.28634744990202,226.2307183553649,2A,0.12574381475414437,7.952677449425329,22.551806056692683,34.04091021469757
375,2015-08-11T07:46:49.556201Z,0.7264920958333448,5.544662310208869e-07,-143.97262661489634,0.13601470508735436,14.03805548681089,216.02737338510366,-0.008257659779758814,7.3521462209380815,0,0,0,10,1,6,-1,peak,max mdccm,2015-08-11T07:46:47.557201Z,Multiple triggers,61.604664734484714,0.19187500000000002,13,53.69619999999999,-166.7326,us100033i6,pavdut,fk,3,16.6,3.4,52.2479,-169.4885,2015-08-11T07:46:12.450000Z,2015-08-10T23:46:12.450000Z,245.43767022708684,230.06542887191455,2A,0.12775704530759555,7.827356977396745,22.933282317628933,34.80720120456558
376,2015-08-10T17:51:51.501343Z,0.5163333844577345,7.1615639196255654e-06,125.53767779197437,0.08602325267042633,-16.73437864218525,125.53767779197437,0.029519072523944173,11.62476387438192,0,0,0,10,1,6,-1,peak,max mdccm,2015-08-10T17:51:49.502343Z,Multiple triggers,32.05546703497187,0.16230769230769232,13,53.69619999999999,-166.7326,us100033l2,pavdut,fk,3,40.64,3.1,53.5153,-165.857,2015-08-10T17:51:38.410000Z,2015-08-10T09:51:38.410000Z,61.356237493436716,108.80329914978913,2A,0.11554232519437051,8.654837076523732,20.634430798280725,11.032342919668787
377,2015-08-10T09:47:18.398472Z,0.42709537334315323,8.161361540805445e-09,105.94539590092285,0.07280109889280525,-29.87349783773402,105.94539590092285,0.05287317201351513,13.73605639486889,0,0,0,10,1,6,-1,peak,max mdccm,2015-08-10T09:47:16.399472Z,Multiple triggers,25.519931749064046,0.05714285714285714,13,53.69619999999999,-166.7326,us100033kz,pavdut,fk,3,6.5,3.0,54.3937,-160.9589,2015-08-10T09:46:23.000000Z,2015-08-10T01:46:23.000000Z,385.97481725001785,76.07189806318881,2A,0.12567427090632038,7.957078189420459,22.538647507771046,53.39947235081693
378,2015-08-10T06:31:37.141396Z,0.5899928876521291,5.78301182436599e-07,-143.97262661489634,0.13601470508735436,13.538185323118398,216.02737338510366,-0.008860269739070475,7.3521462209380815,0,0,0,10,1,6,-1,peak,max mdccm,2015-08-10T06:31:35.142396Z,Multiple triggers,43.334487877911144,0.19615384615384615,13,53.69619999999999,-166.7326,us100030qd,pavdut,fk,3,23.6,3.8,52.2505,-169.4376,2015-08-10T06:31:00.000000Z,2015-08-09T22:31:00.000000Z,242.67418275213,229.56555870822206,2A,0.12715443534828388,7.864452366611814,22.8189851606584,34.08239605542452
379,2015-08-09T18:21:18.934862Z,0.7167829466427982,8.599754101091595e-05,-160.34617594194668,0.14866068747318498,20.63434470912307,199.65382405805332,-0.019972982774405956,6.726727939963128,0,0,0,10,1,6,-1,peak,max mdccm,2015-08-09T18:21:16.935862Z,Multiple triggers,62.207351185173586,0.32857142857142857,13,53.69619999999999,-166.7326,us100030le,pavdut,fk,3,22.2,5.1,52.2592,-168.6952,2015-08-09T18:20:46.110000Z,2015-08-09T10:20:46.110000Z,207.23511735720254,220.2881687671764,2A,0.12868770469877902,7.770750145405988,23.109990628850806,29.605861621189465
380,2015-08-09T11:19:46.796419Z,0.355235386005217,2.2722916298402357e-07,-143.97262661489634,0.13601470508735436,22.537857624428796,216.02737338510366,-0.010257168464722966,7.3521462209380815,0,0,0,10,1,6,-1,peak,max mdccm,2015-08-09T11:19:44.797419Z,Multiple triggers,37.297907793131884,0.095,13,53.69619999999999,-166.7326,us10003305,pavdut,fk,3,37.46,3.0,52.6681,-169.4175,2015-08-09T11:19:15.990000Z,2015-08-09T03:19:15.990000Z,212.84078102841156,238.56523100953245,2A,0.1257575366226314,7.951809703467421,22.554402550719672,29.937418838239374
381,2015-08-09T08:33:47.103652Z,0.5474165681079939,7.267656201537558e-07,-143.97262661489634,0.13601470508735436,9.975174922831428,216.02737338510366,-0.010268965043819023,7.3521462209380815,0,0,0,10,1,6,-1,peak,max mdccm,2015-08-09T08:33:45.104652Z,Multiple triggers,27.37008352945572,0.06,13,53.69619999999999,-166.7326,us100030j7,pavdut,fk,3,27.5,3.9,51.8869,-169.6979,2015-08-09T08:33:03.000000Z,2015-08-09T00:33:03.000000Z,283.775469114965,226.0025483079351,2A,0.12574574004353534,7.9525556862107845,22.552170362907127,39.12465222998634
382,2015-08-08T19:10:09.116349Z,0.6307926751787841,7.293042701257013e-05,-143.97262661489634,0.13601470508735436,19.346607933133384,216.02737338510366,-0.010304693837366818,7.3521462209380815,0,0,0,10,1,6,-1,peak,max mdccm,2015-08-08T19:10:07.117349Z,Multiple triggers,58.059102733080415,0.1248888888888889,13,53.69619999999999,-166.7326,us100030gd,pavdut,fk,3,41.0,5.0,52.4441,-169.6166,2015-08-08T19:09:34.490000Z,2015-08-08T11:09:34.490000Z,238.26614039906417,235.37398131823704,2A,0.12571001124998754,7.954815929587304,22.54540986242942,33.08734862285643
383,2015-08-09T00:04:15.124422Z,0.1463056786259878,1.2049164951766796e-07,-169.11447294534128,0.26476404589747454,34.432930399876625,190.88552705465872,-0.13905358138898088,3.7769478730024897,0,0,0,10,1,6,-1,peak,max mdccm,2015-08-09T00:04:18.125422Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us1000330c,pavdut,fk,3,38.9,3.2,52.0074,-169.4483,2015-08-09T00:03:42.000000Z,2015-08-08T16:03:42.000000Z,262.24172437013317,225.31845745453535,2A,0.12571046450849366,7.954787247901981,22.545495624637944,36.12542157972453
384,2015-08-09T22:58:37.731330Z,0.5046081615058576,2.8564639642615215e-07,-150.25511870305775,0.16124515496597094,8.02763905567221,209.74488129694225,-0.03549724274715499,6.201736729460425,0,0,0,10,1,6,-1,peak,max mdccm,2015-08-09T22:58:35.732329Z,Multiple triggers,49.43111466467339,0.09625,13,53.69619999999999,-166.7326,us100032zz,pavdut,fk,3,38.6,3.9,52.1363,-168.6768,2015-08-09T22:58:04.000000Z,2015-08-09T14:58:04.000000Z,217.3256328607267,217.77252035261446,2A,0.12574791221881595,7.9524183133942135,22.55258138640355,30.48232947727286
385,2015-08-08T13:04:30.049217Z,0.4272096496074206,1.2771425870863686e-06,-143.97262661489634,0.13601470508735436,12.289844417042929,216.02737338510366,-0.007628044907126902,7.3521462209380815,0,0,0,10,1,6,-1,peak,max mdccm,2015-08-08T13:04:28.050217Z,Multiple triggers,38.55784520497267,0.18266666666666667,13,53.69619999999999,-166.7326,us100032tm,pavdut,fk,3,18.8,3.2,52.3279,-169.1937,2015-08-08T13:03:55.000000Z,2015-08-08T05:03:55.000000Z,224.63867704382784,228.3172178021466,2A,0.12838666018022746,7.788971210842415,23.05280465223077,32.0102166553331
386,2015-08-08T09:57:06.623475Z,0.6340286056240361,6.532563096534892e-07,-126.02737338510366,0.13601470508735436,5.895046454631341,233.97262661489634,-0.006607751566948733,7.3521462209380815,0,0,0,10,1,6,-1,peak,max mdccm,2015-08-08T09:57:04.624475Z,Multiple triggers,41.35400938315763,0.11454545454545456,13,53.69619999999999,-166.7326,us100032tg,pavdut,fk,3,6.4,3.3,52.6897,-169.4951,2015-08-08T09:56:30.000000Z,2015-08-08T01:56:30.000000Z,215.93658099594646,239.86767306952768,2A,0.12940695352040563,7.727560017416794,23.246716904273878,31.854475318915696
387,2015-08-08T03:35:16.875575Z,0.6364144167041809,2.1388040642617507e-07,-143.97262661489634,0.13601470508735436,15.87751322602216,216.02737338510366,-0.010173295440237928,7.3521462209380815,0,0,0,10,1,6,-1,peak,max mdccm,2015-08-08T03:35:14.876574Z,Multiple triggers,32.039296301792405,0.07548387096774195,13,53.69619999999999,-166.7326,us100032tc,pavdut,fk,3,31.3,3.3,52.3144,-169.5391,2015-08-08T03:34:40.000000Z,2015-08-07T19:34:40.000000Z,243.15669872043492,231.90488661112582,2A,0.12584140964711643,7.946509839679902,22.57027432415995,33.896574412789775
388,2015-08-07T02:37:50.368829Z,0.6821381866141427,8.944011731574901e-08,-143.97262661489634,0.13601470508735436,15.966050459834037,216.02737338510366,-0.008092851298126758,7.3521462209380815,0,0,0,10,1,6,-1,peak,max mdccm,2015-08-07T02:37:48.369829Z,Multiple triggers,25.656623341346837,0.08000000000000002,12,53.69619999999999,-166.7326,us100030dw,pavdut,fk,3,19.9,3.1,52.3692,-169.4418,2015-08-07T02:37:14.000000Z,2015-08-06T18:37:14.000000Z,234.15546393470044,231.9934238449377,2A,0.1279218537892276,7.817272579927314,22.964558361195376,33.16982892549445
389,2015-08-07T01:09:32.312978Z,0.10967589034416907,3.912270572221632e-07,-143.97262661489634,0.13601470508735436,17.830906026064667,216.02737338510366,-0.007914716525499438,7.3521462209380815,0,0,0,10,1,6,-1,peak,max mdccm,2015-08-07T01:09:30.313978Z,Multiple triggers,37.45487029747769,0.11225806451612906,12,53.69619999999999,-166.7326,us100032hz,pavdut,fk,3,23.5,3.0,52.5049,-169.3412,2015-08-07T01:08:58.690000Z,2015-08-06T17:08:58.690000Z,219.308024493237,233.85827941116833,2A,0.12809998856185492,7.806401946063685,22.998371500212677,31.103978078175118
390,2015-08-07T08:00:40.910126Z,0.5911286022397825,1.057911792626356e-09,101.30993247402021,0.10198039027185579,-19.218234164296632,101.30993247402021,0.023509100583294834,9.805806756909192,0,0,0,10,1,6,-1,peak,max mdccm,2015-08-07T08:00:38.911126Z,Multiple triggers,24.414393029199445,0.04,12,53.69619999999999,-166.7326,us100032hg,pavdut,fk,3,25.5,3.0,54.0464,-160.4217,2015-08-07T07:59:41.000000Z,2015-08-06T23:59:41.000000Z,416.8029225665952,82.09169830972358,2A,0.12548949085515063,7.968794782618689,22.50369094560143,55.91112622453353
391,2015-08-06T16:41:52.650110Z,0.6762141667704474,1.4525621733596453e-06,-143.97262661489634,0.13601470508735436,13.435086739544403,216.02737338510366,-0.010371713604217597,7.3521462209380815,0,0,0,10,1,6,-1,peak,max mdccm,2015-08-06T16:41:50.651109Z,STA/LTA trigger,40.247530178467855,0.1615,13,53.69619999999999,-166.7326,us10002zuu,pavdut,fk,3,42.28,4.2,52.2357,-169.4543,2015-08-06T16:41:17.630000Z,2015-08-06T08:41:17.630000Z,244.62894754363413,229.46246012464806,2A,0.12564299148313676,7.959059142062975,22.532729466206053,33.88110916363449
