,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
387,220.13075648196093,0.1286725705518089,7.771664121665765,0.5440676929203337,0.5214272072440207,4.140234494262813,2015-11-09T14:06:57.455000Z,26.379456580103238,-0.004129134655674174,10,1,6,-1,peak,max mdccm,2015-11-09T14:06:57.453358Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us100048gz,pavdut,lts,3,44.14,4.7,51.6702,-173.5042,2015-11-09T14:05:50.350000Z,2015-11-09T06:05:50.350000Z,510.15260461749347,246.51021306206417,2A,0.12454343589613472,8.02932722069727,22.324854890227535,67.10335808478226
388,219.04537175835532,0.12901979223636903,7.75074880114489,0.5083543934833212,0.5551634962999077,4.792381911939458,2015-11-09T14:06:57.235000Z,26.043818066834405,-0.004347050414355819,10,1,6,-1,peak,max mdccm,2015-11-09T14:06:57.237522Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10003xv9,pavdut,lts,3,40.82,4.7,51.5547,-173.4601,2015-11-09T14:05:49.620000Z,2015-11-09T06:05:49.620000Z,513.8373860948125,245.08918982518972,2A,0.12467274182201321,8.020999501459846,22.349284473758768,67.61752223138485
389,50.79332586608314,0.0162099968285703,61.69032669010082,0.22941932220436168,0.02141854487477851,17.16117453308243,2015-11-08T22:20:19.655000Z,-168.53677491527208,0.10876666088533336,10,1,6,-1,peak,max mdccm,2015-11-08T22:20:19.655403Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10003z2q,pavdut,lts,3,37.6,4.0,51.5233,-172.8641,2015-11-08T22:19:16.150000Z,2015-11-08T14:19:16.150000Z,480.3687295235812,242.2565509508111,2A,0.12497665771390366,8.001494185331778,22.406719744418695,63.50540293984959
390,140.4687799633393,1.092606696865812,0.915242422427523,0.24721143579477375,0.9034707019272948,73.16337136966139,2015-11-08T20:58:15.595000Z,101.01467127868551,-0.9674434133250522,10,1,6,-1,peak,max mdccm,2015-11-08T20:58:13.605006Z,Multiple triggers,34.804574915546226,0.07,13,53.69619999999999,-166.7326,us10003z3n,pavdut,lts,3,25.8,3.6,51.4094,-172.9712,2015-11-08T20:57:12.000000Z,2015-11-08T12:57:12.000000Z,493.51780249896035,241.4834512420248,2A,0.12516328354075962,7.989563486278692,22.442000821575046,65.51500573356395
391,155.0874344184763,1.2492286600530986,0.8004939623763474,0.236736903591772,54.11953127101092,61.34512848607439,2015-11-08T22:20:19.915000Z,85.17762322708461,-1.1244971470011231,10,1,6,-1,peak,max mdccm,2015-11-08T22:20:19.908646Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10003z3q,pavdut,lts,3,41.5,3.5,51.304,-172.95,2015-11-08T22:19:14.170000Z,2015-11-08T14:19:14.170000Z,498.8642069156259,240.26505764556094,2A,0.12473151305197541,8.017220151761501,22.360389453535216,65.7386460237313
392,87.55547029844593,0.8681873597207188,1.151825108720407,0.2770150759620672,4.775570828515263,77.13847381679471,2015-11-08T19:12:25.455000Z,155.40572635591877,-0.7429746153723168,10,1,6,-1,peak,max mdccm,2015-11-08T19:12:23.457609Z,STA/LTA trigger,28.562160076521224,0.06999999999999999,13,53.69619999999999,-166.7326,us10003vsn,pavdut,lts,3,14.4,4.4,51.431,-173.26,2015-11-08T19:11:12.050000Z,2015-11-08T11:11:12.050000Z,509.09284990654174,242.96119665436467,2A,0.12521274434840202,7.986407495530324,22.451352749093523,68.12760930435532
393,224.16068377265992,0.1314512858923049,7.607380887998902,0.5739252870873472,0.5778064364283262,5.315767428029687,2015-11-08T11:40:05.755000Z,18.896297199616924,-0.006457948012089182,10,1,6,-1,peak,max mdccm,2015-11-08T11:40:03.758431Z,Multiple triggers,22.133112149537947,0.032,13,53.69619999999999,-166.7326,us10003z14,pavdut,lts,3,37.79,4.7,51.5941,-172.8644,2015-11-08T11:39:00.100000Z,2015-11-08T03:39:00.100000Z,476.1865214698971,243.05698097227685,2A,0.12499333788021572,8.000426398391932,22.40987271728212,62.978430661104674
394,45.32582117790463,0.3933586378737554,2.542209331935251,0.25995316819742686,0.22837820739338577,11.69366984490398,2015-11-08T17:57:53.755000Z,-164.5780560231442,-0.26805704110450157,10,1,6,-1,peak,max mdccm,2015-11-08T17:57:51.747987Z,STA/LTA trigger,27.31996318644493,0.060000000000000005,13,53.69619999999999,-166.7326,us10003z3m,pavdut,lts,3,1.8,4.0,51.307,-173.05,2015-11-08T17:56:46.920000Z,2015-11-08T09:56:46.920000Z,504.4246088627958,240.74776515476043,2A,0.12530159676925387,7.980744266503849,22.468154330351968,69.12798694075683
395,220.85277091816891,0.13344938836259126,7.493477581800004,0.6916171765199586,0.46175669724127477,3.535910588490623,2015-11-08T11:34:24.135000Z,22.032665052429934,-0.008179512025302399,10,1,6,-1,peak,max mdccm,2015-11-08T11:34:22.127394Z,Multiple triggers,28.949138727010904,0.055333333333333345,13,53.69619999999999,-166.7326,us10003vq9,pavdut,lts,3,20.0,5.7,51.5345,-172.9785,2015-11-08T11:33:14.590000Z,2015-11-08T03:33:14.590000Z,486.4089556482661,242.88543597059885,2A,0.12526987633728887,7.982765124693683,22.462155909800448,64.90739433565643
396,223.57812770534844,0.14079465648914674,7.102542276361786,0.6953203304972562,0.46694898103529114,3.8120953957588597,2015-11-08T10:47:26.075000Z,18.631416483315036,-0.015481750946535922,10,1,6,-1,peak,max mdccm,2015-11-08T10:47:24.080620Z,Multiple triggers,27.647087480970054,0.06666666666666668,13,53.69619999999999,-166.7326,us10003vq1,pavdut,lts,3,16.0,5.6,51.5002,-172.9113,2015-11-08T10:46:17.430000Z,2015-11-08T02:46:17.430000Z,484.5143222234736,242.20954418866347,2A,0.12531290554261082,7.980024049956807,22.470292913161085,64.93062024491081
397,217.30233750356433,0.12696811124699825,7.875993351233236,0.6927514049610939,0.738007730131248,5.533058343761439,2015-11-06T21:23:11.335000Z,7.4084689365299425,0.0013082328228732898,10,1,6,-1,peak,max mdccm,2015-11-06T21:23:09.331804Z,Multiple triggers,44.0307485825908,0.1216,13,53.69619999999999,-166.7326,us10003vew,pavdut,lts,3,10.0,4.0,52.1132,-169.2352,2015-11-06T21:22:32.390000Z,2015-11-06T13:22:32.390000Z,243.6670892100995,224.71080644009427,2A,0.12827634406987154,7.795669632237917,23.031855248470137,35.081804169369015
398,199.56285349295035,0.042490472700794556,23.534687576711764,0.7383154118318367,4.937459937043707,11.1800908126649,2015-11-06T23:11:55.455000Z,2.7799309468806825,-0.012542964510227881,10,1,6,-1,peak,max mdccm,2015-11-06T23:11:53.464406Z,Multiple triggers,123.28868624104696,0.3295238095238095,13,53.69619999999999,-166.7326,us10003z4k,pavdut,lts,3,79.83,4.0,53.5437,-166.8378,2015-11-06T23:11:41.940000Z,2015-11-06T15:11:41.940000Z,18.345005503417717,202.34278443983104,2A,0.029947508190566675,33.39175979639586,5.240695236980735,11.544405907431239
399,44.92350416239725,2.2401941306851567,0.44638988483295106,0.24428565503865537,0.26164264373126467,28.32855580540658,2015-11-07T01:52:28.615000Z,28.674148842160776,-2.1145692800795413,10,1,6,-1,peak,max mdccm,2015-11-07T01:52:28.610697Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10003z0f,pavdut,lts,3,28.32,3.4,54.4955,-161.3751,2015-11-07T01:51:39.740000Z,2015-11-06T17:51:39.740000Z,361.52951072725597,73.59765300455801,2A,0.12562485060561537,7.960208471326934,22.529297343045716,48.87069711117384
400,74.47788366076469,1.7431625733921874,0.5736699578479384,0.24451478982843247,0.6196079937259321,39.900707617188885,2015-11-06T04:15:25.075000Z,149.32743984434535,-1.6150782809533903,10,1,6,-1,peak,max mdccm,2015-11-06T04:15:23.068978Z,STA/LTA trigger,30.84886058687162,0.065,13,53.69619999999999,-166.7326,us10003z4n,pavdut,lts,3,10.0,4.3,52.0582,-169.2397,2015-11-06T04:14:49.840000Z,2015-11-05T20:14:49.840000Z,248.403928704804,223.80532350511,2A,0.12808429243879715,7.8073585836282975,22.9953917576015,35.6889775527061
401,220.58886381798618,0.13873230443850107,7.208126499789326,0.5856166371571243,0.4145112715897161,3.430083202512435,2015-11-06T13:31:01.135000Z,2.9492287723537913,-0.010782237709703296,10,1,6,-1,peak,max mdccm,2015-11-06T13:30:59.139566Z,STA/LTA trigger,21.997771823294375,0.068,13,53.69619999999999,-166.7326,us10003v7l,pavdut,lts,3,10.0,4.5,52.0276,-169.2611,2015-11-06T13:30:20.660000Z,2015-11-06T05:30:20.660000Z,251.92358985700557,223.53809259033997,2A,0.12795006672879777,7.815548874387024,22.969913113591222,36.13956566843005
402,229.13108937859312,0.19967177493250565,5.008219115285706,0.28107517378704056,3.059766496392329,61.203151288538635,2015-11-06T16:54:58.995000Z,0.4466755485927081,-0.07373539169374649,10,1,6,-1,peak,max mdccm,2015-11-06T16:54:59.005483Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10003z4r,pavdut,lts,3,32.3,4.2,52.2896,-169.3693,2015-11-06T16:54:26.000000Z,2015-11-06T08:54:26.000000Z,236.29729407394774,229.57776492718583,2A,0.12593638323875916,7.940517063318619,22.588248928247697,33.00548315725136
403,108.48698062234135,0.10437129772105397,9.5811781767113,0.3189194535365954,1.5023149553406814,8.494743524374684,2015-11-05T23:07:23.895000Z,-6.27364064932209,0.021355047677529382,10,1,6,-1,peak,max mdccm,2015-11-05T23:07:21.889182Z,STA/LTA trigger,28.768218815188654,0.06,13,53.69619999999999,-166.7326,us10003v20,pavdut,lts,3,21.14,3.9,52.972,-161.9326,2015-11-05T23:06:36.120000Z,2015-11-05T15:06:36.120000Z,329.69504488677114,102.21333997301927,2A,0.12572634539858335,7.953782453707334,22.548500522372347,45.169181632167586
404,59.65376752505017,2.3117653876773683,0.43256984697945516,0.22898183309460973,0.3933635878239694,36.92211718097826,2015-11-06T01:44:55.415000Z,168.67969947031565,-2.184483433314447,10,1,6,-1,peak,max mdccm,2015-11-06T01:44:58.413914Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10003z4m,pavdut,lts,3,20.05,3.4,52.1756,-169.4544,2015-11-06T01:44:23.330000Z,2015-11-05T17:44:23.330000Z,249.21833728353943,228.3334669953658,2A,0.12728195436292097,7.856573266848847,22.843163699634616,35.08391350148748
405,215.55305896128743,0.13371237266575073,7.478739476860254,0.7321001194061305,0.5885029625904115,4.6625070762719645,2015-11-06T01:10:35.155000Z,14.51596299587743,-0.005998133271048395,10,1,6,-1,peak,max mdccm,2015-11-06T01:10:33.164550Z,Multiple triggers,32.81507589092104,0.12315789473684212,13,53.69619999999999,-166.7326,us10003v2p,pavdut,lts,3,18.83,5.3,52.27,-169.449,2015-11-06T01:09:56.500000Z,2015-11-05T17:09:56.500000Z,241.78782411078498,230.06902195716486,2A,0.12771423939470233,7.829980468422855,22.92516013378113,34.204549808278216
406,79.22897754847702,2.69725471396442,0.37074733610538463,0.2444526977496201,0.22375619793168308,28.03486598545973,2015-11-06T02:18:06.675000Z,148.50242115653975,-2.569998119285037,10,1,6,-1,peak,max mdccm,2015-11-06T02:18:09.671392Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10003vbh,pavdut,lts,3,19.94,3.2,52.1532,-169.4369,2015-11-06T02:17:34.470000Z,2015-11-05T18:17:34.470000Z,250.09445251909275,227.73139870501674,2A,0.12725659467938302,7.85813892411197,22.838354975693086,35.20139159464441
407,106.89092857474287,1.3736749928611849,0.7279742334954581,0.24699510617162773,7.591153769421551,72.1220647949194,2015-11-06T01:31:48.775000Z,123.88005626697765,-1.2463923627326463,10,1,6,-1,peak,max mdccm,2015-11-06T01:31:48.785395Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10003v31,pavdut,lts,3,22.17,4.7,52.278,-169.4998,2015-11-06T01:31:14.500000Z,2015-11-05T17:31:14.500000Z,243.7810459108226,230.77098484172052,2A,0.12728263012853866,7.856531554935123,22.843291841189306,34.285394956753514
408,215.7263041589036,0.14219417945446053,7.032636665133418,0.42756778732065226,0.7492332616944077,5.758591822383096,2015-11-05T03:16:27.815000Z,-2.5100275986772544,-0.01644838514169039,10,1,6,-1,peak,max mdccm,2015-11-05T03:16:25.806780Z,Multiple triggers,58.78136130948808,0.1622222222222222,13,53.69619999999999,-166.7326,us10003y98,pavdut,lts,3,29.3,3.3,51.5945,-168.9205,2015-11-05T03:15:46.000000Z,2015-11-04T19:15:46.000000Z,276.788732896209,213.21627656022633,2A,0.12574579431277014,7.952552254055346,22.552180631828993,38.1867796718191
409,212.43717949618605,0.09645381661188727,10.36765609829437,0.4410386759673769,1.4627970976180498,8.214217557165398,2015-11-04T00:18:24.435000Z,47.42951363302791,-0.010971636915060354,10,1,6,-1,peak,max mdccm,2015-11-04T00:18:22.438989Z,Multiple triggers,33.893898726195395,0.135,13,53.69619999999999,-166.7326,us10003y90,pavdut,lts,3,203.4,3.2,53.3521,-169.623,2015-11-04T00:17:45.020000Z,2015-11-03T16:17:45.020000Z,195.46854185319694,259.86669312921396,2A,0.08548217969682692,11.698344655536665,15.112827138781041,36.18898945669902
410,39.33238390913897,1.2077968216698696,0.82795382638731,0.235773952931131,2.3495161708773367,57.94962315849544,2015-11-05T18:55:07.095000Z,37.14107386363847,-1.0820873730112806,10,1,6,-1,peak,max mdccm,2015-11-05T18:55:05.089567Z,STA/LTA trigger,21.18152736371436,0.05,13,53.69619999999999,-166.7326,us10003y9d,pavdut,lts,3,18.5,3.0,54.315,-161.538,2015-11-05T18:54:16.000000Z,2015-11-05T10:54:16.000000Z,347.4027687732876,76.47345777277744,2A,0.125709448658589,7.95485153002201,22.545303413137052,47.54956675897999
411,252.67866959661387,1.923854345829113,0.5197898698349929,0.24204463589625924,0.5054305984722224,37.545283332038366,2015-11-03T02:54:52.455000Z,-7.871376924049457,-1.7986515168644468,10,1,6,-1,peak,max mdccm,2015-11-03T02:54:55.449965Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10003wa8,pavdut,lts,3,17.6,3.1,51.5731,-173.3382,2015-11-03T02:53:48.000000Z,2015-11-02T18:53:48.000000Z,505.5085793647565,244.80729267256442,2A,0.12520282896466634,7.987039975607991,22.449477922251738,67.44996471117246
412,268.8542049813814,0.07985334491112445,12.522956942041498,0.39684981629437754,6.344256151252363,25.970642831260548,2015-11-03T11:22:25.895000Z,-25.001503183134076,0.045412948916989826,10,1,6,-1,peak,max mdccm,2015-11-03T11:22:25.894397Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us200041jf,pavdut,lts,3,10.0,4.6,51.514,-173.2607,2015-11-03T11:21:18.000000Z,2015-11-03T03:21:18.000000Z,504.27058754593395,243.8527017982473,2A,0.12526629382811427,7.982993424968433,22.46147846382341,67.8943966659097
413,215.98805205850647,0.1348583702409942,7.415186748979563,0.6346762230386453,0.38725062215177886,3.1033282596890217,2015-11-02T18:34:12.455000Z,28.165963974276536,-0.009612987066089096,10,1,6,-1,peak,max mdccm,2015-11-02T18:34:10.450642Z,Multiple triggers,31.398821617168736,0.08,13,53.69619999999999,-166.7326,us200041di,pavdut,lts,3,13.81,4.2,51.5395,-173.2668,2015-11-02T18:32:59.790000Z,2015-11-02T10:32:59.790000Z,503.1635181603497,244.154016032783,2A,0.1252453831749051,7.984326245411383,22.457524363356587,67.4306420243508
414,200.3838558217135,1.8921204338237687,0.5285075844665497,0.2515064419066668,0.9202573699667,50.00480014390476,2015-11-03T00:31:58.835000Z,41.85855895158039,-1.7667896983189404,10,1,6,-1,peak,max mdccm,2015-11-03T00:32:01.831903Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10003v6f,pavdut,lts,3,10.0,3.2,51.477,-172.9766,2015-11-03T00:30:55.760000Z,2015-11-02T16:30:55.760000Z,489.72547997055534,242.2424147732939,2A,0.12533073550482826,7.97888878551643,22.473664773919342,66.07190315624972
415,159.9475668341783,0.10013942800586967,9.986076612514553,0.28527838927318033,6.180210047565373,28.064554240480362,2015-11-02T20:45:03.835000Z,82.9602299749688,0.025101723191524594,10,1,6,-1,peak,max mdccm,2015-11-02T20:45:06.844002Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us200041eh,pavdut,lts,3,10.0,3.9,51.4245,-173.2637,2015-11-02T20:43:58.270000Z,2015-11-02T12:43:58.270000Z,509.69640251431576,242.90779680914707,2A,0.12524115119739426,7.984596040832351,22.456724131192676,68.57400213334523
416,215.39718678795595,0.12305192302937774,8.126650729068714,0.667461593464607,0.7278914394456084,5.293247250034852,2015-11-02T11:17:46.835000Z,29.78802627095621,0.002239755091605941,10,1,6,-1,peak,max mdccm,2015-11-02T11:17:44.831076Z,Multiple triggers,24.20642952311811,0.032,13,53.69619999999999,-166.7326,us10003x79,pavdut,lts,3,10.0,4.2,51.6298,-173.2768,2015-11-02T11:16:34.980000Z,2015-11-02T03:16:34.980000Z,498.65657515429143,245.18521305891215,2A,0.12529167812098368,7.981376057828706,22.466278658897163,67.19107616767018
417,102.48818509030315,0.08269918490467405,12.092017607582022,0.5574300905069974,5.744542442362272,19.6327015665087,2015-11-02T10:35:53.595000Z,140.59601897899313,0.04236949003219194,10,1,6,-1,peak,max mdccm,2015-11-02T10:35:56.597055Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us2000420e,pavdut,lts,3,28.8,3.3,51.4739,-173.18,2015-11-02T10:34:50.150000Z,2015-11-02T02:34:50.150000Z,501.84504903260836,243.08420406929625,2A,0.125068674936866,7.9956072174331,22.424114215999403,66.44705497989543
418,219.1240270235046,0.13372805209536973,7.477862604974148,0.7349711469478195,0.47158661480589226,3.7838223100515336,2015-11-02T08:32:27.735000Z,25.27863223171454,-0.008452275076590299,10,1,6,-1,peak,max mdccm,2015-11-02T08:32:25.733738Z,Multiple triggers,25.895633522644225,0.05666666666666667,13,53.69619999999999,-166.7326,us200041a3,pavdut,lts,3,10.0,5.3,51.5608,-173.2709,2015-11-02T08:31:15.330000Z,2015-11-02T00:31:15.330000Z,502.1898343431613,244.40265925521913,2A,0.12527577701877943,7.982389124196733,22.463271725170646,67.63373773205905
419,225.3338293140231,0.1276827485978334,7.831911601070973,0.7245438785427825,0.55044808355674,4.152769780684309,2015-11-02T10:33:29.495000Z,19.104739596382444,-0.0024118453024618014,10,1,6,-1,peak,max mdccm,2015-11-02T10:33:27.498004Z,Multiple triggers,24.32936140196268,0.044000000000000004,13,53.69619999999999,-166.7326,us200041ae,pavdut,lts,3,10.0,4.5,51.5583,-173.2865,2015-11-02T10:32:16.430000Z,2015-11-02T02:32:16.430000Z,503.26161636670395,244.43856891040554,2A,0.1252709032953716,7.982699682799742,22.46235010631906,67.76800387782589
420,223.42504591840355,0.1275401471648019,7.8406683874046585,0.6698452162647999,0.4544933005316003,3.509776998005748,2015-11-02T08:25:34.515000Z,21.548242799401578,-0.002273102368866825,10,1,6,-1,peak,max mdccm,2015-11-02T08:25:32.523844Z,Multiple triggers,23.352568270843214,0.05333333333333334,13,53.69619999999999,-166.7326,us200041a1,pavdut,lts,3,10.0,5.1,51.5908,-173.3314,2015-11-02T08:24:22.540000Z,2015-11-02T00:24:22.540000Z,504.1065160959962,244.97328871780513,2A,0.12526704479593506,7.982945567439858,22.461620470199815,67.87384392147462
421,225.77352610098626,0.1266216285161743,7.897544927502355,0.7800072127755205,0.6397706692543101,4.778929793230759,2015-11-02T08:16:47.755000Z,19.10815488521837,-0.0013777878816519373,10,1,6,-1,peak,max mdccm,2015-11-02T08:16:45.757147Z,Multiple triggers,26.680590008620598,0.07714285714285715,13,53.69619999999999,-166.7326,us200041a0,pavdut,lts,3,13.0,5.8,51.5815,-173.3339,2015-11-02T08:15:33.540000Z,2015-11-02T00:15:33.540000Z,504.77846530855356,244.88168098620463,2A,0.12524384063452237,7.9844245827475735,22.45723268111358,67.69714701665575
422,216.66300405848278,0.07860811616405661,12.721332717260154,0.5503475947345939,1.8639554738183142,9.119178309282177,2015-11-02T08:28:55.655000Z,27.766011366674434,0.04667945164665144,10,1,6,-1,peak,max mdccm,2015-11-02T08:28:55.646188Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us200041a2,pavdut,lts,3,10.0,5.0,51.5746,-173.2402,2015-11-02T08:27:48.340000Z,2015-11-02T00:27:48.340000Z,499.57533424842416,244.42901542515722,2A,0.12528756781070804,7.981637902899191,22.465501383845695,67.306187596511
423,83.96047768911103,0.1169778055181491,8.54863019160374,0.7525692211560837,0.7891245256563928,5.2408352943893135,2015-11-02T05:41:48.835000Z,-1.563866735931697,0.010952172539377664,10,1,6,-1,peak,max mdccm,2015-11-02T05:41:46.835588Z,STA/LTA trigger,21.808413019331848,0.044000000000000004,13,53.69619999999999,-166.7326,us200041et,pavdut,lts,3,10.9,3.1,53.935,-162.9412,2015-11-02T05:41:09.000000Z,2015-11-01T21:41:09.000000Z,251.10121613432977,82.39661095317932,2A,0.12792997805752676,7.816776139446581,22.96610030728018,35.955588336145134
424,211.88613333994653,0.14409486802822177,6.939872416581446,0.7483811726399314,0.19793807619017123,1.670215335412621,2015-11-01T23:21:05.555000Z,41.75341531481416,-0.014497803191514752,10,1,6,-1,peak,max mdccm,2015-11-01T23:21:03.563673Z,Multiple triggers,36.008802731412516,0.1266666666666667,13,53.69619999999999,-166.7326,us10003vgr,pavdut,lts,3,17.5,3.2,53.182,-169.47,2015-11-01T23:20:36.300000Z,2015-11-01T15:20:36.300000Z,190.68637097768044,253.6395486547607,2A,0.12959706483670702,7.716224138717997,23.282879685570066,27.703672988389066
