,time,relpow,abspow,baz_obspy,array_slow,baz_error,array_baz,slow_error,array_vel,conf_int_vel,conf_int_baz,mdccm,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
12324,2015-08-02T01:20:34.576323Z,0.6160993938725747,2.968605430065513e-08,-143.97262661489634,0.13601470508735436,11.710341888833938,216.02737338510366,-0.01027484340030732,7.3521462209380815,0,0,0,10,0.75,3.0,-1,peak,max mdccm,2015-08-02T01:20:34.077323Z,Multiple triggers,34.637201399816604,0.11363636363636366,13,53.69619999999999,-166.7326,us100030xa,pavdut,fk,3,36.5,3.3,52.118,-169.4958,2015-08-02T01:19:58.000000Z,2015-08-01T17:19:58.000000Z,255.71620167817923,227.7377152739376,2A,0.12573986168704704,7.952927469324662,22.55105805428255,35.34732270002154
12325,2015-08-01T22:20:35.847220Z,0.2519582468411005,6.618781763295942e-08,-143.97262661489634,0.13601470508735436,10.000845678009455,216.02737338510366,-0.01012893852535085,7.3521462209380815,0,0,0,10,0.75,3.0,-1,peak,max mdccm,2015-08-01T22:20:35.348220Z,Multiple triggers,30.25050792254558,0.08875,13,53.69619999999999,-166.7326,us10002xl4,pavdut,fk,3,25.07,3.8,51.9994,-169.5263,2015-08-01T22:19:57.390000Z,2015-08-01T14:19:57.390000Z,266.57335133322493,226.0282190631131,2A,0.1258857665620035,7.9437098197075535,22.578668976332654,37.048219759322535
12326,2015-08-01T22:11:54.295724Z,0.10098860495233394,7.067638790772297e-08,-73.57781250168472,0.9904039579888602,-59.477350752932466,286.4221874983153,-0.8646806748361268,1.0096890182371907,0,0,0,10,0.75,3.0,-1,peak,max mdccm,2015-08-01T22:11:53.796725Z,Multiple triggers,29.427136659744512,0.08823529411764706,13,53.69619999999999,-166.7326,us10002x7g,pavdut,fk,3,37.56,4.3,52.0447,-169.541,2015-08-01T22:11:17.950000Z,2015-08-01T14:11:17.950000Z,263.667149725488,226.94483674538282,2A,0.12572328315273337,7.953976184229633,22.547921095373706,36.326724587098816
12327,2015-08-02T02:31:10.510651Z,0.6125129371279385,2.989207058257535e-08,-143.97262661489634,0.13601470508735436,9.553705641605006,216.02737338510366,-0.00866884480437044,7.3521462209380815,0,0,0,10,0.75,3.0,-1,peak,max mdccm,2015-08-02T02:31:10.011651Z,Multiple triggers,34.91825496084593,0.08727272727272727,13,53.69619999999999,-166.7326,us100030yc,pavdut,fk,3,12.44,3.3,52.0132,-169.4635,2015-08-02T02:30:32.030000Z,2015-08-01T18:30:32.030000Z,262.4873733620644,225.58107902670866,2A,0.12734586028298392,7.852630605956345,22.85528234664694,37.28165130723758
12328,2015-08-01T22:09:32.073683Z,0.18850531768056322,6.450068495901418e-08,-150.25511870305775,0.16124515496597094,19.12187239809805,209.74488129694225,-0.03553117545916079,6.201736729460425,0,0,0,10,0.75,3.0,-1,peak,max mdccm,2015-08-01T22:09:31.574683Z,STA/LTA trigger,29.411004858032403,0.09714285714285717,13,53.69619999999999,-166.7326,us100033mq,pavdut,fk,3,38.95,4.0,52.128,-169.5857,2015-08-01T22:08:56.270000Z,2015-08-01T14:08:56.270000Z,259.3780448441391,228.8667536950403,2A,0.12571397950681015,7.954564829807397,22.546160708325342,35.76468303076654
12329,2015-08-01T22:06:49.556601Z,0.5467320235785738,1.5010214269327511e-06,-143.97262661489634,0.13601470508735436,9.215022672397595,216.02737338510366,-0.009177806597875343,7.3521462209380815,0,0,0,10,0.75,3.0,-1,peak,max mdccm,2015-08-01T22:06:49.057601Z,Multiple triggers,28.307993160526877,0.05714285714285715,13,53.69619999999999,-166.7326,us10002x7e,pavdut,fk,3,16.6,4.7,51.9758,-169.4892,2015-08-01T22:06:09.000000Z,2015-08-01T14:06:09.000000Z,266.72863943168187,225.24239605750125,2A,0.12683689848947902,7.8841410654877295,22.758796484281582,37.517601108143886
12330,2015-08-01T21:57:45.744417Z,0.14494849486185737,3.217134688973331e-07,-150.25511870305775,0.16124515496597094,15.504687518063974,209.74488129694225,-0.03394360301826704,6.201736729460425,0,0,0,10,0.75,3.0,-1,peak,max mdccm,2015-08-01T21:57:45.245418Z,Multiple triggers,31.760087346258732,0.095,13,53.69619999999999,-166.7326,us10002x7a,pavdut,fk,3,10.8,4.4,51.9808,-169.4823,2015-08-01T21:57:06.000000Z,2015-08-01T13:57:06.000000Z,265.9984511976485,225.24956881500623,2A,0.1273015519477039,7.855363777582263,22.846879926152578,37.86541751918577
12331,2015-08-01T01:30:36.095723Z,0.6481760001954858,2.5884491026110185e-07,-135.0,0.15556349186104027,-0.5691805363636888,225.0,-0.02836501487435608,6.428243465332258,0,0,0,10,0.75,3.0,-1,peak,max mdccm,2015-08-01T01:30:35.596723Z,Multiple triggers,62.0134029042036,0.17515151515151517,13,53.69619999999999,-166.7326,us10002x11,pavdut,fk,3,21.18,4.0,52.0753,-169.2679,2015-08-01T01:29:58.230000Z,2015-07-31T17:29:58.230000Z,248.28901980582089,224.4308194636363,2A,0.12719847698668418,7.861729351560439,22.827335292255256,34.90672280569539
12332,2015-07-31T16:27:16.668874Z,0.5646287706954924,1.9158365471095332e-08,-143.97262661489634,0.13601470508735436,22.5249962555431,216.02737338510366,-0.010532646608073098,7.3521462209380815,0,0,0,10,0.75,3.0,-1,peak,max mdccm,2015-07-31T16:27:16.169874Z,Multiple triggers,24.951695424096705,0.043333333333333335,13,53.69619999999999,-166.7326,us10002wwk,pavdut,fk,3,27.61,4.1,51.6548,-171.8095,2015-07-31T16:26:18.740000Z,2015-07-31T08:26:18.740000Z,411.5848012317345,238.55236964064676,2A,0.12548205847928126,7.969266779004213,22.502285078809383,55.17987357988888
12333,2015-07-31T19:17:51.441078Z,0.7142163033639619,4.902453439209179e-06,-135.0,0.15556349186104027,14.662050684054748,225.0,-0.03079637250209326,6.428243465332258,0,0,0,10,0.75,3.0,-1,peak,max mdccm,2015-07-31T19:17:50.942079Z,Multiple triggers,86.38351410490274,0.2741176470588236,13,53.69619999999999,-166.7326,us10002wyl,pavdut,fk,3,51.92,4.8,52.5877,-169.7356,2015-07-31T19:17:18.640000Z,2015-07-31T11:17:18.640000Z,235.76705468745786,239.66205068405475,2A,0.124767119358947,8.014932180353256,22.367117790365857,32.78207863324192
12334,2015-07-31T05:45:35.522049Z,0.5936017851929013,6.184561135834281e-09,-135.0,0.15556349186104027,0.2902416975782387,225.0,-0.027675893543526148,6.428243465332258,0,0,0,10,0.75,3.0,-1,peak,max mdccm,2015-07-31T05:45:35.023050Z,Multiple triggers,41.33001535614187,0.10230769230769231,13,53.69619999999999,-166.7326,us10003096,pavdut,fk,3,13.0,3.8,52.0946,-169.313,2015-07-31T05:44:59.000000Z,2015-07-30T21:44:59.000000Z,248.8151817359272,225.29024169757824,2A,0.12788759831751412,7.819366483974784,22.958057034840355,35.493049617922196
12335,2015-07-31T03:53:53.708150Z,0.574385446455078,1.720006124693612e-06,-150.25511870305775,0.16124515496597094,27.223918978580485,209.74488129694225,-0.03549645339302365,6.201736729460425,0,0,0,10,0.75,3.0,-1,peak,max mdccm,2015-07-31T03:53:53.209150Z,Multiple triggers,80.59152313052941,0.34074074074074073,13,53.69619999999999,-166.7326,us10002wsh,pavdut,fk,3,38.9,4.2,52.539,-169.566,2015-07-31T03:53:20.750000Z,2015-07-30T19:53:20.750000Z,229.26459196475759,236.96880027552274,2A,0.1257487015729473,7.952368394196867,22.552730749927193,31.979150175283035
12336,2015-07-30T04:32:32.758438Z,0.5852579570027273,6.278407910940526e-08,-143.97262661489634,0.13601470508735436,1.7966897853591206,216.02737338510366,-0.01001020917802209,7.3521462209380815,0,0,0,10,0.75,3.0,-1,peak,max mdccm,2015-07-30T04:32:32.259438Z,Multiple triggers,104.93676180517217,0.25384615384615383,13,53.69619999999999,-166.7326,us1000315s,pavdut,fk,3,34.99,3.7,52.1167,-168.7037,2015-07-30T04:32:01.550000Z,2015-07-29T20:32:01.550000Z,220.17367785504385,217.82406317046278,2A,0.12600449590933227,7.936224757563886,22.601141306630282,30.909437544027416
12337,2015-07-31T05:13:14.227141Z,0.7983403195441977,1.987526753893375e-06,-143.97262661489634,0.13601470508735436,8.063842462603589,216.02737338510366,-0.009443150889855811,7.3521462209380815,0,0,0,10,0.75,3.0,-1,peak,max mdccm,2015-07-31T05:13:13.728141Z,Multiple triggers,53.56255006936583,0.2217142857142857,13,53.69619999999999,-166.7326,us10002wsu,pavdut,fk,3,17.3,5.0,51.9139,-169.4744,2015-07-31T05:12:35.000000Z,2015-07-30T21:12:35.000000Z,271.1215013391465,224.09121584770725,2A,0.12657155419749855,7.900669359243462,22.708521176249107,38.028140834560205
12338,2015-07-30T03:24:31.148328Z,0.6160849440399436,6.917418659713728e-08,-160.34617594194668,0.14866068747318498,16.4582429034906,199.65382405805332,-0.022641531679450516,6.726727939963128,0,0,0,10,0.75,3.0,-1,peak,max mdccm,2015-07-30T03:24:30.649328Z,Multiple triggers,26.946302708562328,0.037142857142857144,13,53.69619999999999,-166.7326,us1000316f,pavdut,fk,3,33.7,3.9,52.0319,-168.682,2015-07-30T03:23:57.700000Z,2015-07-29T19:23:57.700000Z,227.00322518200068,216.11206696154392,2A,0.12601915579373446,7.935301531751087,22.60391629006388,31.799327578449386
12339,2015-07-30T03:23:23.814965Z,0.5841112859444701,5.0061053810719746e-08,-150.25511870305775,0.16124515496597094,6.898743972691449,209.74488129694225,-0.034737334106437145,6.201736729460425,0,0,0,10,0.75,3.0,-1,peak,max mdccm,2015-07-30T03:23:23.315965Z,Multiple triggers,105.68705320122739,0.25583333333333336,13,53.69619999999999,-166.7326,us1000315r,pavdut,fk,3,31.25,3.1,52.047,-168.7023,2015-07-30T03:22:51.920000Z,2015-07-29T19:22:51.920000Z,226.41909960503227,216.6436252696337,2A,0.1265078208595338,7.904649635142605,22.696448245487705,31.785964540058753
12340,2015-07-31T19:18:09.607710Z,0.5482345276709685,6.407159525643891e-05,-160.34617594194668,0.14866068747318498,42.01995219339639,199.65382405805332,-0.02291811451467135,6.726727939963128,0,0,0,10,0.75,3.0,-1,peak,max mdccm,2015-07-31T19:18:11.108710Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10002x4x,pavdut,fk,3,37.32,5.1,52.669,-169.75,2015-07-31T19:17:38.780000Z,2015-07-31T11:17:38.780000Z,231.8361398955647,241.6737762514497,2A,0.12574257295851363,7.952755987663232,22.55157108272722,32.32871020906608
12341,2015-07-30T01:22:02.453670Z,0.5395054896795971,1.0944042230850448e-08,-150.25511870305775,0.16124515496597094,15.783973625121973,209.74488129694225,-0.034219285243907854,6.201736729460425,0,0,0,10,0.75,3.0,-1,peak,max mdccm,2015-07-30T01:22:01.954670Z,Multiple triggers,38.876247726689236,0.12114285714285715,13,53.69619999999999,-166.7326,us1000315k,pavdut,fk,3,20.45,3.0,52.0654,-169.3787,2015-07-30T01:21:26.050000Z,2015-07-29T17:21:26.050000Z,254.26921916006546,225.52885492206423,2A,0.1270258697220631,7.872412148706669,22.794612521689196,35.704669691109174
12342,2015-07-29T23:38:30.104100Z,0.5248199213985566,8.274427621182018e-09,-143.97262661489634,0.13601470508735436,11.810449821307003,216.02737338510366,-0.00927550644896119,7.3521462209380815,0,0,0,10,0.75,3.0,-1,peak,max mdccm,2015-07-29T23:38:29.605100Z,Multiple triggers,42.02627854683235,0.11142857142857145,13,53.69619999999999,-166.7326,us10002xpk,pavdut,fk,3,27.3,3.0,52.228,-169.3218,2015-07-29T23:37:55.000000Z,2015-07-29T15:37:55.000000Z,238.647891953265,227.83782320641066,2A,0.12673919863839317,7.890218738506916,22.740282949900408,33.44510038275502
12343,2015-07-30T01:17:53.347688Z,0.685813172227984,5.128621890649965e-08,-143.97262661489634,0.13601470508735436,7.831582412860229,216.02737338510366,-0.010272771683508986,7.3521462209380815,0,0,0,10,0.75,3.0,-1,peak,max mdccm,2015-07-30T01:17:52.848687Z,Multiple triggers,65.68353056637244,0.23466666666666666,13,53.69619999999999,-166.7326,us1000315j,pavdut,fk,3,36.5,3.7,52.026,-169.291,2015-07-30T01:17:17.130000Z,2015-07-29T17:17:17.130000Z,253.42100951305383,223.8589557979639,2A,0.12574193340384537,7.952796437353162,22.55145006562993,35.058687465474065
12344,2015-07-29T21:14:49.917370Z,0.7696020243962411,2.752761663634922e-07,-135.0,0.15556349186104027,5.792638003589332,225.0,-0.02805351644751372,6.428243465332258,0,0,0,10,0.75,3.0,-1,peak,max mdccm,2015-07-29T21:14:49.418371Z,Multiple triggers,75.09367411346281,0.30666666666666664,13,53.69619999999999,-166.7326,us10002w7j,pavdut,fk,3,24.7,4.0,52.359,-169.3517,2015-07-29T21:14:16.000000Z,2015-07-29T13:14:16.000000Z,230.24532119356448,230.79263800358933,2A,0.12750997541352654,7.84252366732021,22.886408881001785,32.45837063072648
12345,2015-07-29T21:09:06.285354Z,0.520815058629393,8.538076002722094e-08,-143.97262661489634,0.13601470508735436,7.536771759936869,216.02737338510366,-0.00881845416351057,7.3521462209380815,0,0,0,10,0.75,3.0,-1,peak,max mdccm,2015-07-29T21:09:05.786353Z,Multiple triggers,59.932193178149234,0.1805128205128205,13,53.69619999999999,-166.7326,us10002xpd,pavdut,fk,3,15.5,3.9,51.9703,-169.3455,2015-07-29T21:08:28.000000Z,2015-07-29T13:08:28.000000Z,260.5395653445385,223.56414514504053,2A,0.1271962509238438,7.861866939763264,22.826913226692277,36.80635337902804
12346,2015-07-29T19:22:30.119960Z,0.6896018552938564,9.319832051590278e-08,-143.97262661489634,0.13601470508735436,0.4927231954073932,216.02737338510366,-0.008134664413995185,7.3521462209380815,0,0,0,10,0.75,3.0,-1,peak,max mdccm,2015-07-29T19:22:29.620960Z,Multiple triggers,101.77791036268025,0.375,13,53.69619999999999,-166.7326,us10002w5a,pavdut,fk,3,24.87,3.9,52.0908,-168.6439,2015-07-29T19:21:58.280000Z,2015-07-29T11:21:58.280000Z,220.1296498444684,216.52009658051105,2A,0.12788004067335917,7.819828604483128,22.95662271596593,31.16095984908664
12347,2015-07-29T19:24:17.743187Z,0.6357816903146716,9.054627871471381e-08,-143.97262661489634,0.13601470508735436,1.156134484116194,216.02737338510366,-0.007516598262937074,7.3521462209380815,0,0,0,10,0.75,3.0,-1,peak,max mdccm,2015-07-29T19:24:17.244188Z,Multiple triggers,51.6039956812781,0.12516129032258067,13,53.69619999999999,-166.7326,us10002xnr,pavdut,fk,3,18.7,3.6,52.0911,-168.6893,2015-07-29T19:23:44.900000Z,2015-07-29T11:23:44.900000Z,221.9009430679264,217.18350786921985,2A,0.12849810682441729,7.7822158217974575,23.07397205876581,31.66418754478767
12348,2015-07-30T02:14:01.124936Z,0.5429881232403249,5.705789612437679e-08,-143.97262661489634,0.13601470508735436,10.789687293960668,216.02737338510366,-0.01029938419890955,7.3521462209380815,0,0,0,10,0.75,3.0,-1,peak,max mdccm,2015-07-30T02:14:00.625936Z,Multiple triggers,86.70794968003935,0.30190476190476184,13,53.69619999999999,-166.7326,us1000315m,pavdut,fk,3,40.2,3.8,52.155,-169.352,2015-07-30T02:13:26.220000Z,2015-07-29T18:13:26.220000Z,245.8335114531946,226.81706067906433,2A,0.1257153208884448,7.954479954653765,22.546414516132177,34.04593606667594
12349,2015-07-29T17:18:43.150066Z,0.60185346659382,6.510323473352734e-08,-143.97262661489634,0.13601470508735436,7.552572819375797,216.02737338510366,-0.009059613064158839,7.3521462209380815,0,0,0,10,0.75,3.0,-1,peak,max mdccm,2015-07-29T17:18:42.651065Z,Multiple triggers,50.155035543143825,0.11909090909090908,13,53.69619999999999,-166.7326,us10002w0g,pavdut,fk,3,21.75,3.9,52.0239,-169.27,2015-07-29T17:18:06.550000Z,2015-07-29T09:18:06.550000Z,252.6368390863164,223.57994620447946,2A,0.12695509202319552,7.876801033055795,22.781196803471605,35.43106545952315
12350,2015-07-29T19:02:47.389842Z,0.6190274167433778,8.023876822959114e-09,-150.25511870305775,0.16124515496597094,16.772304025200953,209.74488129694225,-0.03526660538769377,6.201736729460425,0,0,0,10,0.75,3.0,-1,peak,max mdccm,2015-07-29T19:02:46.890842Z,Multiple triggers,32.979940892365406,0.09360000000000002,13,53.69619999999999,-166.7326,us10002xnp,pavdut,fk,3,26.8,3.1,52.0665,-169.4664,2015-07-29T19:02:10.000000Z,2015-07-29T11:02:10.000000Z,258.3497231705163,226.5171853221432,2A,0.12597854957827717,7.9378592891216515,22.596230038127814,35.950841598942176
12351,2015-07-29T14:42:42.815920Z,0.7188777559618691,4.070722063573264e-08,-150.25511870305775,0.16124515496597094,14.147477983435323,209.74488129694225,-0.03548761834333955,6.201736729460425,0,0,0,10,0.75,3.0,-1,peak,max mdccm,2015-07-29T14:42:42.316920Z,Multiple triggers,35.74174977365644,0.0881818181818182,13,53.69619999999999,-166.7326,us2000319m,pavdut,fk,3,27.0,4.1,51.9378,-169.4216,2015-07-29T14:42:04.190000Z,2015-07-29T06:42:04.190000Z,266.7176531895408,223.89235928037758,2A,0.1257575366226314,7.951809703467421,22.554402550719672,36.99692004982379
12352,2015-07-29T16:05:38.197157Z,0.7858993625316372,1.4910370855595371e-05,-143.97262661489634,0.13601470508735436,9.009443741354687,216.02737338510366,-0.010230795689272987,7.3521462209380815,0,0,0,10,0.75,3.0,-1,peak,max mdccm,2015-07-29T16:05:37.698157Z,Multiple triggers,63.81147959058575,0.332,13,53.69619999999999,-166.7326,us200031d8,pavdut,fk,3,29.0,5.2,52.0523,-169.355,2015-07-29T16:05:02.440000Z,2015-07-29T08:05:02.440000Z,254.21970424752857,225.03681712645835,2A,0.12578390939808137,7.950142468820843,22.55939302538313,35.358156534104424
12353,2015-07-29T16:53:13.886896Z,0.5634849688924337,5.3618544099880106e-08,-150.25511870305775,0.16124515496597094,17.04738127856922,209.74488129694225,-0.0373679241767213,6.201736729460425,0,0,0,10,0.75,3.0,-1,peak,max mdccm,2015-07-29T16:53:13.387895Z,Multiple triggers,77.10045085399051,0.24083333333333334,13,53.69619999999999,-166.7326,us10002xrg,pavdut,fk,3,59.9,3.7,52.131,-169.3884,2015-07-29T16:52:38.000000Z,2015-07-29T08:52:38.000000Z,249.48448200716643,226.79226257551147,2A,0.12387723078924964,8.072508512087133,22.199057342776587,34.54789548779631
12354,2015-07-29T14:33:06.814701Z,0.712152683441846,1.9673581241430966e-08,-150.25511870305775,0.16124515496597094,28.185000088039374,209.74488129694225,-0.035804225276442836,6.201736729460425,0,0,0,10,0.75,3.0,-1,peak,max mdccm,2015-07-29T14:33:06.315701Z,Multiple triggers,48.4162414877801,0.14052631578947367,13,53.69619999999999,-166.7326,us2000319j,pavdut,fk,3,45.29,4.1,52.5071,-169.7426,2015-07-29T14:32:33.540000Z,2015-07-29T06:32:33.540000Z,241.1277173740095,237.92988138498163,2A,0.1254409296895281,7.971879692497851,22.494505644488488,33.435700589617845
12355,2015-07-29T13:05:01.745781Z,0.6386326246453911,3.880820797828329e-09,-143.97262661489634,0.13601470508735436,7.861191003791987,216.02737338510366,-0.00781328197482542,7.3521462209380815,0,0,0,10,0.75,3.0,-1,peak,max mdccm,2015-07-29T13:05:01.246781Z,Multiple triggers,32.147847106802296,0.09272727272727273,13,53.69619999999999,-166.7326,us10002xnb,pavdut,fk,3,8.32,3.0,52.0634,-169.2392,2015-07-29T13:04:24.080000Z,2015-07-29T05:04:24.080000Z,247.95004229652662,223.88856438889565,2A,0.12820142311252894,7.80022542434844,23.017629361177647,35.78678102238889
12356,2015-07-29T13:27:08.340308Z,0.6979688310804484,1.3191200868548188e-08,-143.97262661489634,0.13601470508735436,10.468150311435409,216.02737338510366,-0.009454220467563668,7.3521462209380815,0,0,0,10,0.75,3.0,-1,peak,max mdccm,2015-07-29T13:27:07.841309Z,Multiple triggers,39.707713250274644,0.137,13,53.69619999999999,-166.7326,us10002xr5,pavdut,fk,3,20.92,3.1,52.0327,-169.5179,2015-07-29T13:26:30.780000Z,2015-07-29T05:26:30.780000Z,263.5088456791274,226.49552369653907,2A,0.1265604846197907,7.9013603890991,22.706424202870277,36.85130851700988
12357,2015-07-29T08:21:43.040494Z,0.5302921828866269,7.781824157796269e-08,-160.34617594194668,0.14866068747318498,29.565387734783513,199.65382405805332,-0.02063589848750716,6.726727939963128,0,0,0,10,0.75,3.0,-1,peak,max mdccm,2015-07-29T08:21:42.541494Z,Multiple triggers,79.84743927137265,0.21928571428571428,13,53.69619999999999,-166.7326,us10002xn8,pavdut,fk,3,21.4,3.0,52.3327,-169.2616,2015-07-29T08:21:09.000000Z,2015-07-29T00:21:09.000000Z,227.64586814453142,229.21921179283683,2A,0.12802478898567782,7.810987293342623,22.984096254758256,32.26149378393641
12358,2015-07-29T14:10:21.901137Z,0.7313711262854268,3.760576607206992e-08,-143.97262661489634,0.13601470508735436,9.677018908187932,216.02737338510366,-0.009558728794927474,7.3521462209380815,0,0,0,10,0.75,3.0,-1,peak,max mdccm,2015-07-29T14:10:21.402137Z,Multiple triggers,48.65242790108241,0.10933333333333334,13,53.69619999999999,-166.7326,us2000319b,pavdut,fk,3,21.04,3.7,51.9973,-169.4993,2015-07-29T14:09:42.610000Z,2015-07-29T06:09:42.610000Z,265.4624327257039,225.7043922932916,2A,0.12645597629242689,7.907890392523009,22.686628175248178,37.09213697529597
12359,2015-07-29T07:41:40.199817Z,0.7660489579516386,8.276239489815105e-06,-143.97262661489634,0.13601470508735436,16.726631196943003,216.02737338510366,-0.010322183171627114,7.3521462209380815,0,0,0,10,0.75,3.0,-1,peak,max mdccm,2015-07-29T07:41:39.700817Z,Multiple triggers,49.48986232020438,0.10358974358974361,13,53.69619999999999,-166.7326,us2000317m,pavdut,fk,3,41.84,4.9,52.4304,-169.3919,2015-07-29T07:41:08.410000Z,2015-07-28T23:41:08.410000Z,227.1882478293985,232.75400458204666,2A,0.12569252191572725,7.955922792848945,22.542100701178608,31.690817335079437
