,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
15701,123.27363578843935,0.43321082723412957,2.308344891526795,0.29746202314495634,9.628556898534317,80.38582494891493,2016-04-06T04:24:04.205000Z,134.78927042311864,-0.3211350761269296,10,0.66,4.0,-1,peak,max mdccm,2016-04-06T04:24:08.206942Z,Taup,0.0,0.0,10,53.85690833333333,-166.41502499999999,us20005i9d,pavdut,lts,3,229.1,3.0,52.514,-174.6167,2016-04-06T04:22:52.000000Z,2016-04-05T20:22:52.000000Z,567.9129542466133,258.062906211558,POM,0.11207575110719999,8.922536678282032,19.988470298400358,76.20694230546577
15702,95.94179643213266,0.4480343210991311,2.2319718666792543,0.2852652801276206,8.659634569539245,60.21986879892265,2016-04-06T01:53:13.285000Z,-18.943646945271155,-0.32243499623825045,10,0.66,4.0,-1,peak,max mdccm,2016-04-06T01:53:13.279250Z,Taup,0.0,0.0,10,53.85690833333333,-166.41502499999999,us20005i90,pavdut,lts,3,21.97,3.8,54.5055,-160.5176,2016-04-06T01:52:20.370000Z,2016-04-05T17:52:20.370000Z,391.6326569918599,76.9981494868615,POM,0.12559932486088063,7.9618262367862584,22.52446820069762,52.90925040324686
15703,214.60933958056557,0.20400531422909657,4.901833090862559,0.3708393854402847,0.4405588402823395,5.9866555514300615,2016-04-05T23:33:26.365000Z,21.623945939797153,-0.07901618188728299,10,0.66,4.0,-1,peak,max mdccm,2016-04-05T23:33:25.373854Z,Multiple triggers,26.339732274377926,0.06666666666666668,10,53.85690833333333,-166.41502499999999,us20005fpu,pavdut,lts,3,10.0,4.2,50.8738,-173.0205,2016-04-05T23:32:09.060000Z,2016-04-05T15:32:09.060000Z,558.7685197782275,236.23328552036273,POM,0.12498913234181358,8.000695590599458,22.409077757524408,74.71385436115509
15704,314.109207449078,0.08106002108722152,12.336537624681696,0.5070924791147831,1.4941519701778798,6.119043404366266,2016-04-05T13:04:36.045000Z,28.52047691566628,0.044894469653259855,10,0.66,4.0,-1,peak,max mdccm,2016-04-05T13:04:35.053576Z,STA/LTA trigger,21.55601002551834,0.055,10,53.85690833333333,-166.41502499999999,us20005hgn,pavdut,lts,3,10.0,4.1,56.3869,-167.8456,2016-04-05T13:03:48.440000Z,2016-04-05T05:03:48.440000Z,296.05538502140996,342.62968436474426,POM,0.12595449074048137,7.939375516673048,22.591676201587028,41.74357618948563
15705,162.65872554874684,0.20911971397939066,4.781949922227575,0.7585218022728084,0.09744445835622306,1.1585793480847144,2016-04-05T13:45:47.305000Z,-11.63794515592187,-0.08047655017022701,10,0.66,4.0,-1,peak,max mdccm,2016-04-05T13:45:46.298014Z,Multiple triggers,65.26077479561918,0.21333333333333335,10,53.85690833333333,-166.41502499999999,us20005hhs,pavdut,lts,3,21.87,3.9,52.2002,-164.9302,2016-04-05T13:45:15.100000Z,2016-04-05T05:45:15.100000Z,209.55162410111438,151.02078039282497,POM,0.12864316380916366,7.7734406585604106,23.10152817278463,29.918013819447083
15706,205.02854980062557,0.03197375656701456,31.275649387774507,0.3926968463401432,27.736148333032375,37.12929070954863,2016-04-04T15:42:30.625000Z,149.6398455480354,-0.005710122152571561,10,0.66,4.0,-1,peak,max mdccm,2016-04-04T15:42:29.632960Z,Multiple triggers,48.97672755437034,0.15839999999999999,10,53.85690833333333,-166.41502499999999,us20005gnd,pavdut,lts,3,111.7,3.2,54.0635,-166.4478,2016-04-04T15:42:13.000000Z,2016-04-04T07:42:13.000000Z,23.09494696888083,354.66839534866097,POM,0.026263634414442998,38.07546146203117,4.594548565722981,15.532959953583362
15707,220.8872112517269,0.20256568626629298,4.936670264505704,0.4828186452027573,0.2347132987898366,3.230771957901254,2016-04-04T01:02:47.745000Z,10.038961159035551,-0.07683786171041612,10,0.66,4.0,-1,peak,max mdccm,2016-04-04T01:02:46.747154Z,Multiple triggers,32.0314596299183,0.08333333333333333,10,53.85690833333333,-166.41502499999999,us20005gn9,pavdut,lts,3,40.4,3.0,52.5014,-169.0897,2016-04-04T01:02:12.000000Z,2016-04-03T17:02:12.000000Z,233.92837875026922,230.92617241076246,POM,0.12572782455587686,7.953688879390201,22.548780403995714,32.54715407911802
15708,149.2788351080377,0.2012077890080262,4.969986524528183,0.5399584785796896,0.9839984073418822,7.881483272751581,2016-04-04T09:42:04.905000Z,-165.18202325405701,-0.07524607338010461,10,0.66,4.0,-1,peak,max mdccm,2016-04-04T09:42:06.909457Z,Taup,0.0,0.0,10,53.85690833333333,-166.41502499999999,us20005gm8,pavdut,lts,3,9.3,3.0,56.4145,-167.7325,2016-04-04T09:41:25.000000Z,2016-04-04T01:41:25.000000Z,296.85148440256705,344.0968118539807,POM,0.12596171562792158,7.938920131525526,22.59304370636915,41.9094565711238
15709,155.83825006142536,0.35166721724257,2.8435974437453138,0.41112693254025423,0.5510646656646994,10.509720928697618,2016-04-04T06:13:20.145000Z,-83.53911548613978,-0.22759442658584447,10,0.66,4.0,-1,peak,max mdccm,2016-04-04T06:13:20.148138Z,Taup,0.0,0.0,10,53.85690833333333,-166.41502499999999,ak0164d7p5i6,pavdut,lts,3,45.2,3.0,55.1297,-157.7805,2016-04-04T06:12:04.785000Z,2016-04-03T22:12:04.785000Z,576.742713263275,72.29913457528558,POM,0.12407279065672552,8.059784862635341,22.235972619595607,75.36313777201929
15710,214.13796236261487,0.20646594103868215,4.843413857846153,0.7698633107420771,0.1901385733305152,2.4924903257129642,2016-04-02T23:24:21.625000Z,15.103265213193026,-0.08071789622959868,10,0.66,4.0,-1,peak,max mdccm,2016-04-02T23:24:20.616404Z,Multiple triggers,34.21313838503252,0.08380952380952383,10,53.85690833333333,-166.41502499999999,us20005e6y,pavdut,lts,3,29.28,4.9,52.2069,-169.4568,2016-04-02T23:23:42.040000Z,2016-04-02T15:23:42.040000Z,274.4745964662856,229.2412275758079,POM,0.12574804480908347,7.9524099282676435,22.552606475447682,37.89640399729246
15711,307.6731480248934,0.08988595174068324,11.12520900802111,0.5639787902263111,0.8303977957253457,3.679611455861618,2016-04-03T21:37:45.325000Z,34.731894160671175,0.03614838705041702,10,0.66,4.0,-1,peak,max mdccm,2016-04-03T21:37:44.328121Z,Multiple triggers,24.96153534091856,0.049999999999999996,10,53.85690833333333,-166.41502499999999,us20005eda,pavdut,lts,3,10.0,3.8,56.3697,-167.8549,2016-04-03T21:36:57.870000Z,2016-04-03T13:36:57.870000Z,294.42470024857863,342.4050421855646,POM,0.12603433879110026,7.934345588605679,22.606790353034818,41.53812088674331
15712,108.10003976599228,0.10294032992292304,9.714365601399896,0.5548938771617223,0.9044946020589402,4.7571150604879335,2016-04-02T06:32:53.805000Z,-28.98021132361893,0.022761187965539165,10,0.66,4.0,-1,peak,max mdccm,2016-04-02T06:32:52.796665Z,STA/LTA trigger,20.793482313062093,0.025,10,53.85690833333333,-166.41502499999999,us20005h6m,pavdut,lts,3,24.1,3.1,54.3235,-161.2952,2016-04-02T06:32:04.000000Z,2016-04-01T22:32:04.000000Z,338.9334931912063,79.11982844237335,POM,0.1257015178884622,7.955353418145058,22.543802821490587,46.18666491495583
15713,209.23630000703218,0.21444275512902727,4.663249170615783,0.5550483824189218,0.23541164381766766,2.9305264229346335,2016-04-23T20:16:50.245000Z,29.59171262218885,-0.08937716191189957,10,0.66,4.0,-1,peak,max mdccm,2016-04-23T20:16:49.251862Z,Multiple triggers,35.76648509704131,0.08,10,53.85690833333333,-166.41502499999999,us20005l8g,pavdut,lts,3,46.56,4.2,52.0147,-171.0999,2016-04-23T20:15:58.160000Z,2016-04-23T12:15:58.160000Z,375.7163596425927,238.82801262922104,POM,0.1250655932171277,7.995804235813198,22.423531627987987,50.291862358602415
15714,212.59104276150384,0.1494689099626218,6.690354537609684,0.4892446010269031,0.6315278329547431,4.749237993300653,2016-04-01T20:42:58.945000Z,36.63676488102996,-0.05431073184168417,10,0.66,4.0,-1,peak,max mdccm,2016-04-01T20:42:57.940716Z,Multiple triggers,31.22846163763878,0.08222222222222222,11,53.85690833333333,-166.41502499999999,us20005g2w,pavdut,lts,3,224.81,4.0,52.904,-170.2937,2016-04-01T20:42:11.800000Z,2016-04-01T12:42:11.800000Z,278.99984568113524,249.2278076425338,POM,0.09515817812093763,10.508818261832298,16.871872571846897,45.38071632829523
15715,225.40166547181047,0.19445800451981712,5.14249851770998,0.7780748291763998,0.21168483305777164,2.4003822862775905,2016-04-01T19:53:00.625000Z,2.5447504430126457,-0.06826593224656921,10,0.66,4.0,-1,peak,max mdccm,2016-04-01T19:52:59.633291Z,Multiple triggers,36.2096147393072,0.11047619047619049,11,53.85690833333333,-166.41502499999999,us20005g2y,pavdut,lts,3,20.13,4.1,52.174,-169.3819,2016-04-01T19:52:18.780000Z,2016-04-01T11:52:18.780000Z,273.31211172688245,227.94641591482312,POM,0.1261920722732479,7.924428072111111,22.636652039876388,38.13329095395026
15716,215.44473950232907,0.19985621448861612,5.003597223928007,0.7980643982891936,0.2008373687499314,2.420491304813055,2016-04-01T19:41:01.925000Z,12.766415396784254,-0.07410770498183081,10,0.66,4.0,-1,peak,max mdccm,2016-04-01T19:41:00.926359Z,Multiple triggers,42.25382878459768,0.13111111111111112,11,53.85690833333333,-166.41502499999999,us20005g2u,pavdut,lts,3,24.39,3.9,52.1107,-169.5141,2016-04-01T19:40:19.290000Z,2016-04-01T11:40:19.290000Z,284.7076794174899,228.21115489911332,POM,0.12574850950678532,7.952380540510824,22.55269440668233,39.356359445890654
15717,219.40736285082102,0.16105986671673772,6.208871399097449,0.5185128753647104,0.3905241873838827,3.740928727310063,2016-04-22T11:16:39.025000Z,34.254305236749616,-0.039818610814305086,10,0.66,4.0,-1,peak,max mdccm,2016-04-22T11:16:38.031123Z,Multiple triggers,26.849782243018574,0.027999999999999997,10,53.85690833333333,-166.41502499999999,us10005cb9,pavdut,lts,3,100.3,3.6,52.684,-172.204,2016-04-22T11:15:40.270000Z,2016-04-22T03:15:40.270000Z,407.54436549702865,253.66166808757063,POM,0.12124125590243263,8.248017496657551,21.702409505265905,54.38112320908254
15718,223.29198697057876,0.19591205164188671,5.104331211986533,0.8072086578234206,0.22615720315582966,2.602334977480183,2016-04-01T14:39:59.625000Z,4.029156460259969,-0.07018498635597986,10,0.66,4.0,-1,peak,max mdccm,2016-04-01T14:39:58.618883Z,Multiple triggers,31.80457164874112,0.11733333333333335,11,53.85690833333333,-166.41502499999999,us20005g2i,pavdut,lts,3,35.0,4.3,52.1349,-169.3838,2016-04-01T14:39:19.370000Z,2016-04-01T06:39:19.370000Z,276.46676757916754,227.32114343083873,POM,0.12572706528590685,7.953736911984481,22.548636737181106,37.98888310935482
15719,225.09777473969245,0.1838261285661351,5.439923082752788,0.6840932216429838,0.2816904436197327,3.1786362933240753,2016-04-01T18:36:00.865000Z,2.129559114616626,-0.05786566487602485,10,0.66,4.0,-1,peak,max mdccm,2016-04-01T18:35:59.856995Z,Multiple triggers,34.91112428055277,0.13739130434782607,11,53.85690833333333,-166.41502499999999,us20005dzk,pavdut,lts,3,21.06,4.0,52.1347,-169.3748,2016-04-01T18:35:19.710000Z,2016-04-01T10:35:19.710000Z,276.04749024283416,227.22733385430908,POM,0.12596046369011024,7.938999037509218,22.592806742404466,38.42699498950493
15720,228.65969012515086,0.18459009049160416,5.417408904978481,0.7578762041594865,0.23503148115637984,2.535262212920827,2016-03-31T23:39:36.805000Z,-1.209802991117698,-0.05811400972880271,10,0.66,4.0,-1,peak,max mdccm,2016-03-31T23:39:35.810957Z,Multiple triggers,42.06118272151072,0.1063636363636364,11,53.85690833333333,-166.41502499999999,us20005dt6,pavdut,lts,3,18.78,3.8,52.179,-169.3247,2016-03-31T23:38:55.040000Z,2016-03-31T15:38:55.040000Z,270.13736902280726,227.44988713403316,POM,0.12647608076280145,7.906633364734332,22.690436153427836,37.81095667618274
15721,226.28846490039905,0.18636695061928954,5.3657582349072195,0.7808080416815095,0.21924243199523508,2.4438846226495343,2016-03-31T12:34:37.225000Z,-8.1777010186008,-0.057704417497731,10,0.66,4.0,-1,peak,max mdccm,2016-03-31T12:34:36.226472Z,Multiple triggers,29.28570132996699,0.09187500000000001,11,53.85690833333333,-166.41502499999999,us20005dn0,pavdut,lts,3,10.0,4.6,52.188,-168.5209,2016-03-31T12:34:00.690000Z,2016-03-31T04:34:00.690000Z,233.3507729548588,218.11076388179825,POM,0.12866253312155854,7.7722704173344255,23.105208140516925,33.75647190127348
15722,101.34014910636,0.07422337194334182,13.47284519441325,0.564979293068156,1.8934671909360432,7.693148756026204,2016-04-19T09:57:13.885000Z,-28.92410225800387,0.05144197396085694,10,0.66,4.0,-1,peak,max mdccm,2016-04-19T09:57:12.890056Z,Multiple triggers,29.421305498926817,0.05714285714285715,10,53.85690833333333,-166.41502499999999,us20005lgs,pavdut,lts,3,9.9,3.3,54.7707,-160.6906,2016-04-19T09:56:18.000000Z,2016-04-19T01:56:18.000000Z,386.06566066446067,72.41604684835612,POM,0.12566534590419876,7.957643316896228,22.536958878727123,53.07005612509611
15723,206.31850294665367,1.1215659757095433,0.8916104996563967,0.31330596149501994,3.2310684054947916,63.12719770838072,2016-04-24T04:50:18.285000Z,-134.81546445262313,-0.9958168920695369,10,0.66,4.0,-1,peak,max mdccm,2016-04-24T04:50:17.283586Z,Multiple triggers,30.728919879526888,0.095,10,53.85690833333333,-166.41502499999999,us10005cyr,pavdut,lts,3,10.0,3.2,54.6958,-161.5904,2016-04-24T04:49:31.220000Z,2016-04-23T20:49:31.220000Z,327.78089391598866,71.50303849403053,POM,0.1257490836400063,7.952344232287162,22.552803045650716,45.73358561470344
15724,163.92887702364112,0.20389899410947637,4.904389079345263,0.6147761114463981,0.1842639203656855,2.1269480443433224,2016-04-25T12:25:24.065000Z,-10.804254576599448,-0.07372878572555672,10,0.66,4.0,-1,peak,max mdccm,2016-04-25T12:25:23.075990Z,Multiple triggers,61.51485787630125,0.17800000000000002,10,53.85690833333333,-166.41502499999999,us10005ckm,pavdut,lts,3,12.82,3.8,52.4302,-165.237,2016-04-25T12:24:54.740000Z,2016-04-25T04:24:54.740000Z,177.2613223381456,153.12462244704167,POM,0.13017020838391966,7.682249359627923,23.39196201506882,26.265990171234005
15725,206.5440400973946,0.5900731710790201,1.6947050789843217,0.2888575952577171,11.578304424462303,20.850070465699673,2016-03-30T09:28:05.025000Z,12.922002965428021,-0.461317532034461,10,0.66,4.0,-1,peak,max mdccm,2016-03-30T09:28:04.026019Z,Multiple triggers,34.818957855243085,0.08,11,53.85690833333333,-166.41502499999999,us20005dcw,pavdut,lts,3,10.0,4.0,52.2367,-168.5616,2016-03-30T09:27:31.350000Z,2016-03-30T01:27:31.350000Z,230.7056176815558,219.46604306282262,POM,0.12875563904455908,7.766650124379603,23.122898704529497,33.41601920208007
15726,224.22425182797144,0.17735705752186418,5.638343429760173,0.821988746381024,0.3481956477352903,3.609784320479889,2016-03-30T01:16:22.805000Z,-3.709434511426167,-0.05153320540199968,10,0.66,4.0,-1,peak,max mdccm,2016-03-30T01:16:21.810909Z,Multiple triggers,30.877072493007383,0.07120000000000001,11,53.85690833333333,-166.41502499999999,us20005d9r,pavdut,lts,3,32.84,4.7,52.2199,-168.6628,2016-03-30T01:15:46.640000Z,2016-03-29T17:15:46.640000Z,236.4536542308394,220.51481731654528,POM,0.1258238521198645,7.9476186998897695,22.56695166139076,33.010908688540916
15727,227.19552942259133,0.16911757959923351,5.9130458369245265,0.636895911615305,0.36108955610347593,3.5782156321751017,2016-03-29T13:51:40.805000Z,-8.369967279556505,-0.043369879063004046,10,0.66,4.0,-1,peak,max mdccm,2016-03-29T13:51:39.815649Z,Multiple triggers,28.54272658095702,0.0825,11,53.85690833333333,-166.41502499999999,us20005eib,pavdut,lts,3,37.27,4.0,52.2455,-168.5034,2016-03-29T13:51:07.230000Z,2016-03-29T05:51:07.230000Z,227.51064158750123,218.82556214303483,POM,0.12574770053622947,7.952431700426106,22.55254133133314,31.78564860066855
15728,223.03234693891244,0.18489172209304874,5.408570966182787,0.6971497325964106,0.24347484489542337,2.646263472038669,2016-03-29T02:48:46.765000Z,-3.9395903047923753,-0.05669256375518936,10,0.66,4.0,-1,peak,max mdccm,2016-03-29T02:48:45.762183Z,Multiple triggers,28.82192749620301,0.09066666666666669,11,53.85690833333333,-166.41502499999999,us20005ehx,pavdut,lts,3,15.8,3.0,52.1912,-168.5905,2016-03-29T02:48:08.000000Z,2016-03-28T18:48:08.000000Z,235.92338185407982,219.09275663412006,POM,0.1281991583378594,7.80036322363813,23.017199352280212,33.642182616314436
15729,226.1309484432511,0.1777842053809711,5.624796633970465,0.7564978977778837,0.21283686748300745,2.2012706983218493,2016-03-28T20:05:27.005000Z,-9.044760423379643,-0.05104285889077337,10,0.66,4.0,-1,peak,max mdccm,2016-03-28T20:05:26.009726Z,Multiple triggers,33.63961215402539,0.07919999999999999,11,53.85690833333333,-166.41502499999999,us20005czb,pavdut,lts,3,26.24,3.8,52.0959,-168.5525,2016-03-28T20:04:50.510000Z,2016-03-28T12:04:50.510000Z,242.9206885244297,217.08618801987146,POM,0.12674134649019772,7.890085025073809,22.740689927941876,34.019726404177696
15730,225.2488987214076,0.1871518629123646,5.343254319986428,0.8638418072750847,0.2836545897098799,3.094433004046607,2016-03-28T17:15:32.685000Z,-3.1309956921475646,-0.05849847105819292,10,0.66,4.0,-1,peak,max mdccm,2016-03-28T17:15:31.693305Z,Multiple triggers,31.160181337600175,0.12333333333333336,11,53.85690833333333,-166.41502499999999,us20005cx1,pavdut,lts,3,11.24,5.5,52.29,-168.6929,2016-03-28T17:14:55.480000Z,2016-03-28T09:14:55.480000Z,231.7426736975538,222.11790302926005,POM,0.12865339185417168,7.77282266396441,23.103471382304285,33.44330514236113
15731,228.38592088979442,0.18863265067742074,5.301309165771584,0.7853007053152269,0.23719151437097574,2.593362903702314,2016-03-28T11:45:37.765000Z,-8.531105172205343,-0.05966160264210291,10,0.66,4.0,-1,peak,max mdccm,2016-03-28T11:45:36.767404Z,Multiple triggers,37.102593560831224,0.2845454545454546,11,53.85690833333333,-166.41502499999999,us20005cvp,pavdut,lts,3,10.0,4.6,52.2886,-168.5243,2016-03-28T11:45:02.230000Z,2016-03-28T03:45:02.230000Z,224.58581123466953,219.85481571758908,POM,0.12897104803531784,7.753678172221697,23.163836373487236,32.62740440382722
15732,221.0414215879291,0.18322164208096023,5.457870525787175,0.8381263638005039,0.3157487879311498,3.4204118229358755,2016-03-28T17:34:39.365000Z,-3.615423381126419,-0.05493151649295322,10,0.66,4.0,-1,peak,max mdccm,2016-03-28T17:34:38.365710Z,Multiple triggers,34.275683411732366,0.09037037037037038,11,53.85690833333333,-166.41502499999999,us20005dy3,pavdut,lts,3,10.0,4.0,52.1006,-168.5729,2016-03-28T17:33:59.190000Z,2016-03-28T09:33:59.190000Z,243.30777135270074,217.4259982068027,POM,0.128290125588007,7.794832185381252,23.03447222747831,35.03571033070691
15733,222.85955569850233,0.18376730253471366,5.441664464825563,0.8745578554485424,0.30229005757905414,3.264615870943004,2016-03-28T06:03:17.785000Z,-6.299030783994937,-0.05554903553763818,10,0.66,4.0,-1,peak,max mdccm,2016-03-28T06:03:16.778806Z,Multiple triggers,31.673338564120414,0.07945945945945947,11,53.85690833333333,-166.41502499999999,us20005cut,pavdut,lts,3,11.5,4.0,52.0843,-168.526,2016-03-28T06:02:38.000000Z,2016-03-27T22:02:38.000000Z,242.93124567506672,216.5605249145074,POM,0.12821826699707548,7.799200717810426,23.02082752378137,34.85880610505054
15734,219.9038522122063,0.18325289490962732,5.456939714339347,0.7081802764469308,0.23909367520519442,2.603560593539356,2016-03-28T05:35:14.985000Z,-4.193420199916716,-0.05558109737727923,10,0.66,4.0,-1,peak,max mdccm,2016-03-28T05:35:13.979746Z,Multiple triggers,26.442356070338754,0.07428571428571429,11,53.85690833333333,-166.41502499999999,us20005cwp,pavdut,lts,3,22.8,3.9,52.143,-168.398,2016-03-28T05:34:38.050000Z,2016-03-27T21:34:38.050000Z,232.58158329834387,215.71043201228957,POM,0.12767179753234809,7.832583384334594,22.917107507237958,32.829746419929684
15735,227.26811928550194,0.11673693220595514,8.566269312574814,0.43510375618752356,0.6260659264475814,4.586899529888626,2016-03-27T22:12:04.305000Z,28.514669618924643,-0.006622247673661152,10,0.66,4.0,-1,peak,max mdccm,2016-03-27T22:12:03.310766Z,Multiple triggers,25.988615298118873,0.07750000000000001,11,53.85690833333333,-166.41502499999999,us20005drz,pavdut,lts,3,217.7,4.2,52.6512,-173.0367,2016-03-27T22:11:00.000000Z,2016-03-27T14:11:00.000000Z,461.6675595344991,255.78278890442658,POM,0.11011468453229399,9.081440901796563,19.624221381560936,64.02076644796242
