,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
717,101.28312277770118,0.06739783265793758,14.837272365645246,0.7280381595551639,1.6273227032656843,6.06290843224366,2015-12-30T20:02:00.475000Z,-40.5125661526433,0.012270416709892373,10,1,6,-1,peak,max mdccm,2015-12-30T20:01:58.485426Z,Multiple triggers,109.63944294758589,0.3381818181818182,13,53.69619999999999,-166.7326,us10004bcl,pavdut,lts,3,104.3,3.2,54.0483,-165.6485,2015-12-30T20:01:41.000000Z,2015-12-30T12:01:41.000000Z,81.36633144910554,60.77055662505787,2A,0.07966824936782996,12.552051889366608,14.062971385946726,17.94542552040921
718,213.75719001666238,0.12495253458336783,8.00303894062112,0.595913640573893,0.7875384949093389,5.802570895074723,2015-12-30T07:37:31.195000Z,36.507437367060305,-0.0003176999227968158,10,1,6,-1,peak,max mdccm,2015-12-30T07:37:29.194090Z,Multiple triggers,26.24467741362685,0.10160000000000002,13,53.69619999999999,-166.7326,us10004baw,pavdut,lts,3,54.6,3.0,52.5474,-171.5387,2015-12-30T07:36:39.000000Z,2015-12-29T23:36:39.000000Z,346.1408521464152,250.26462738372268,2A,0.12463483466057101,8.023439054766573,22.342122284516844,46.554089848505456
719,203.79699658225945,0.13296430339977566,7.520815545457799,0.8017591340088719,0.593347630698609,4.6643069490641835,2015-12-29T19:47:09.795000Z,36.85063009606142,-0.007375397707234721,10,1,6,-1,peak,max mdccm,2015-12-29T19:47:07.788201Z,Multiple triggers,27.04951750929236,0.11703703703703704,13,53.69619999999999,-166.7326,us10004aaa,pavdut,lts,3,39.5,4.0,52.2362,-170.7616,2015-12-29T19:46:24.780000Z,2015-12-29T11:46:24.780000Z,315.6532155037463,240.64762667832088,2A,0.12558890569254094,7.962486769716257,22.52249707667183,42.82820062537676
720,120.63953859986776,0.12789711779335594,7.818784482819272,0.6595833012269053,0.5511867442713627,3.8702143932177364,2015-12-29T14:37:34.595000Z,-1.441473181097649,0.001267986808099364,10,1,6,-1,peak,max mdccm,2015-12-29T14:37:32.589631Z,Multiple triggers,35.03426443669632,0.07555555555555556,13,53.69619999999999,-166.7326,us10004agu,pavdut,lts,3,10.0,3.1,52.7039,-163.9085,2015-12-29T14:36:59.450000Z,2015-12-29T06:36:59.450000Z,218.6371149558491,119.1980654187701,2A,0.1291651046014553,7.742029111388441,23.200726812136175,31.85963131999807
721,91.80094652827984,0.0852547430147807,11.729552686900117,0.6024207671950462,1.1615610107746015,5.532751058971144,2015-12-29T11:49:05.395000Z,-10.140909497760049,0.04165127150763681,10,1,6,-1,peak,max mdccm,2015-12-29T11:49:03.402374Z,Multiple triggers,31.83568736767903,0.12941176470588234,13,53.69619999999999,-166.7326,us10004agt,pavdut,lts,3,36.07,3.3,53.9008,-164.0138,2015-12-29T11:48:36.420000Z,2015-12-29T03:48:36.420000Z,180.5773549370913,81.66003703051977,2A,0.1269060145224175,7.8798471748031576,22.771895072671253,25.882373821549262
722,219.6893636598046,0.13070580049609362,7.6507698679362495,0.7023892093388276,0.4802702100650915,3.624856120700514,2015-12-29T02:17:46.515000Z,12.066873331037186,-0.0037039400620589302,10,1,6,-1,peak,max mdccm,2015-12-29T02:17:44.519524Z,Multiple triggers,37.69835437448153,0.07,13,53.69619999999999,-166.7326,us10004agz,pavdut,lts,3,24.4,3.4,52.307,-169.539,2015-12-29T02:17:10.000000Z,2015-12-28T18:17:10.000000Z,243.68530497013623,231.75623699084178,2A,0.1270018604340347,7.8739004025803565,22.7900614792459,34.179524162065036
723,101.52342560719529,0.1209719239028581,8.266380890189131,0.690178392292691,0.5648429392639436,3.7929832471727423,2015-12-28T18:04:54.275000Z,-9.522374414735339,0.0001771334167977312,10,1,6,-1,peak,max mdccm,2015-12-28T18:04:52.277798Z,Multiple triggers,61.466347212616675,0.18470588235294116,13,53.69619999999999,-166.7326,us10004bc9,pavdut,lts,3,53.5,3.3,53.6405,-164.8007,2015-12-28T18:04:32.000000Z,2015-12-28T10:04:32.000000Z,127.83709681356311,92.00105119245994,2A,0.12114905731965583,8.254294520521663,21.68506946296115,19.4577980135703
724,272.02717192596276,1.4850307934139229,0.6733867098480225,0.2713676196710815,706.1463025660408,58.39502059296207,2016-01-15T23:15:34.335000Z,135.17447160639585,-1.3625260020673873,10,1,6,-1,peak,max mdccm,2016-01-15T23:15:34.333383Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak016p6ttco,pavdut,lts,3,18.5,3.8,61.1104,-146.8831,2016-01-15T23:12:31.604000Z,2016-01-15T15:12:31.604000Z,1441.8363953536254,47.20164353235858,2A,0.12250479134653548,8.162946028545525,21.940257583314363,182.7293834178018
725,164.83471259625114,0.668738412208802,1.4953530135902635,0.23741378242342126,0.5547011023652149,50.843951633555506,2015-12-28T07:54:42.095000Z,74.7135052706983,-0.5438277212735697,10,1,6,-1,peak,max mdccm,2015-12-28T07:54:40.088249Z,STA/LTA trigger,27.072327675839638,0.08,13,53.69619999999999,-166.7326,us10004bjg,pavdut,lts,3,50.84,4.0,52.5548,-169.8064,2015-12-28T07:54:06.220000Z,2015-12-27T23:54:06.220000Z,241.7854403342825,239.54821786694944,2A,0.12491069093523237,8.005719866832788,22.3942510573272,33.52824868294102
726,194.17239551288083,0.09772508232975878,10.232787490786126,0.4031253069201874,3.1128502188271283,20.56258002663273,2016-01-01T00:40:31.275000Z,-155.62603950305927,0.024958123665161813,10,1,6,-1,peak,max mdccm,2016-01-01T00:40:31.266094Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak0161nre4e,pavdut,lts,3,0.7,3.4,61.5432,-152.3829,2016-01-01T00:37:53.580000Z,2015-12-31T16:37:53.580000Z,1219.2631431068312,38.54635600982156,2A,0.1226832059949206,8.151074891549563,21.973874337903137,157.68609368712785
727,91.06318608585002,0.07991700671007505,12.512981168424206,0.6500530181461803,1.1363753721775325,5.084794189627615,2016-01-04T01:13:03.135000Z,-19.629747895799994,0.044597466397728575,10,1,6,-1,peak,max mdccm,2016-01-04T01:13:01.133377Z,Multiple triggers,22.492551428261624,0.07,13,53.69619999999999,-166.7326,ak0166mt9m6,pavdut,lts,3,19.2,3.4,55.1235,-157.4973,2016-01-04T01:11:40.942000Z,2016-01-03T17:11:40.942000Z,619.8196105987361,71.43343819005004,2A,0.12451447310780363,8.031194888759703,22.319383578531813,81.6213774106658
728,107.70224798156914,0.11935663958151083,8.378251964081828,0.7207321681613683,0.6580392710866021,4.33220292964009,2015-12-28T03:22:16.335000Z,-12.355399241317855,0.004690095561723895,10,1,6,-1,peak,max mdccm,2015-12-28T03:22:14.337600Z,Multiple triggers,109.46835658043463,0.18500000000000003,13,53.69619999999999,-166.7326,us10004bcd,pavdut,lts,3,45.6,3.6,53.5728,-164.7982,2015-12-28T03:21:54.000000Z,2015-12-27T19:21:54.000000Z,128.68921620725277,95.34684874025129,2A,0.12404673514323472,8.061477787749242,22.231053633735982,19.367600417915085
729,17.007575477870603,2.553898726864026,0.391558204513425,0.2799239666483746,0.19505327504857056,25.113026690047917,2016-01-01T22:38:13.995000Z,48.463551657545054,-2.4292405377838646,10,1,6,-1,peak,max mdccm,2016-01-01T22:38:11.999947Z,Multiple triggers,27.278173791372332,0.1,13,53.69619999999999,-166.7326,ak01620upih,pavdut,lts,3,9.4,4.0,55.6689,-157.8326,2016-01-01T22:36:50.977000Z,2016-01-01T14:36:50.977000Z,614.0609351819047,65.47112713541567,2A,0.12465818908016135,8.021935882262422,22.346534831289514,81.67294675124036
730,341.6740355476053,0.7238234407714881,1.381552383733454,0.3135786747563972,19.620774662325204,75.07505640712,2016-01-01T18:47:16.775000Z,53.832110252208906,-0.6053022117972167,10,1,6,-1,peak,max mdccm,2016-01-01T18:47:16.775931Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak0161yimqe,pavdut,lts,3,104.7,3.3,62.9553,-150.8338,2016-01-01T18:44:23.904000Z,2016-01-01T10:44:23.904000Z,1382.2533000978012,35.50614579981417,2A,0.11852122897427143,8.43730704325619,21.191714790084678,172.87193104121144
731,264.8937736173079,0.0867030120270064,11.533624687554319,0.7077119722438576,1.216910080534162,6.124066621289785,2016-01-03T09:58:23.195000Z,8.977512647727622,0.03580177931952909,10,1,6,-1,peak,max mdccm,2016-01-03T09:58:21.192622Z,Multiple triggers,31.462200807677846,0.11290322580645164,13,53.69619999999999,-166.7326,us10004b08,pavdut,lts,3,36.91,4.7,52.7042,172.4646,2016-01-03T09:55:25.080000Z,2016-01-03T01:55:25.080000Z,1389.5414394194197,273.8712862650355,2A,0.12250479134653548,8.162946028545525,21.940257583314363,175.45262162860274
732,89.60140421475285,0.09006895587379314,11.102604557792642,0.5291537358475665,1.0580142844259184,5.491233724143939,2016-01-03T20:35:09.715000Z,-39.26879209329266,0.03248279330038947,10,1,6,-1,peak,max mdccm,2016-01-03T20:35:07.723435Z,Multiple triggers,27.638955918630906,0.10142857142857144,13,53.69619999999999,-166.7326,ak0165apsta,pavdut,lts,3,83.6,3.5,58.5487,-154.1077,2016-01-03T20:33:07.827000Z,2016-01-03T12:33:07.827000Z,950.7534276131405,50.332612121460194,2A,0.12255174917418261,8.159818254235617,21.949104571193807,120.77643482844017
733,79.27924877196313,0.0706887080426435,14.146531004594713,0.6463725800040939,2.0944488129809917,9.057073413490343,2016-01-03T18:53:28.435000Z,-16.48705615488086,0.05210004330979358,10,1,6,-1,peak,max mdccm,2016-01-03T18:53:31.427394Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak01659mw4z,pavdut,lts,3,47.0,3.0,56.3062,-155.9585,2016-01-03T18:51:55.076000Z,2016-01-03T10:51:55.076000Z,747.1606771801139,62.79219261708228,2A,0.12278875135243708,8.144068483355843,21.993764861564095,96.35139446245776
734,223.33794314180568,0.12237944093408533,8.1713071441355,0.6696505855295659,0.6334460217371385,4.581953878038632,2015-12-31T21:23:27.575000Z,29.203061785023863,0.001741553215357114,10,1,6,-1,peak,max mdccm,2015-12-31T21:23:25.584917Z,STA/LTA trigger,22.464497936934137,0.035,13,53.69619999999999,-166.7326,us10004am7,pavdut,lts,3,35.0,4.1,51.6856,-175.3806,2015-12-31T21:22:01.870000Z,2015-12-31T13:22:01.870000Z,625.5829520533911,252.54100492682954,2A,0.12412099414944244,8.05665477345431,22.24507334831676,81.66491728704943
735,211.70268610449318,0.13500315609827496,7.407234237339269,0.44325129339255154,0.484442975926624,3.835299806450479,2015-12-26T04:05:01.255000Z,10.294844542786421,-0.009450331655880523,10,1,6,-1,peak,max mdccm,2015-12-26T04:04:59.260281Z,Multiple triggers,36.727643270507954,0.15250000000000002,13,53.69619999999999,-166.7326,us100049lw,pavdut,lts,3,42.07,3.8,52.7278,-168.1561,2015-12-26T04:04:38.140000Z,2015-12-25T20:04:38.140000Z,143.7277381080419,221.9975306472796,2A,0.12555282444239443,7.964775021519451,22.51567135383715,21.2002810911937
736,214.37336640859309,0.1137722547379865,8.789489162388184,0.3591524289847131,0.9936646857060745,7.95132916533359,2015-12-25T07:12:11.255000Z,41.303015954079825,0.00027134604703904497,10,1,6,-1,peak,max mdccm,2015-12-25T07:12:09.260726Z,Multiple triggers,33.44743992580231,0.10153846153846156,13,53.69619999999999,-166.7326,us10004a5u,pavdut,lts,3,186.2,4.0,52.464,-173.419,2015-12-25T07:11:05.710000Z,2015-12-24T23:11:05.710000Z,468.3812812629641,255.6763823626729,2A,0.11404360078502554,8.7685761683816,20.354827790376685,63.69072596247082
737,62.56313133457951,1.6610972946324942,0.6020116962632479,0.25507848943579614,0.528573521667547,36.04355366153115,2015-12-28T07:22:16.355000Z,-164.78724366028598,-1.5383391779542175,10,1,6,-1,peak,max mdccm,2015-12-28T07:22:16.347406Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10004bjb,pavdut,lts,3,26.54,4.1,50.9438,179.3131,2015-12-28T07:20:08.550000Z,2015-12-27T23:20:08.550000Z,997.6506156869671,257.77588767429353,2A,0.12275811667827674,8.146100861263537,21.98799132463868,127.79740604244347
738,227.04112546628136,0.10974073894239562,9.112386244500444,0.37185847657428595,1.218347159740146,8.177460818167447,2015-12-28T14:28:36.655000Z,30.90838965255614,0.013017377735881117,10,1,6,-1,peak,max mdccm,2015-12-28T14:28:36.664541Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10004bcc,pavdut,lts,3,32.3,4.5,50.9943,179.3914,2015-12-28T14:26:30.000000Z,2015-12-28T06:26:30.000000Z,990.3833527442845,257.9495151188375,2A,0.12275811667827674,8.146100861263537,21.98799132463868,126.66454098686147
739,187.32257703037112,0.2379975380809326,4.20172413573431,0.6746663055216732,0.32125412870380377,4.4378063964693695,2015-12-28T02:21:26.935000Z,-151.6103277513573,-0.12010818127396192,10,1,6,-1,peak,max mdccm,2015-12-28T02:21:29.931850Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak015gmpuf0g,pavdut,lts,3,101.0,3.0,63.3667,-149.6031,2015-12-28T02:18:27.845000Z,2015-12-27T18:18:27.845000Z,1459.2156680253518,35.71224927901383,2A,0.11788935680697069,8.482529950836673,21.073332437365522,182.08684975248968
740,304.60255079337844,1.4272212517184995,0.7006622125307568,0.2660812651782089,0.8951951823157743,42.35621796598781,2015-12-27T20:07:33.395000Z,-52.98526167137183,-1.303828521409473,10,1,6,-1,peak,max mdccm,2015-12-27T20:07:31.404640Z,STA/LTA trigger,40.748553094371964,0.115,13,53.69619999999999,-166.7326,us10004aj4,pavdut,lts,3,50.2,3.5,51.553,-175.491,2015-12-27T20:06:13.100000Z,2015-12-27T12:06:13.100000Z,638.7208395515161,251.6172891220066,2A,0.1233927303090265,8.10420514641005,22.107641323278084,82.93463966766559
741,179.16211656996225,1.2003232263833776,0.8331089310110581,0.262392502768855,1.6983305874538523,52.58481788067573,2015-12-27T10:46:49.735000Z,-138.38658811231312,-1.077888819582797,10,1,6,-1,peak,max mdccm,2015-12-27T10:46:47.736753Z,STA/LTA trigger,25.389311998840157,0.045,13,53.69619999999999,-166.7326,ak015gl77xng,pavdut,lts,3,41.9,3.2,62.3804,-148.3186,2015-12-27T10:43:45.888000Z,2015-12-27T02:43:45.888000Z,1446.2364024513709,40.77552845764914,2A,0.12243440680058065,8.167638706567061,21.926997965642283,182.23875342900936
742,149.58916891229288,0.2117410741041241,4.722749255103183,0.5776213678585741,0.6282732476593296,8.2123052821361,2015-12-27T16:23:16.955000Z,-125.48094987927124,-0.09995746561020405,10,1,6,-1,peak,max mdccm,2015-12-27T16:23:16.948508Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak015glanboc,pavdut,lts,3,19.8,3.0,68.5993,-147.115,2015-12-27T16:19:14.526000Z,2015-12-27T08:19:14.526000Z,1948.5906345517017,24.108219033021644,2A,0.11178360849392005,8.945855420782827,19.934154650977547,242.4225076369195
743,230.65509176587193,0.11173915136982665,8.949414665682111,0.4409513061358512,0.8314373259830807,5.6043830254304225,2015-12-22T21:03:29.555000Z,11.816075360954045,-0.03042258794977895,10,1,6,-1,peak,max mdccm,2015-12-22T21:03:27.558390Z,Multiple triggers,98.4012911295451,0.32799999999999996,13,53.69619999999999,-166.7326,us100049c1,pavdut,lts,3,97.0,3.8,53.3695,-167.7663,2015-12-22T21:03:09.000000Z,2015-12-22T13:03:09.000000Z,77.58846452997024,242.47116712682597,2A,0.0813165634200477,12.297617581727033,14.360111806639534,16.958389916689388
744,85.95480195931668,0.08263369047683908,12.101601589248688,0.5859869817836418,1.2156874323937377,5.6528420432129,2015-12-22T17:06:07.255000Z,-8.148101564354363,0.0431126438127824,10,1,6,-1,peak,max mdccm,2015-12-22T17:06:05.259536Z,Multiple triggers,25.24472816418232,0.08266666666666665,13,53.69619999999999,-166.7326,us100049bw,pavdut,lts,3,24.62,3.0,54.1632,-162.4491,2015-12-22T17:05:24.660000Z,2015-12-22T09:05:24.660000Z,286.08059058545416,77.8067003949623,2A,0.12574633428962148,7.952518104398813,22.552282807258162,39.519535757381824
745,85.37724763883494,0.05914053678597149,16.90887594779502,0.36300672874339823,5.234617807182025,13.214565569894575,2015-12-22T11:24:22.135000Z,-13.049999816777245,0.06603880610753889,10,1,6,-1,peak,max mdccm,2015-12-22T11:24:22.141627Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us100049bz,pavdut,lts,3,17.3,3.3,54.8545,-159.1395,2015-12-22T11:23:14.000000Z,2015-12-22T03:23:14.000000Z,510.87262208885846,72.3272478220577,2A,0.12517934289351038,7.988538499125182,22.44503721525122,68.1416265795729
746,73.48435353626382,0.3216353409617425,3.1091110728374427,0.24614453424737587,0.20127340320237458,26.897722817884016,2015-12-27T01:06:53.875000Z,-38.653847439357435,-0.2041711096450286,10,1,6,-1,peak,max mdccm,2015-12-27T01:06:53.879154Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak015gl1mhl4,pavdut,lts,3,127.3,3.4,63.1949,-150.7195,2015-12-27T01:03:59.127000Z,2015-12-26T17:03:59.127000Z,1404.1843146610431,34.83050609690638,2A,0.1174642313167139,8.513229846996929,20.993737476281396,174.7521541698455
747,222.53775393485466,0.13894258303639745,7.19721757107423,0.587212510245122,0.4330576669620183,3.6658176835751988,2015-12-21T09:26:57.835000Z,2.9098394808587216,-0.0104015855094661,10,1,6,-1,peak,max mdccm,2015-12-21T09:26:55.833449Z,Multiple triggers,25.901193068903527,0.0611764705882353,13,53.69619999999999,-166.7326,us10004994,pavdut,lts,3,11.1,3.8,52.19,-169.1799,2015-12-21T09:26:20.000000Z,2015-12-21T01:26:20.000000Z,234.84127125797087,225.44759341571338,2A,0.12854099752693135,7.779619103939848,23.08211931047266,33.85344910961869
748,155.45391799182397,1.0095535570267575,0.9905368497191038,0.2616931759274981,1.1292772941252054,55.32760582691216,2015-12-28T07:10:35.615000Z,102.2355068526565,-0.8867954403484808,10,1,6,-1,peak,max mdccm,2015-12-28T07:10:35.624870Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10004a21,pavdut,lts,3,27.6,4.9,50.949,179.386,2015-12-28T07:08:28.480000Z,2015-12-27T23:08:28.480000Z,992.716475672876,257.68942484448047,2A,0.12275811667827674,8.146100861263537,21.98799132463868,127.14487034319494
749,86.6727482992124,2.2303057597342155,0.4483690165061357,0.2713690688043213,0.35508564360921235,33.313894564655584,2015-12-21T06:52:15.075000Z,151.24118311779552,-2.1047356505141197,10,1,6,-1,peak,max mdccm,2015-12-21T06:52:18.076617Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us1000498w,pavdut,lts,3,35.43,3.7,51.9495,-171.0374,2015-12-21T06:51:30.960000Z,2015-12-20T22:51:30.960000Z,349.18402093981626,237.91393141700792,2A,0.12557010922009562,7.963678666928841,22.518941184663294,47.116617205903296
750,111.32447375380846,0.07437283303949063,13.445769901880947,0.27577673778788625,2.6284713763192764,8.92875441232735,2015-12-20T09:11:24.775000Z,-17.47731975258654,0.05113632381337213,10,1,6,-1,peak,max mdccm,2015-12-20T09:11:22.768217Z,STA/LTA trigger,30.282783365025324,0.10666666666666667,13,53.69619999999999,-166.7326,us10004a5a,pavdut,lts,3,29.31,3.2,53.3079,-160.7815,2015-12-20T09:10:29.810000Z,2015-12-20T01:10:29.810000Z,397.12908875030695,93.84715400122194,2A,0.12550915685286276,7.967546154200707,22.507410925051758,53.30821736306942
751,308.91622731807877,1.2711094947792925,0.7867142870910847,0.2627375917471146,2.4127442359146145,84.71592401492194,2015-12-26T04:34:28.035000Z,-50.9475437300278,-1.1483397802770121,10,1,6,-1,peak,max mdccm,2015-12-26T04:34:31.035750Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10004aaw,pavdut,lts,3,46.57,3.3,51.3601,-179.2159,2015-12-26T04:32:37.770000Z,2015-12-25T20:32:37.770000Z,884.8339140957875,257.96868358805096,2A,0.12276971450228029,8.145331314437701,21.99017707070403,113.26575048232894
752,6.005226268334866,0.5011424326421928,1.9954406868475714,0.30638230316522364,47.53208865046879,27.076370613035976,2015-12-20T01:44:40.015000Z,-156.45978878559123,-0.37538489601956143,10,1,6,-1,peak,max mdccm,2015-12-20T01:44:38.016310Z,STA/LTA trigger,25.506920316753263,0.052000000000000005,13,53.69619999999999,-166.7326,us1000491v,pavdut,lts,3,23.52,4.0,51.4828,-168.7264,2015-12-20T01:43:58.420000Z,2015-12-19T17:43:58.420000Z,280.9075342478241,209.54543748274364,2A,0.1257575366226314,7.951809703467421,22.554402550719672,38.91630965346382
753,235.8221726823043,0.13914543837856747,7.186724995463665,0.317223480167774,1.209498619432423,14.529957080788563,2015-12-23T18:37:19.955000Z,12.810610057211562,-0.016367470034840306,10,1,6,-1,peak,max mdccm,2015-12-23T18:37:17.948548Z,Multiple triggers,22.539958549649214,0.045,13,53.69619999999999,-166.7326,us10004b5t,pavdut,lts,3,25.39,4.2,50.2622,-178.1578,2015-12-23T18:35:25.200000Z,2015-12-23T10:35:25.200000Z,871.720314045266,248.63278273951587,2A,0.12277796834372716,8.1447837384018,21.991732624514796,112.38854760043705
754,242.5781081774137,1.4874203212809474,0.6723049199292993,0.2593206082159233,0.6873611109726073,39.82752660810016,2015-12-24T20:54:39.955000Z,173.20848816376798,-1.37013959428965,10,1,6,-1,peak,max mdccm,2015-12-24T20:54:42.962118Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak015ggelujp,pavdut,lts,3,13.0,3.2,60.008,-140.0607,2015-12-24T20:51:01.812000Z,2015-12-24T12:51:01.812000Z,1757.061543354369,55.786596341181664,2A,0.11728072699129735,8.52655014727359,20.95939363234182,221.1501176652542
