,time,relpow,abspow,baz_obspy,array_slow,baz_error,array_baz,slow_error,array_vel,conf_int_vel,conf_int_baz,mdccm,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
300,2015-09-25T11:53:48.029279Z,0.5251218349670245,1.561559150602672e-08,-150.25511870305775,0.16124515496597094,16.051396680093404,209.74488129694225,-0.0354988601908538,6.201736729460425,0,0,0,10,1,2,-1,peak,max mdccm,2015-09-25T11:53:48.030279Z,Multiple triggers,68.1726558851865,0.2841666666666667,13,53.69619999999999,-166.7326,us10003klu,pavdut,fk,3,20.32,3.8,51.746,-169.8922,2015-09-25T11:53:03.400000Z,2015-09-25T03:53:03.400000Z,304.370982935089,225.79627797703566,2A,0.12574629477511715,7.952520603397384,22.552275330247223,42.03027914334502
301,2015-09-25T03:40:13.981233Z,0.1269826513153456,2.93703171345264e-09,-41.18592516570962,0.5315072906367324,115.62821803368934,318.8140748342904,-0.4057705438705139,1.8814417367671947,0,0,0,10,1,2,-1,peak,max mdccm,2015-09-25T03:40:13.982233Z,STA/LTA trigger,26.688354229747716,0.07,13,53.69619999999999,-166.7326,us10003klp,pavdut,fk,3,31.61,3.3,54.3085,-162.52,2015-09-25T03:39:33.710000Z,2015-09-24T19:39:33.710000Z,284.4640137722097,74.44229286797977,2A,0.1257367467662185,7.953124490005245,22.55046864941348,39.08223316219237
302,2015-09-25T06:54:51.501405Z,0.7419372079678785,7.20100747445945e-08,-143.97262661489634,0.13601470508735436,10.180868584551689,216.02737338510366,-0.010132226552462487,7.3521462209380815,0,0,0,10,1,2,-1,peak,max mdccm,2015-09-25T06:54:51.502405Z,Multiple triggers,59.02094432634946,0.19466666666666668,13,53.69619999999999,-166.7326,us10003klq,pavdut,fk,3,25.7,3.8,52.0181,-169.514,2015-09-25T06:54:14.000000Z,2015-09-24T22:54:14.000000Z,264.4884070110297,226.20824196965535,2A,0.12588247853489187,7.943917307942279,22.578046691794004,36.762405038223825
303,2015-10-07T06:11:25.946824Z,0.12889750083203433,3.0533315657846764e-09,-128.15722658736905,0.1780449381476484,7.165901548725287,231.84277341263095,-0.05243527132284209,5.616559563017309,0,0,0,10,1,2,-1,peak,max mdccm,2015-10-07T06:11:22.947825Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10003n68,pavdut,fk,3,25.6,3.3,51.8551,-171.4295,2015-10-07T06:10:32.000000Z,2015-10-06T22:10:32.000000Z,377.3013922064758,239.00867496135623,2A,0.12560966682480632,7.961170706668197,22.526424746812577,50.94782457213973
304,2015-09-24T20:20:20.181850Z,0.6265653088322646,7.268750246109325e-07,101.30993247402021,0.10198039027185579,-14.493112125489404,101.30993247402021,0.02068987307878524,9.805806756909192,0,0,0,10,1,2,-1,peak,max mdccm,2015-09-24T20:20:20.182850Z,Multiple triggers,67.1203899962761,0.28285714285714286,13,53.69619999999999,-166.7326,us10003j0m,pavdut,fk,3,51.4,3.9,53.7469,-164.641,2015-09-24T20:19:59.000000Z,2015-09-24T12:19:59.000000Z,138.18222744300266,86.81682034853081,2A,0.12267026335064103,8.15193489184577,21.971435426970945,20.662849535975326
305,2015-09-23T00:21:08.694922Z,0.6546585174331212,1.3409211654254537e-08,81.869897645844,0.07071067811865482,-41.569989047069384,81.869897645844,0.021133682182130617,14.142135623730937,0,0,0,10,1,2,-1,peak,max mdccm,2015-09-23T00:21:08.695922Z,Multiple triggers,47.95082295875213,0.16260869565217392,13,53.69619999999999,-166.7326,us10003izl,pavdut,fk,3,153.2,3.4,54.8066,-165.0862,2015-09-23T00:20:40.000000Z,2015-09-22T16:20:40.000000Z,163.67500629521996,40.29990859877463,2A,0.09184436030078544,10.887984811751672,16.26768307895547,29.315922470199
306,2015-09-22T13:48:45.885600Z,0.5762528097289162,2.90526582116407e-09,101.30993247402021,0.10198039027185579,-17.655512764953414,101.30993247402021,0.022663168765091946,9.805806756909192,0,0,0,10,1,2,-1,peak,max mdccm,2015-09-22T13:48:45.886601Z,Multiple triggers,74.56617863355658,0.34800000000000003,13,53.69619999999999,-166.7326,us10003jg5,pavdut,fk,3,47.97,3.1,53.8355,-164.2125,2015-09-22T13:48:22.270000Z,2015-09-22T05:48:22.270000Z,166.896219500047,83.6544197090668,2A,0.12464355903694774,8.022877457338753,22.343770637925367,24.156600526483757
307,2015-09-22T11:53:30.226921Z,0.6581958626877059,5.747104074687672e-05,175.91438322002512,0.1403566884761819,-0.7013147654778322,175.91438322002512,-0.010075278090939804,7.1247049987909685,0,0,0,10,1,2,-1,peak,max mdccm,2015-09-22T11:53:30.227921Z,Multiple triggers,120.85366600947548,0.2852631578947368,13,53.69619999999999,-166.7326,us10003jfy,pavdut,fk,3,27.2,3.9,52.9783,-166.633,2015-09-22T11:53:16.000000Z,2015-09-22T03:53:16.000000Z,80.17193538619928,175.21306845454728,2A,0.1302814103852421,7.675692157791356,23.41313669518239,12.987921111786243
308,2015-09-21T19:28:19.908905Z,0.5837972066661063,4.6947728152166904e-07,116.56505117707799,0.11180339887498958,-33.95877950303452,116.56505117707799,0.01383498636116659,8.944271909999152,0,0,0,10,1,2,-1,peak,max mdccm,2015-09-21T19:28:19.909905Z,Multiple triggers,91.57662115492492,0.3494736842105263,13,53.69619999999999,-166.7326,us20003mja,pavdut,fk,3,42.69,4.7,53.8695,-164.0951,2015-09-21T19:27:55.910000Z,2015-09-21T11:27:55.910000Z,174.91131540942968,82.60627167404348,2A,0.12563838523615617,7.959350942949086,22.53185798942759,25.11990533431733
309,2015-09-20T12:22:30.729643Z,0.453283778209794,3.0910971379253625e-05,176.63353933657018,0.17029386365926394,7.576357788725801,176.63353933657018,-0.046354969667741955,5.872202195147038,0,0,0,10,1,2,-1,peak,max mdccm,2015-09-20T12:22:30.730643Z,Multiple triggers,120.8099116342909,0.24,13,53.69619999999999,-166.7326,us10003ijw,pavdut,fk,3,35.03,3.5,53.0636,-166.8099,2015-09-20T12:22:19.380000Z,2015-09-20T04:22:19.380000Z,70.59186932517932,184.20989712529598,2A,0.12393889399152198,8.068492204460085,22.210696280587523,11.910642912478464
310,2015-09-18T03:58:13.804663Z,0.44128695736128154,1.25963540003812e-07,-126.02737338510366,0.13601470508735436,22.699666626208,233.97262661489634,-0.018043748435154286,7.3521462209380815,0,0,0,10,1,2,-1,peak,max mdccm,2015-09-18T03:58:13.805663Z,Multiple triggers,50.72333119068479,0.1,13,53.69619999999999,-166.7326,us20003l37,pavdut,fk,3,119.9,4.1,52.8964,-171.6144,2015-09-18T03:57:25.890000Z,2015-09-17T19:57:25.890000Z,337.37594265248913,256.67229324110434,2A,0.11797095665220007,8.476662632720549,21.088614999580308,46.43566309552095
311,2015-09-16T12:36:57.232824Z,0.5485013440023189,1.4740569581297832e-10,101.30993247402021,0.10198039027185579,-30.526884354635797,101.30993247402021,0.02345759390506222,9.805806756909192,0,0,0,10,1,2,-1,peak,max mdccm,2015-09-16T12:36:57.233824Z,STA/LTA trigger,23.078987965962337,0.052000000000000005,13,53.69619999999999,-166.7326,us20003n9x,pavdut,fk,3,20.6,3.0,54.836,-160.192,2015-09-16T12:35:56.080000Z,2015-09-16T04:35:56.080000Z,444.45703654314167,70.7830481193844,2A,0.125437984176918,7.972066886770102,22.49394852302583,59.61382363607976
312,2015-09-19T11:47:14.994254Z,0.3189116065495527,1.8089247079319234e-09,-150.25511870305775,0.16124515496597094,26.611448785755385,209.74488129694225,-0.03548761834333955,6.201736729460425,0,0,0,10,1,2,-1,peak,max mdccm,2015-09-19T11:47:14.995254Z,Multiple triggers,26.872722479218595,0.053333333333333344,13,53.69619999999999,-166.7326,us20003nvm,pavdut,fk,3,35.08,3.0,52.4874,-169.6212,2015-09-19T11:46:42.660000Z,2015-09-19T03:46:42.660000Z,235.6554041257349,236.35633008269764,2A,0.1257575366226314,7.951809703467421,22.554402550719672,32.855254188416765
313,2015-09-15T20:01:31.750321Z,0.5020823151892229,3.100198446172775e-06,175.91438322002512,0.1403566884761819,-0.451226347902292,175.91438322002512,-0.012121488216709803,7.1247049987909685,0,0,0,10,1,2,-1,peak,max mdccm,2015-09-15T20:01:31.751321Z,Multiple triggers,80.34632550750938,0.2,13,53.69619999999999,-166.7326,us20003mm5,pavdut,fk,3,28.3,3.3,53.1461,-166.66,2015-09-15T20:01:20.000000Z,2015-09-15T12:01:20.000000Z,61.41288072149911,175.46315687212282,2A,0.1282352002594721,7.798170845263955,23.02404273309209,10.571321127968757
314,2015-09-13T22:31:55.555796Z,0.7713920241655722,8.076953890478997e-06,-119.74488129694225,0.16124515496597094,7.084267454786215,240.25511870305775,-0.003926993453491429,6.201736729460425,0,0,0,10,1,2,-1,peak,max mdccm,2015-09-13T22:31:55.556796Z,Multiple triggers,114.9128119239649,0.2446153846153846,13,53.69619999999999,-166.7326,us20003lmr,pavdut,fk,3,4.0,3.3,53.5185,-167.4384,2015-09-13T22:31:45.000000Z,2015-09-13T14:31:45.000000Z,50.73144438924015,247.33938615784396,2A,0.15731816151247952,6.356545171808872,28.6736722311308,9.596795799770016
315,2015-09-13T23:02:15.192364Z,0.41881042984360706,4.2472855950605624e-08,-150.25511870305775,0.16124515496597094,14.315116265441532,209.74488129694225,-0.03411863291273337,6.201736729460425,0,0,0,10,1,2,-1,peak,max mdccm,2015-09-13T23:02:15.193364Z,Multiple triggers,30.500080842090146,0.06800000000000002,13,53.69619999999999,-166.7326,us20003lm7,pavdut,fk,3,18.15,3.7,52.0069,-169.3363,2015-09-13T23:01:36.340000Z,2015-09-13T15:01:36.340000Z,257.07980355802806,224.05999756238378,2A,0.12712652205323757,7.866179172126047,22.813693168351236,36.19336439234112
316,2015-09-13T00:59:06.694536Z,0.3521687045878879,5.572109498307231e-09,-135.0,0.15556349186104027,1.82086381974662,225.0,-0.02759019711312674,6.428243465332258,0,0,0,10,1,2,-1,peak,max mdccm,2015-09-13T00:59:06.695536Z,Multiple triggers,41.67393239196333,0.11040000000000001,13,53.69619999999999,-166.7326,us20003j3p,pavdut,fk,3,10.0,4.2,52.1199,-169.4088,2015-09-13T00:58:28.870000Z,2015-09-12T16:58:28.870000Z,251.34506285389517,226.82086381974662,2A,0.12797329474791352,7.814130299370948,22.97432189852305,36.06553613033265
317,2015-09-12T19:40:26.972264Z,0.6895007322708988,7.050843679993099e-10,-150.25511870305775,0.16124515496597094,16.85092731313469,209.74488129694225,-0.03550929456676799,6.201736729460425,0,0,0,10,1,2,-1,peak,max mdccm,2015-09-12T19:40:26.973264Z,Multiple triggers,39.07887659747105,0.10823529411764707,13,53.69619999999999,-166.7326,us20003mqq,pavdut,fk,3,35.6,3.0,52.0245,-169.5403,2015-09-12T19:39:49.000000Z,2015-09-12T11:39:49.000000Z,265.2357192979833,226.59580861007694,2A,0.12573586039920295,7.953180555054596,22.550300931635032,36.56326422998834
318,2015-09-12T12:17:27.274988Z,0.48910353603940343,2.2010046319922242e-07,116.56505117707799,0.11180339887498958,-35.570229048269425,116.56505117707799,0.018271722021638626,8.944271909999152,0,0,0,10,1,2,-1,peak,max mdccm,2015-09-12T12:17:27.275988Z,Multiple triggers,29.19348027270216,0.05250000000000001,13,53.69619999999999,-166.7326,us20003mqk,pavdut,fk,3,18.17,3.9,53.9086,-164.1707,2015-09-12T12:17:00.390000Z,2015-09-12T04:17:00.390000Z,170.43091230180985,80.99482212880858,2A,0.1300751208966282,7.687865235925542,23.373858486592734,25.035987588270157
319,2015-09-12T12:14:51.178251Z,0.7122459114289755,3.0630569282233964e-07,101.30993247402021,0.10198039027185579,-19.67879545059438,101.30993247402021,0.025171831062357403,9.805806756909192,0,0,0,10,1,2,-1,peak,max mdccm,2015-09-12T12:14:51.179251Z,Multiple triggers,91.14641587113007,0.584,13,53.69619999999999,-166.7326,us20003j0g,pavdut,fk,3,36.07,4.3,53.8895,-164.2012,2015-09-12T12:14:27.850000Z,2015-09-12T04:14:27.850000Z,168.19387648797033,81.63113702342584,2A,0.1271522213342132,7.864589304905264,22.81856540530532,24.309250974522396
320,2015-09-12T00:02:39.118214Z,0.3801637353165485,3.6954831427190543e-08,-143.97262661489634,0.13601470508735436,10.45855067685821,216.02737338510366,-0.008631397595034701,7.3521462209380815,0,0,0,10,1,2,-1,peak,max mdccm,2015-09-12T00:02:39.119214Z,Multiple triggers,34.012521035170494,0.0676923076923077,13,53.69619999999999,-166.7326,us20003ivk,pavdut,fk,3,10.0,4.3,52.0208,-169.5358,2015-09-12T00:02:00.050000Z,2015-09-11T16:02:00.050000Z,265.31459017860743,226.48592406196187,2A,0.12738330749231966,7.850322147274227,22.862384061055632,37.84921361747478
321,2015-09-11T13:05:19.764427Z,0.23898569498685573,1.717510714353936e-08,-143.97262661489634,0.13601470508735436,9.574232579833392,216.02737338510366,-0.0084653345255436,7.3521462209380815,0,0,0,10,1,2,-1,peak,max mdccm,2015-09-11T13:05:19.765427Z,Multiple triggers,30.551572011223293,0.08285714285714287,13,53.69619999999999,-166.7326,us20003lsw,pavdut,fk,3,10.0,3.3,52.0201,-169.4548,2015-09-11T13:04:41.640000Z,2015-09-11T05:04:41.640000Z,261.51919499647244,225.60160596493705,2A,0.12754937056181076,7.840101410107684,22.893881737060582,37.36542705337425
322,2015-09-11T08:27:59.243194Z,0.6020941838619155,1.883154618807827e-07,116.56505117707799,0.11180339887498958,-5.593452789666003,116.56505117707799,0.015793645800738054,8.944271909999152,0,0,0,10,1,2,-1,peak,max mdccm,2015-09-11T08:27:59.244194Z,Multiple triggers,70.85581383571225,0.16434782608695653,13,53.69619999999999,-166.7326,us20003lsu,pavdut,fk,3,10.0,3.2,52.8035,-163.1257,2015-09-11T08:27:21.140000Z,2015-09-11T00:27:21.140000Z,260.4121224091962,110.97159838741199,2A,0.12759704467572763,7.837172111167451,22.90292557855727,37.22419413405125
323,2015-09-11T02:52:07.590969Z,0.24307036935666082,2.9841012219262875e-08,-143.97262661489634,0.13601470508735436,6.39709032059676,216.02737338510366,-0.008813666209056464,7.3521462209380815,0,0,0,10,1,2,-1,peak,max mdccm,2015-09-11T02:52:07.591969Z,Multiple triggers,36.215554067595086,0.13100000000000003,13,53.69619999999999,-166.7326,us20003lss,pavdut,fk,3,10.0,3.0,51.8795,-169.3714,2015-09-11T02:51:27.550000Z,2015-09-10T18:51:27.550000Z,269.3427326383772,222.42446370570042,2A,0.1272010388782979,7.861571012456666,22.827821033184158,38.36196924822668
324,2015-09-11T02:46:58.094170Z,0.6730811808182096,2.316853837791596e-07,-150.25511870305775,0.16124515496597094,18.809550004247,209.74488129694225,-0.03548761834333955,6.201736729460425,0,0,0,10,1,2,-1,peak,max mdccm,2015-09-11T02:46:58.095170Z,Multiple triggers,38.30866339324461,0.11055555555555557,13,53.69619999999999,-166.7326,us20003lsr,pavdut,fk,3,30.01,4.4,52.102,-169.6,2015-09-11T02:46:21.850000Z,2015-09-10T18:46:21.850000Z,262.08179935759136,228.55443130118925,2A,0.1257575366226314,7.951809703467421,22.554402550719672,36.31516963197615
325,2015-09-10T14:12:37.031320Z,0.49362443649506504,1.5450063483570242e-08,-150.25511870305775,0.16124515496597094,15.917696891214433,209.74488129694225,-0.03371849250132811,6.201736729460425,0,0,0,10,1,2,-1,peak,max mdccm,2015-09-10T14:12:37.032320Z,Multiple triggers,32.56347022669048,0.08000000000000002,13,53.69619999999999,-166.7326,us20003k1q,pavdut,fk,3,10.0,3.1,52.0184,-169.463,2015-09-10T14:11:58.700000Z,2015-09-10T06:11:58.700000Z,262.04368889750845,225.6625781881567,2A,0.12752666246464284,7.841497461577912,22.889574193416617,37.43232000262092
326,2015-09-10T17:00:14.127640Z,0.5383500109981851,2.5064757223609806e-07,-150.25511870305775,0.16124515496597094,17.658864592666163,209.74488129694225,-0.034258388249046506,6.201736729460425,0,0,0,10,1,2,-1,peak,max mdccm,2015-09-10T17:00:14.128639Z,Multiple triggers,49.536528575810934,0.09666666666666668,13,53.69619999999999,-166.7326,us20003ht3,pavdut,fk,3,21.38,4.9,52.1265,-169.451,2015-09-10T16:59:37.630000Z,2015-09-10T08:59:37.630000Z,252.86773878517283,227.40374588960842,2A,0.12698676671692444,7.874836298723738,22.787200491437083,35.47863936729945
327,2015-09-11T04:02:31.056627Z,0.12504032187073832,1.0105403635977809e-08,-135.0,0.15556349186104027,-1.7427152464385074,225.0,-0.02980595523840887,6.428243465332258,0,0,0,10,1,2,-1,peak,max mdccm,2015-09-11T04:02:31.057627Z,Multiple triggers,31.9513407705496,0.076,13,53.69619999999999,-166.7326,us20003lst,pavdut,fk,3,30.5,3.2,51.9969,-169.2808,2015-09-11T04:01:54.000000Z,2015-09-10T20:01:54.000000Z,255.38096175746028,223.2572847535615,2A,0.1257575366226314,7.951809703467421,22.554402550719672,35.45762694410159
328,2015-09-10T12:03:07.385201Z,0.5836857399373493,3.697579495884751e-08,-150.25511870305775,0.16124515496597094,23.635775097026993,209.74488129694225,-0.03377104022045718,6.201736729460425,0,0,0,10,1,2,-1,peak,max mdccm,2015-09-10T12:03:07.386201Z,Multiple triggers,48.969711433547864,0.13760000000000003,13,53.69619999999999,-166.7326,us20003hqf,pavdut,fk,3,10.0,4.6,52.2441,-169.8266,2015-09-10T12:02:28.980000Z,2015-09-10T04:02:28.980000Z,263.2505915944602,233.38065639396925,2A,0.12747411474551376,7.844729904548666,22.87960683735116,37.58620066976609
329,2015-09-10T10:27:20.877422Z,0.8838690042414635,1.4536731964854393e-07,-160.34617594194668,0.14866068747318498,28.15664417873603,199.65382405805332,-0.02180321738368482,6.726727939963128,0,0,0,10,1,2,-1,peak,max mdccm,2015-09-10T10:27:20.878422Z,Multiple triggers,48.04198455685862,0.11863636363636364,13,53.69619999999999,-166.7326,us20003hq5,pavdut,fk,3,20.0,6.0,52.0985,-169.5349,2015-09-10T10:26:44.810000Z,2015-09-10T02:26:44.810000Z,259.1479887493313,227.81046823678935,2A,0.12685747008950016,7.882862548768178,22.762694998588472,36.348422491349744
330,2015-09-09T19:21:43.274797Z,0.7413430315992765,2.698816989895514e-08,116.56505117707799,0.11180339887498958,-18.129642469300478,116.56505117707799,0.01611838532270013,8.944271909999152,0,0,0,10,1,2,-1,peak,max mdccm,2015-09-09T19:21:43.275797Z,Multiple triggers,70.40921248327766,0.29600000000000004,13,53.69619999999999,-166.7326,us20003kba,pavdut,fk,3,25.6,3.2,53.3684,-163.5234,2015-09-09T19:21:12.000000Z,2015-09-09T11:21:12.000000Z,215.88273395696368,98.43540870777751,2A,0.1279217841976897,7.817276832651152,22.964545153140406,30.595796942638867
331,2015-09-09T23:26:51.057660Z,0.5723815007526156,3.1187285409826403e-09,-135.0,0.15556349186104027,13.465172611625263,225.0,-0.030031584677972845,6.428243465332258,0,0,0,10,1,2,-1,peak,max mdccm,2015-09-09T23:26:51.058660Z,Multiple triggers,34.423384136350826,0.10129032258064517,13,53.69619999999999,-166.7326,us20003kce,pavdut,fk,3,44.1,3.0,52.5669,-169.6562,2015-09-09T23:26:18.000000Z,2015-09-09T15:26:18.000000Z,232.53945850327406,238.46517261162526,2A,0.12553190718306742,7.966102184217325,22.5117144553151,32.35865991283326
332,2015-09-08T12:19:59.636128Z,0.5557217355945845,3.707059877553333e-08,116.56505117707799,0.11180339887498958,-32.219993201707865,116.56505117707799,0.013804734086179937,8.944271909999152,0,0,0,10,1,2,-1,peak,max mdccm,2015-09-08T12:19:59.637128Z,Multiple triggers,53.48101302288222,0.1668421052631579,13,53.69619999999999,-166.7326,us20003h89,pavdut,fk,3,41.9,4.0,53.8674,-162.5788,2015-09-08T12:19:21.000000Z,2015-09-08T04:19:21.000000Z,274.4337120466119,84.34505797537012,2A,0.12560813296116952,7.961267924499283,22.526134560822697,37.62712799030306
333,2015-09-07T22:16:02.725609Z,0.4110866858729125,5.6368392729477905e-09,85.60129464500447,0.130384048104053,-25.408556314021837,85.60129464500447,-0.0013784974274586026,7.669649888473703,0,0,0,10,1,2,-1,peak,max mdccm,2015-09-07T22:16:02.726609Z,Multiple triggers,29.110253752646358,0.06857142857142857,13,53.69619999999999,-166.7326,us20003jjh,pavdut,fk,3,7.9,3.1,54.669,-163.688,2015-09-07T22:15:28.360000Z,2015-09-07T14:15:28.360000Z,226.328486772184,60.192738330982635,2A,0.1290055506765944,7.751604444578608,23.17039463306401,33.04660917075356
334,2015-09-07T17:56:30.120607Z,0.7021806740237612,2.8149938171382214e-07,98.74616226255522,0.13152946437965907,0.399731818704538,98.74616226255522,-0.0009727427142544043,7.602859212697054,0,0,0,10,1,2,-1,peak,max mdccm,2015-09-07T17:56:30.121607Z,Multiple triggers,109.4441305383576,0.23809523809523808,13,53.69619999999999,-166.7326,us20003jjf,pavdut,fk,3,23.8,3.1,53.501,-164.853,2015-09-07T17:56:10.690000Z,2015-09-07T09:56:10.690000Z,126.31718500744675,99.14589408125974,2A,0.13055672166540466,7.659506054102945,23.465575057940217,19.051607296699604
335,2015-09-07T22:47:17.727770Z,0.1840287996153145,5.5903206669475605e-09,-128.15722658736905,0.1780449381476484,-1.861176445112676,231.84277341263095,-0.049876531481235664,5.616559563017309,0,0,0,10,1,2,-1,peak,max mdccm,2015-09-07T22:47:17.728769Z,Multiple triggers,33.00625148574051,0.08857142857142855,13,53.69619999999999,-166.7326,us20003h5x,pavdut,fk,3,12.31,3.6,52.2618,-169.4557,2015-09-07T22:46:41.620000Z,2015-09-07T14:46:41.620000Z,242.73923305241084,229.98159696751827,2A,0.12816840666641274,7.802234778518595,23.01136072063746,34.76876930169155
