,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
702,87.5690466061962,0.08101132143930005,12.343953687377848,0.5829824660643563,1.260795521930243,5.8981063821008775,2015-10-15T21:13:37.655000Z,-41.37041948636312,0.035611441504544636,10,1,6,-1,peak,max mdccm,2015-10-15T21:13:35.647838Z,Multiple triggers,54.1179213751808,0.15806451612903225,13,53.69619999999999,-166.7326,ak015d8nciuh,pavdut,lts,3,206.1,3.2,58.3867,-156.6351,2015-10-15T21:11:52.413000Z,2015-10-15T13:11:52.413000Z,816.3452305195558,46.19862711983307,2A,0.11662276294384469,8.574655365363899,20.836316726936758,104.37483848980065
703,204.48184940001624,0.1613468328681604,6.19782850536099,0.6884376763190752,0.4167437536998486,4.074759216751147,2015-10-08T10:05:57.775000Z,9.692523683961326,-0.03284909977661621,10,1,6,-1,peak,max mdccm,2015-10-08T10:05:55.767067Z,Multiple triggers,64.96242262845348,0.35166666666666674,13,53.69619999999999,-166.7326,us10003ndz,pavdut,lts,3,25.9,3.3,52.2139,-168.3586,2015-10-08T10:05:26.000000Z,2015-10-08T02:05:26.000000Z,197.85942774195783,214.17437308397757,2A,0.1284977330915442,7.782238456203591,23.07390106895747,28.277067337294095
704,203.67747545303735,0.14653438187860668,6.824336972523137,0.7593488107896886,0.2741963971909369,2.302001401050319,2015-10-08T09:05:13.675000Z,11.430173891787717,-0.017245703071731372,10,1,6,-1,peak,max mdccm,2015-10-08T09:05:11.668835Z,Multiple triggers,63.52476487433256,0.234375,13,53.69619999999999,-166.7326,us10003l3i,pavdut,lts,3,19.22,4.6,52.2355,-168.3918,2015-10-08T09:04:42.070000Z,2015-10-08T01:04:42.070000Z,197.0977900244114,215.10764934482506,2A,0.1292886788068753,7.73462927480099,23.224223755938617,28.438834940064453
705,215.31255820049796,0.13516246450938402,7.398503746064591,0.6610162197196486,0.48259530416863905,3.979276237756835,2015-10-08T04:47:46.655000Z,5.217764517255347,-0.013780275310200263,10,1,6,-1,peak,max mdccm,2015-10-08T04:47:44.653860Z,Multiple triggers,66.16739967755542,0.3472,13,53.69619999999999,-166.7326,us10003nfz,pavdut,lts,3,68.2,3.1,52.3152,-168.6378,2015-10-08T04:47:15.000000Z,2015-10-07T20:47:15.000000Z,199.9254912435107,220.5303227177533,2A,0.12138218919918375,8.238440965659603,21.728919257618934,28.59386014328902
706,166.96640767310583,0.042633704255700046,23.455620792469656,0.46802923316767564,68.10076111085473,58.96739466309447,2015-10-13T08:24:48.535000Z,92.56993751025237,0.07365429062574658,10,1,6,-1,peak,max mdccm,2015-10-13T08:24:51.532417Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10003pm7,pavdut,lts,3,196.16,3.1,52.268,-176.0678,2015-10-13T08:23:27.080000Z,2015-10-13T00:23:27.080000Z,646.3019311550246,259.5363451833582,2A,0.11628799488144663,8.599339949231052,20.773734595267886,84.45241718873775
707,207.47563589218453,0.14457510715659774,6.916820050611075,0.6949607036080402,0.5152962988162701,4.579329291126726,2015-10-08T00:06:24.315000Z,8.055900348153159,-0.01601835579087768,10,1,6,-1,peak,max mdccm,2015-10-08T00:06:22.306042Z,Multiple triggers,51.829237306103025,0.2866666666666667,13,53.69619999999999,-166.7326,us10003l21,pavdut,lts,3,25.0,5.1,52.2166,-168.4385,2015-10-08T00:05:53.000000Z,2015-10-07T16:05:53.000000Z,200.62513368897024,215.5315362403377,2A,0.12855675136572006,7.778665759491588,23.085111935904212,28.656041654130544
708,222.83975664129446,0.15095294782335394,6.62458080096724,0.742000824994846,0.4544854021130944,4.062389601751761,2015-10-07T23:43:55.335000Z,-6.191092845974907,-0.021149232092647435,10,1,6,-1,peak,max mdccm,2015-10-07T23:43:53.333282Z,STA/LTA trigger,53.244785449886045,0.2786206896551724,13,53.69619999999999,-166.7326,us10003l1m,pavdut,lts,3,9.33,5.1,52.2555,-168.4638,2015-10-07T23:43:23.160000Z,2015-10-07T15:43:23.160000Z,198.0515499753657,216.64866379531955,2A,0.1298037157307065,7.703939709049784,23.322199752871704,29.253281749685872
709,145.61351666083166,0.3098300114827377,3.2275762932530356,0.27087648050272317,0.5528650910413936,72.42679423472123,2015-10-10T14:36:36.175000Z,-86.13669375939881,-0.18704126013030062,10,1,6,-1,peak,max mdccm,2015-10-10T14:36:34.182160Z,Multiple triggers,24.76256437594693,0.04,13,53.69619999999999,-166.7326,ak015d09mosm,pavdut,lts,3,41.0,4.0,56.7942,-155.6289,2015-10-10T14:34:54.781000Z,2015-10-10T06:34:54.781000Z,784.7176598125815,59.47682290143286,2A,0.12278875135243708,8.144068483355843,21.993764861564095,101.12115977293593
710,341.9380713969148,2.088282767351722,0.4788623531420319,0.2728296869587782,0.44902417205295414,36.87597906845025,2015-10-07T06:11:22.955000Z,-102.92939643555854,-1.9626731005269158,10,1,6,-1,peak,max mdccm,2015-10-07T06:11:22.947825Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10003n68,pavdut,lts,3,25.6,3.3,51.8551,-171.4295,2015-10-07T06:10:32.000000Z,2015-10-06T22:10:32.000000Z,377.3013922064758,239.00867496135623,2A,0.12560966682480632,7.961170706668197,22.526424746812577,50.94782457213973
711,215.0133208289651,0.13475765125015488,7.420728921311254,0.6590577053617408,0.43651892676859916,3.4432503100376266,2015-10-07T05:55:17.535000Z,18.51332201603998,-0.009029127029929779,10,1,6,-1,peak,max mdccm,2015-10-07T05:55:15.542632Z,Multiple triggers,36.91027447664215,0.10857142857142858,13,53.69619999999999,-166.7326,us10003n67,pavdut,lts,3,41.5,3.0,52.5413,-169.2362,2015-10-07T05:54:45.000000Z,2015-10-06T21:54:45.000000Z,211.20573777920404,233.52664284500509,2A,0.1257285242202251,7.953644618053481,22.548912792543554,29.682631598446964
712,216.4399764515028,0.14207160801804747,7.0387040306671915,0.5051924503172668,0.47594022784457346,4.095043212555822,2015-10-07T04:09:07.555000Z,13.812095511725119,-0.01372448401885984,10,1,6,-1,peak,max mdccm,2015-10-07T04:09:05.563024Z,Multiple triggers,23.254562923483473,0.06461538461538462,13,53.69619999999999,-166.7326,us10003n64,pavdut,lts,3,20.5,3.1,52.3965,-169.2353,2015-10-07T04:08:33.000000Z,2015-10-06T20:08:33.000000Z,221.54442886675227,230.2520719632279,2A,0.12834712399918763,7.791370533603304,23.04529622265103,31.52302439448048
713,103.49776510375665,0.09455606617473092,10.575736073369338,0.525482191566687,0.7420833096107815,3.8317644262597526,2015-10-07T02:25:25.635000Z,-9.095085184756186,0.031035435391089966,10,1,6,-1,peak,max mdccm,2015-10-07T02:25:23.641065Z,Multiple triggers,40.55747028360925,0.13384615384615386,13,53.69619999999999,-166.7326,us10003n61,pavdut,lts,3,10.0,3.3,53.2459,-160.5067,2015-10-07T02:24:26.100000Z,2015-10-06T18:24:26.100000Z,416.3154592367209,94.40267991900046,2A,0.12559150156582088,7.962322191648556,22.5229881677664,56.86106545341495
714,312.0978342859092,0.030421937893751073,32.87101576147155,0.3062108168333559,22.179955796758744,69.28281974590911,2015-10-10T08:49:33.255000Z,-54.78909749071613,0.09263018861232927,10,1,6,-1,peak,max mdccm,2015-10-10T08:49:36.252914Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10003nrf,pavdut,lts,3,13.2,3.2,51.5391,-178.1263,2015-10-10T08:47:51.000000Z,2015-10-10T00:47:51.000000Z,807.1183634640654,257.30873679519306,2A,0.12305212650608034,8.126637290990557,22.043411332070722,105.25291400273927
715,211.67134064678737,0.13893755725475182,7.197477915682866,0.6799905168717099,0.4962312048459019,3.7713519140603466,2015-10-06T23:10:55.295000Z,10.698124097249007,-0.013072025677306587,10,1,6,-1,peak,max mdccm,2015-10-06T23:10:53.305900Z,Multiple triggers,90.94894651414198,0.1968,13,53.69619999999999,-166.7326,us10003kuh,pavdut,lts,3,41.1,3.4,52.6199,-168.3296,2015-10-06T23:10:29.000000Z,2015-10-06T15:10:29.000000Z,160.48870897898775,222.36946474403638,2A,0.12586553157744523,7.944986903620223,22.5748393937095,23.30589962672574
716,222.42726305756662,0.121323530793633,8.242424148543487,0.5912331995252679,0.6876383787570277,5.062179045189197,2015-10-08T13:19:05.115000Z,34.00629030320954,0.0014522735555789479,10,1,6,-1,peak,max mdccm,2015-10-08T13:19:03.119299Z,Multiple triggers,26.893447456702532,0.043333333333333335,13,53.69619999999999,-166.7326,us10003ne0,pavdut,lts,3,27.2,3.8,50.9969,-179.6927,2015-10-08T13:17:00.000000Z,2015-10-08T05:17:00.000000Z,931.2753369875649,256.43355336077616,2A,0.12277580434921195,8.144927294922818,21.99132478732142,119.6192989110381
717,227.25103045144613,0.12307300569524753,8.125258616631113,0.7156843541436959,0.5990476287243935,4.352824579579192,2015-10-08T17:21:31.995000Z,9.693790819307225,0.001025588459042437,10,1,6,-1,peak,max mdccm,2015-10-08T17:21:29.996593Z,Multiple triggers,39.610374631624765,0.12388888888888888,13,53.69619999999999,-166.7326,us10003ne3,pavdut,lts,3,34.9,3.4,50.369,-174.1509,2015-10-08T17:20:08.130000Z,2015-10-08T09:20:08.130000Z,628.9557242275791,236.94482127075335,2A,0.12409859415428996,8.058109012554281,22.24084419786127,82.08659299619862
718,232.16524085894213,0.1898510492450627,5.267287191598212,0.2644714072106729,0.525468442952556,21.169547950357554,2015-10-06T13:23:33.715000Z,18.821640751835247,-0.06594393215186424,10,1,6,-1,peak,max mdccm,2015-10-06T13:23:33.716981Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10003kpg,pavdut,lts,3,59.39,4.2,52.1107,-173.3324,2015-10-06T13:22:30.850000Z,2015-10-06T05:22:30.850000Z,477.62039253788714,250.98688161077737,2A,0.12390711709319845,8.070561429073006,22.20469826618693,62.86698097536183
719,132.4819878700729,0.8752319275579854,1.142554297339374,0.24325152992887702,0.7973625097385827,81.15016346292778,2015-10-06T10:49:40.495000Z,-59.28839779880046,-0.7498147677466105,10,1,6,-1,peak,max mdccm,2015-10-06T10:49:40.486523Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10003mst,pavdut,lts,3,13.4,3.0,54.7058,-159.8394,2015-10-06T10:48:38.000000Z,2015-10-06T02:48:38.000000Z,463.4592961760858,73.19359007127245,2A,0.12541715981137497,7.973390575133267,22.490009815556512,62.48652319369444
720,358.8913464688748,0.06520274139850196,15.336778462860384,0.48335300613146504,5.640068486099191,24.17098014092045,2015-10-08T04:37:05.935000Z,52.599762325206484,0.057822618534694364,10,1,6,-1,peak,max mdccm,2015-10-08T04:37:05.940880Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak015cwslsvz,pavdut,lts,3,16.6,3.2,57.7649,-156.1229,2015-10-08T04:35:21.274000Z,2015-10-07T20:35:21.274000Z,804.5215695155001,51.4911087940813,2A,0.12302535993319633,8.128405399854204,22.03836501275798,104.66687997254773
721,111.75891815002961,0.632352945657476,1.5813953376310605,0.2593324907253758,46.6518281478879,76.87747850579336,2015-09-30T21:56:04.255000Z,133.1959924392462,-0.507703175645747,10,1,6,-1,peak,max mdccm,2015-09-30T21:56:04.247007Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10003kkp,pavdut,lts,3,31.1,4.0,51.3113,-174.0836,2015-09-30T21:54:50.000000Z,2015-09-30T13:54:50.000000Z,564.942729882244,244.95491058927578,2A,0.1246497700117291,8.022477698161044,22.34494412983262,74.24700669381204
722,82.22382002060664,0.08227814392923453,12.153895946657183,0.5484443946105287,1.5243045537215147,7.103075371848689,2015-09-30T13:41:50.415000Z,-8.922195752331106,0.04243564388445313,10,1,6,-1,peak,max mdccm,2015-09-30T13:41:48.418606Z,Multiple triggers,25.3966276782987,0.08,13,53.69619999999999,-166.7326,ak015cjpp0y1,pavdut,lts,3,29.6,3.5,54.8568,-158.3553,2015-09-30T13:40:34.015000Z,2015-09-30T05:40:34.015000Z,560.4103656753407,73.30162426827552,2A,0.12471378781368767,8.01835961789501,22.357040129522446,73.7336061000776
723,222.137181844581,0.8531591732702716,1.1721142212734679,0.23715690282516738,2.400342813498735,8.505030511580287,2015-10-11T17:43:28.235000Z,36.029194980305135,-0.7303886727550202,10,1,6,-1,peak,max mdccm,2015-10-11T17:43:28.236069Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10003p9j,pavdut,lts,3,64.6,3.0,51.7466,-177.7374,2015-10-11T17:41:49.000000Z,2015-10-11T09:41:49.000000Z,773.6740736870723,258.16637682488613,2A,0.12277050051525142,8.145279165623121,21.99032520529275,99.23606892655225
724,177.2898658103824,0.13066559230594416,7.653124149612175,0.667727635566866,0.493360910558553,3.6323334676227716,2015-09-30T06:09:09.535000Z,7.169781062425244,-0.03155616574092626,10,1,6,-1,peak,max mdccm,2015-09-30T06:09:07.536140Z,Multiple triggers,122.46898892395477,0.21066666666666667,13,53.69619999999999,-166.7326,us10003lba,pavdut,lts,3,51.5,3.0,53.2144,-166.7952,2015-09-30T06:08:56.000000Z,2015-09-29T22:08:56.000000Z,53.78284344421695,184.45964687280764,2A,0.0991094265650179,10.089857591335964,17.594822261435382,10.916139529205406
725,320.72040221426903,0.8503762762705974,1.1759500210725433,0.26448244722848874,0.6682885112618621,72.91174911873168,2015-09-30T01:27:33.595000Z,-75.15623541428275,-0.7255622963967606,10,1,6,-1,peak,max mdccm,2015-09-30T01:27:36.591614Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10003kkm,pavdut,lts,3,25.5,4.1,51.389,-174.0418,2015-09-30T01:26:23.000000Z,2015-09-29T17:26:23.000000Z,558.0396076981725,245.56416679998628,2A,0.12481397987383684,8.011923031464981,22.375973271331485,73.59161362699143
726,143.96560283155665,1.2869415685134307,0.7770360554559738,0.23252844305280984,20.087876629588568,69.66654850144408,2015-10-11T09:32:59.235000Z,118.22865160854803,-1.164171158619755,10,1,6,-1,peak,max mdccm,2015-10-11T09:33:02.239356Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10003p9m,pavdut,lts,3,19.07,3.6,51.6533,179.2295,2015-10-11T09:30:56.860000Z,2015-10-11T01:30:56.860000Z,974.6025326031203,262.1942544401047,2A,0.12277040989367573,8.145285177967896,21.990308126444766,125.37935630516313
727,94.96152545842295,0.14017462038084136,7.13395903825595,0.344748035855108,0.5778102075000442,4.797013515062503,2015-09-29T09:00:07.835000Z,10.100504352625364,-0.014679064356216687,10,1,6,-1,peak,max mdccm,2015-09-29T09:00:05.843011Z,Multiple triggers,30.647744428184627,0.08,13,53.69619999999999,-166.7326,us10003iwl,pavdut,lts,3,43.98,3.3,53.2406,-164.0917,2015-09-29T08:59:38.940000Z,2015-09-29T00:59:38.940000Z,182.54847663401225,105.06202981104833,2A,0.12549555602462467,7.968409652719341,22.504838209842124,26.08301134408933
728,220.37283981164336,0.1130943940791498,8.842171251212893,0.38810005541428333,0.8475949949831891,6.914581860625532,2015-09-28T16:36:04.355000Z,41.74424852681523,0.0006395533637997136,10,1,6,-1,peak,max mdccm,2015-09-28T16:36:02.360510Z,Multiple triggers,27.809015407272486,0.058181818181818196,13,53.69619999999999,-166.7326,us10003lbh,pavdut,lts,3,218.63,4.2,52.6279,-175.5269,2015-09-28T16:34:41.930000Z,2015-09-28T08:34:41.930000Z,599.6909415256125,262.1170883384586,2A,0.11373394744294951,8.792449593834888,20.297121955202737,79.53051000846433
729,108.87763118797079,0.10450982512967465,9.568478358462574,0.6675186883991598,0.6796051819814748,3.8951957162035455,2015-09-28T18:08:24.015000Z,-12.293604161416198,0.015864276866882965,10,1,6,-1,peak,max mdccm,2015-09-28T18:08:22.008187Z,Multiple triggers,77.87095496429652,0.2590909090909091,13,53.69619999999999,-166.7326,us10003klf,pavdut,lts,3,42.38,3.3,53.6064,-165.5147,2015-09-28T18:08:08.780000Z,2015-09-28T10:08:08.780000Z,81.14748919864489,96.5840270265546,2A,0.12037410199655761,8.307434767227567,21.53940371932737,13.448186503958302
730,194.4398752111133,0.521498020060896,1.9175528219325335,0.31337006048511884,1.4456812004933899,32.90780975827127,2015-09-28T10:38:23.115000Z,60.01389141328255,-0.3987092687084589,10,1,6,-1,peak,max mdccm,2015-09-28T10:38:23.125174Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10003ije,pavdut,lts,3,71.9,3.4,52.071,-174.654,2015-09-28T10:37:09.890000Z,2015-09-28T02:37:09.890000Z,562.7240073129311,254.45376662439585,2A,0.12278875135243708,8.144068483355843,21.993764861564095,73.23517389837916
731,220.81234582551963,0.1290461301349328,7.7491668983361475,0.7495669524472761,0.4036406028168873,3.2120835493444986,2015-10-08T13:25:02.895000Z,36.75081344196599,-0.006288013456656055,10,1,6,-1,peak,max mdccm,2015-10-08T13:25:00.887940Z,Multiple triggers,29.97743466495546,0.10842105263157897,13,53.69619999999999,-166.7326,us10003l46,pavdut,lts,3,46.35,4.9,51.1922,-179.628,2015-10-08T13:23:01.890000Z,2015-10-08T05:23:01.890000Z,918.5296719760195,257.5631592674856,2A,0.12275811667827674,8.146100861263537,21.98799132463868,117.40794015168055
732,136.96230532772051,0.6335385771522803,1.578435845998428,0.2596861501974433,4.991149721965314,2.568856918829269,2015-10-09T03:41:45.755000Z,116.3701214485655,-0.5096905432804069,10,1,6,-1,peak,max mdccm,2015-10-09T03:41:43.758012Z,Multiple triggers,25.249515708030966,0.04,13,53.69619999999999,-166.7326,us10003psq,pavdut,lts,3,43.92,3.5,51.7899,-175.3076,2015-10-09T03:40:21.470000Z,2015-10-08T19:40:21.470000Z,616.2677478843053,253.332426776286,2A,0.12384803387187346,8.074411589242882,22.193546757235303,80.28801234430222
733,220.6435623406967,0.12069791965013989,8.28514694286896,0.4943216575162419,0.6557427972718637,4.673021528795715,2015-10-05T01:55:04.615000Z,35.504742484527185,0.0020706825746638763,10,1,6,-1,peak,max mdccm,2015-10-05T01:55:02.613919Z,Multiple triggers,24.696846787129118,0.04666666666666667,13,53.69619999999999,-166.7326,us10003kb9,pavdut,lts,3,37.4,4.2,50.9566,-179.6743,2015-10-05T01:53:01.000000Z,2015-10-04T17:53:01.000000Z,931.9167157750886,256.1483048252239,2A,0.12276860222480376,8.145405110737372,21.989967447498238,119.3039186632364
734,116.04988870992835,0.8194179744660903,1.2203784041368775,0.2572570882252807,63.075491997248406,81.96248298389,2015-10-07T04:08:57.615000Z,-50.05660391309402,-0.6953827742377142,10,1,6,-1,peak,max mdccm,2015-10-07T04:08:55.607894Z,Multiple triggers,25.89381657077685,0.07500000000000001,13,53.69619999999999,-166.7326,ak015cv4wgym,pavdut,lts,3,26.7,3.3,55.7527,-157.0136,2015-10-07T04:07:29.263000Z,2015-10-06T20:07:29.263000Z,666.0552836362706,65.99328479683435,2A,0.12403520022837615,8.062227481866273,22.228876027570376,86.98489376103807
735,223.51713050359933,0.12652298821808888,7.903702039318661,0.7192799282685503,0.5560390613422763,4.163659943444003,2015-09-25T20:24:51.815000Z,29.108420959713953,-0.003061456198549764,10,1,6,-1,peak,max mdccm,2015-09-25T20:24:49.809621Z,Multiple triggers,23.10930681940702,0.05166666666666667,13,53.69619999999999,-166.7326,us10003lbr,pavdut,lts,3,60.03,4.1,51.9461,-174.4651,2015-09-25T20:23:34.240000Z,2015-09-25T12:23:34.240000Z,556.1211914755028,252.6255514633133,2A,0.12346153201953912,8.099688896147338,22.120619281468848,72.56962111749041
736,211.0625526754884,0.1428537570191033,7.000165909996149,0.6842888555781024,0.23862220049679816,2.024543408351576,2015-09-25T11:53:50.035000Z,14.733725301547253,-0.017107462243986155,10,1,6,-1,peak,max mdccm,2015-09-25T11:53:48.030279Z,Multiple triggers,68.1726558851865,0.2841666666666667,13,53.69619999999999,-166.7326,us10003klu,pavdut,lts,3,20.32,3.8,51.746,-169.8922,2015-09-25T11:53:03.400000Z,2015-09-25T03:53:03.400000Z,304.370982935089,225.79627797703566,2A,0.12574629477511715,7.952520603397384,22.552275330247223,42.03027914334502
737,178.0128583962437,0.5437945198082635,1.838929896448,0.25050946692843207,0.31371008434042413,35.619292936757006,2015-10-06T00:10:23.895000Z,-123.4233485182892,-0.4198618659065224,10,1,6,-1,peak,max mdccm,2015-10-06T00:10:26.896087Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak015cteznhn,pavdut,lts,3,4.2,3.9,57.0721,-157.0507,2015-10-06T00:08:51.635000Z,2015-10-05T16:08:51.635000Z,718.6245144683203,54.5895098779545,2A,0.12393265390174112,8.068898458293654,22.20951841889857,95.26108654512717
738,213.0311219482724,0.13849022007937506,7.220726484706677,0.7593543469998184,0.4607262128433036,3.7877034357956916,2015-09-25T06:54:53.495000Z,13.177120021382933,-0.012607741544483186,10,1,6,-1,peak,max mdccm,2015-09-25T06:54:51.502405Z,Multiple triggers,59.02094432634946,0.19466666666666668,13,53.69619999999999,-166.7326,us10003klq,pavdut,lts,3,25.7,3.8,52.0181,-169.514,2015-09-25T06:54:14.000000Z,2015-09-24T22:54:14.000000Z,264.4884070110297,226.20824196965535,2A,0.12588247853489187,7.943917307942279,22.578046691794004,36.762405038223825
