,time,relpow,abspow,baz_obspy,array_slow,baz_error,array_baz,slow_error,array_vel,conf_int_vel,conf_int_baz,mdccm,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
273,2025-09-09T15:54:59.504880Z,0.16152097921435715,7.813296805537519e-06,-98.13010235415595,0.14142135623730964,41.15976645365271,261.86989764584405,-0.05169583338461951,7.071067811865468,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-09-09T15:54:59.505881Z,Multiple triggers,91.5733133725966,0.37625000000000003,22,59.61711691923077,-151.14245023461538,ak025bl0om6s,ak135,fk,4,110.1,3.0,60.1181,-152.7153,2025-09-09T15:54:38.395000Z,2025-09-09T07:54:38.395000Z,104.3011936275088,303.02966409949676,HM,0.08972552285269013,11.145100838718804,31.359625493880955,20.550880767145124
274,2025-09-09T01:53:42.042100Z,0.24255563369800637,2.1400603147272264e-09,-159.4439547804165,0.17088007490635057,-2.4951979750045155,200.5560452195835,-0.04724188371526561,5.85205735980653,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-09-09T01:53:42.043101Z,Multiple triggers,27.27933976474681,0.15368421052631578,22,59.61711691923077,-151.14245023461538,ak025bksc4sq,ak135,fk,4,23.2,3.0,56.0845,-153.1921,2025-09-09T01:52:46.854000Z,2025-09-08T17:52:46.854000Z,411.7880689782334,198.06084724457898,HM,0.12363819119108496,8.088115738077102,45.81569122843716,55.75910062157428
275,2025-09-09T01:43:07.629510Z,0.07642276743287323,6.678035279436305e-11,78.9964591482505,0.7334848328356899,1.4399237166846888,78.9964591482505,-0.6098466416446049,1.3633547078730297,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-09-09T01:43:06.630511Z,Taup,0.0,0.0,22,59.61711691923077,-151.14245023461538,ak025bks9ws1,ak135,fk,4,11.3,2.7,60.0346,-143.6929,2025-09-09T01:42:08.495000Z,2025-09-08T17:42:08.495000Z,420.2203627961058,80.43638286493517,HM,0.12363819119108496,8.088115738077102,45.81569122843716,58.1355106817692
276,2025-09-16T13:06:35.485356Z,0.14374552325743228,6.832122570885279e-10,-135.0,0.14142135623730964,-0.15053827767494,225.0,-0.017964686026334553,7.071067811865468,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-09-16T13:06:35.486355Z,Multiple triggers,30.075744581261937,0.08266666666666667,25,59.61711691923077,-151.14245023461538,us7000qwgm,ak135,fk,4,25.392,4.0,54.3666,-159.577,2025-09-16T13:04:54.362000Z,2025-09-16T05:04:54.362000Z,776.4659097718514,224.84946172232506,HM,0.12345667021097509,8.100007867465566,45.729208930857226,100.61835526886031
277,2025-09-16T22:17:50.974986Z,0.062146610800096015,1.9125404655187478e-10,-105.94539590092285,0.2912043955712208,87.14993700657806,254.05460409907715,-0.16782372141030427,3.434014098717225,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-09-16T22:17:53.975986Z,Taup,0.0,0.0,25,59.61711691923077,-151.14245023461538,ak025bwpdr3y,ak135,fk,4,0.1,2.6,67.2138,-157.9219,2025-09-16T22:15:53.903000Z,2025-09-16T14:15:53.903000Z,910.7283246715982,341.2045411056552,HM,0.12338067416091653,8.104997049179453,45.69304177570388,120.07298613300412
278,2025-09-16T01:14:27.724896Z,0.069928660536179,2.0246461268505456e-10,-164.5387822595581,0.9752948272189287,149.30147034373488,195.4612177404419,-0.8519094422813147,1.0253309789938274,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-09-16T01:14:30.725896Z,Taup,0.0,0.0,25,59.61711691923077,-151.14245023461538,ak025bwcuyis,ak135,fk,4,0.0,3.1,67.353,-156.661,2025-09-16T01:12:31.442000Z,2025-09-15T17:12:31.442000Z,904.2353990390197,344.7626880841768,HM,0.123385384937614,8.104687605469797,45.69528299353994,119.28389638010005
279,2025-09-14T22:22:23.414264Z,0.06700313405439406,2.4609205265919527e-10,-50.19442890773482,0.15620499351813316,144.1256175644918,309.80557109226515,-0.03277732914151746,6.4018439966447955,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-09-14T22:22:26.415264Z,Taup,0.0,0.0,25,59.61711691923077,-151.14245023461538,ak025btec3ge,ak135,fk,4,13.4,2.9,58.3062,-136.8904,2025-09-14T22:20:37.749000Z,2025-09-14T14:20:37.749000Z,831.2584442824193,93.93118865675693,HM,0.1234276643766157,8.10191139118288,45.71540205002111,108.66626369720016
280,2025-09-13T12:49:18.672298Z,0.06174760997562555,3.611997860225915e-10,52.30575953331082,0.5560575509783137,42.77475552199428,52.30575953331082,-0.43250789739822193,1.7983750031640162,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-09-13T12:49:23.673298Z,Taup,0.0,0.0,25,59.61711691923077,-151.14245023461538,ak025brl08rj,ak135,fk,4,8.7,2.7,58.622,-140.0329,2025-09-13T12:47:57.432000Z,2025-09-13T04:47:57.432000Z,645.0958085221224,95.08051505530509,HM,0.12354965358009173,8.093911808111583,45.773492375642945,86.24129821256524
281,2025-09-13T05:25:08.501372Z,0.14743267040672142,1.2538862583612586e-09,-135.0,0.14142135623730964,1.0704410476587611,225.0,-0.017961695948927964,7.071067811865468,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-09-13T05:25:08.502372Z,Multiple triggers,25.123768847927863,0.10250000000000001,25,59.61711691923077,-151.14245023461538,us7000qvxi,ak135,fk,4,21.528,4.4,54.4509,-159.787,2025-09-13T05:23:28.114000Z,2025-09-12T21:23:28.114000Z,777.5488740008536,226.07044104765876,HM,0.12345966028838168,8.099811692857106,45.730632412426225,101.10437238994317
282,2025-09-12T20:33:22.270977Z,0.13738900578195662,1.619670904112048e-09,108.43494882292204,0.06324555320336754,-22.35585841970419,108.43494882292204,0.060272888661891,15.811388300841909,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-09-12T20:33:22.271977Z,STA/LTA trigger,25.341534947815166,0.168,25,59.61711691923077,-151.14245023461538,ak025bq24wxj,ak135,fk,4,3.1,2.9,59.4519,-138.6187,2025-09-12T20:31:48.077000Z,2025-09-12T12:31:48.077000Z,707.8071188557799,86.07909040321786,HM,0.12351844186525854,8.09595704818606,45.75862383951579,94.6609768256828
283,2025-09-12T20:22:11.357899Z,0.19060779691204482,8.61259108065322e-09,-140.1944289077348,0.15620499351813322,-8.06901387703519,219.8055710922652,-0.03299532363313379,6.401843996644794,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-09-12T20:22:11.358899Z,Multiple triggers,31.70198054435614,0.18147368421052631,25,59.61711691923077,-151.14245023461538,ak025bq22k90,ak135,fk,4,57.2,3.4,54.8519,-156.1369,2025-09-12T20:20:50.605000Z,2025-09-12T12:20:50.605000Z,610.0078312952909,211.73655721523002,HM,0.12320966988499943,8.116246078196403,45.61174479354721,79.10589891636891
284,2025-09-11T11:58:05.476912Z,0.06108286137353744,7.78998936360804e-10,120.46554491945987,0.39446165846632036,-140.8742239885181,120.46554491945987,-0.2710232183458085,2.5351006328169694,0,0,0,15,0.5,4,-2,peak,max mdccm,2025-09-11T11:58:10.477912Z,Taup,0.0,0.0,25,59.61711691923077,-151.14245023461538,ak025bo9dyz4,ak135,fk,4,11.5,2.8,66.3707,-157.5142,2025-09-11T11:56:23.204000Z,2025-09-11T03:56:23.204000Z,818.129348577761,339.5913209309418,HM,0.12343844012051187,8.101204122668017,45.72053094430914,107.27391194617873
