,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
940,127.28837565593511,1.0752821044590852,0.9299885079953456,0.25659176051187105,2.9565178609383116,62.20788215185348,2015-11-06T14:29:38.805000Z,-86.8755634320933,-0.9527599324490377,10,1,6,-1,peak,max mdccm,2015-11-06T14:29:36.810210Z,Multiple triggers,26.824294610195594,0.035,12,53.85690833333333,-166.41502499999999,ak015e8x3c2v,pavdut,lts,3,46.1,4.4,61.9965,-149.8762,2015-11-06T14:26:50.635000Z,2015-11-06T06:26:50.635000Z,1327.9560345328885,40.41281222384181,POM,0.12252217201004759,8.161788055128453,21.943532085447846,167.6352102109526
941,100.63660845597752,0.27324014708279193,3.65978429845084,0.33624679981822453,1.3164864797129208,18.43838209226189,2015-11-03T11:22:26.245000Z,142.73040886517748,-0.1481033576785352,10,1,6,-1,peak,max mdccm,2015-11-03T11:22:29.238027Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us200041jf,pavdut,lts,3,10.0,4.6,51.514,-173.2607,2015-11-03T11:21:18.000000Z,2015-11-03T03:21:18.000000Z,530.9762841151971,243.367017321155,POM,0.12513678940425674,7.991255047861915,22.436991634902984,71.23802686953613
942,269.73388060816944,1.2078753772251383,0.827899979464196,0.24715689401506474,2.49264040379835,58.880058985988455,2015-11-03T02:54:59.865000Z,-25.458322518218722,-1.082806950016281,10,1,6,-1,peak,max mdccm,2015-11-03T02:54:57.857722Z,STA/LTA trigger,24.567323179215574,0.16,12,53.85690833333333,-166.41502499999999,us10003wa8,pavdut,lts,3,17.6,3.1,51.5731,-173.3382,2015-11-03T02:53:48.000000Z,2015-11-02T18:53:48.000000Z,532.1016098213528,244.27555808995072,POM,0.12506842720885725,7.995623054650365,22.42406738382169,70.77772218024701
943,84.9517852249266,1.0718839975151992,0.9329367751717182,0.2527381551275846,1.334098789844246,45.876615350148455,2015-11-06T15:01:11.325000Z,-44.49477088003161,-0.9493713581071349,10,1,6,-1,peak,max mdccm,2015-11-06T15:01:11.330222Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,ak015e8xa4xb,pavdut,lts,3,49.2,3.5,61.9864,-149.8729,2015-11-06T14:58:23.839000Z,2015-11-06T06:58:23.839000Z,1327.4434390435572,40.45701434489498,POM,0.1225126394080643,8.162423116762724,21.94173614205593,167.49122162399522
944,295.52793131100975,0.6827432841563514,1.4646793651521226,0.24745779717110994,1.1056751013510597,13.508335120193863,2015-11-03T00:32:05.205000Z,-53.70869691751946,-0.5575350161165008,10,1,6,-1,peak,max mdccm,2015-11-03T00:32:05.199261Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10003v6f,pavdut,lts,3,10.0,3.2,51.477,-172.9766,2015-11-03T00:30:55.760000Z,2015-11-02T16:30:55.760000Z,516.6060399258824,241.8192343934903,POM,0.12520826803985066,7.9866930168040104,22.450506353757767,69.4392613552284
945,216.55471270233653,1.0813378090233974,0.9247803893060421,0.24911857738829227,1.6873001473271245,45.70244875961063,2015-11-02T20:45:10.205000Z,25.92203541178327,-0.9562310789129628,10,1,6,-1,peak,max mdccm,2015-11-02T20:45:10.199934Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us200041eh,pavdut,lts,3,10.0,3.9,51.4245,-173.2637,2015-11-02T20:43:58.270000Z,2015-11-02T12:43:58.270000Z,536.5061638501498,242.4767481141198,POM,0.12510673011043458,7.993175100310568,22.431308610934927,71.92993432710912
946,321.56383516935995,0.09353635966800508,10.691029708119576,0.39554461854438117,7.761912436145934,33.59169007996806,2015-11-04T02:53:45.645000Z,-65.35058014159154,0.029252391684432,10,1,6,-1,peak,max mdccm,2015-11-04T02:53:48.638987Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10003y8z,pavdut,lts,3,18.1,4.0,51.4613,-178.1702,2015-11-04T02:52:00.000000Z,2015-11-03T18:52:00.000000Z,837.720112345042,256.2132550277684,POM,0.12278875135243708,8.144068483355843,21.993764861564095,108.6389866821555
947,217.67184690028034,0.18369126426273769,5.443917020298134,0.5598440229881685,0.35881964132360267,3.013564840842804,2015-11-02T18:34:16.185000Z,25.97975820974645,-0.05857668609077424,10,1,6,-1,peak,max mdccm,2015-11-02T18:34:14.179343Z,Multiple triggers,28.284426973421063,0.07142857142857142,12,53.85690833333333,-166.41502499999999,us200041di,pavdut,lts,3,13.81,4.2,51.5395,-173.2668,2015-11-02T18:32:59.790000Z,2015-11-02T10:32:59.790000Z,529.8345470628348,243.6516051100268,POM,0.12511457817196345,7.992673712455413,22.432792346622698,70.76934299851453
948,215.7365312589095,0.19151158499411605,5.221616227711361,0.5145122673267193,0.3423557035911404,3.2338447625967035,2015-11-02T11:17:50.785000Z,28.887508732143175,-0.06634558235522284,10,1,6,-1,peak,max mdccm,2015-11-02T11:17:48.795591Z,Multiple triggers,22.54861210104978,0.0325,12,53.85690833333333,-166.41502499999999,us10003x79,pavdut,lts,3,10.0,4.2,51.6298,-173.2768,2015-11-02T11:16:34.980000Z,2015-11-02T03:16:34.980000Z,525.2037925354218,244.62403999105268,POM,0.12516600263889321,7.989389921519049,22.44251492556433,70.51559111893117
949,202.76370995654338,0.2556438929750299,3.911691331103597,0.4343173849791817,0.532353069623829,6.761970617323584,2015-11-02T10:35:56.945000Z,39.870255907073044,-0.13072293296247117,10,1,6,-1,peak,max mdccm,2015-11-02T10:35:59.945889Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us2000420e,pavdut,lts,3,28.8,3.3,51.4739,-173.18,2015-11-02T10:34:50.150000Z,2015-11-02T02:34:50.150000Z,528.6364154129784,242.63396586361642,POM,0.12492096001255869,8.005061759847722,22.39619198981306,69.79588904695805
950,216.05421984448446,0.192580099528517,5.1926445279042,0.5779717780408444,0.2521294418508271,2.351313993898003,2015-11-02T10:33:32.465000Z,27.867772571516866,-0.06743780817011855,10,1,6,-1,peak,max mdccm,2015-11-02T10:33:30.473237Z,Multiple triggers,29.567674552162906,0.060000000000000005,12,53.85690833333333,-166.41502499999999,us200041ae,pavdut,lts,3,10.0,4.5,51.5583,-173.2865,2015-11-02T10:32:16.430000Z,2015-11-02T02:32:16.430000Z,529.8991644754883,243.92199241600133,POM,0.12514229135839847,7.990903707652854,22.438031862092576,71.1032366181467
951,31.770896951371014,1.3609826462886583,0.7347632262078855,0.27232160192601573,1.589264353065904,48.86765412772765,2015-11-06T01:23:32.145000Z,-2.631843560194312,-1.2385000636526093,10,1,6,-1,peak,max mdccm,2015-11-06T01:23:32.154282Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,ak015e8pbcu9,pavdut,lts,3,5.2,3.5,64.725,-151.2656,2015-11-06T01:20:23.690000Z,2015-11-05T17:20:23.690000Z,1478.7453748971454,29.1390533911767,POM,0.12248258263604886,8.164426145156101,21.9360735909587,188.46428205790187
952,215.6000825883329,0.191210997308864,5.229824717585126,0.6972818009285477,0.17802036444456215,1.6933574550101014,2015-11-02T08:32:32.425000Z,28.286235342943456,-0.06606327654208818,10,1,6,-1,peak,max mdccm,2015-11-02T08:32:30.429654Z,Multiple triggers,26.277716351428033,0.05714285714285715,12,53.85690833333333,-166.41502499999999,us200041a3,pavdut,lts,3,10.0,5.3,51.5608,-173.2709,2015-11-02T08:31:15.330000Z,2015-11-02T00:31:15.330000Z,528.8317388692369,243.88631793127635,POM,0.12514772076677583,7.9905570303081355,22.43905838105949,70.96965363311305
953,212.10657682432645,0.29858689394762244,3.349108819811154,0.4760264000441998,0.4131942301357223,5.304042297284667,2015-11-02T08:28:55.985000Z,31.800908320090002,-0.17342595707463976,10,1,6,-1,peak,max mdccm,2015-11-02T08:28:58.982077Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us200041a2,pavdut,lts,3,10.0,5.0,51.5746,-173.2402,2015-11-02T08:27:48.340000Z,2015-11-02T00:27:48.340000Z,526.2143557046704,243.90748514441646,POM,0.1251609368729827,7.98971328422407,22.44155713508728,70.64207673958437
954,214.7245236294175,0.199631322810073,5.009233951484601,0.6557323812563718,0.19584935528840264,1.9455975258102853,2015-11-02T08:25:39.405000Z,29.706627140390992,-0.07449301454224341,10,1,6,-1,peak,max mdccm,2015-11-02T08:25:37.400874Z,Multiple triggers,23.371682986990233,0.04736842105263158,12,53.85690833333333,-166.41502499999999,us200041a1,pavdut,lts,3,10.0,5.1,51.5908,-173.3314,2015-11-02T08:24:22.540000Z,2015-11-02T00:24:22.540000Z,530.6793917082598,244.43115076980848,POM,0.1251383082678296,7.991158054172599,22.43727879812855,71.20087448402975
955,289.71975983318964,0.8965135009091217,1.1154321702751118,0.2607896130348809,3.1375812520630504,18.262216392260143,2015-11-06T00:55:00.225000Z,113.63892283836975,-0.777811122419578,10,1,6,-1,peak,max mdccm,2015-11-06T00:55:00.232052Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,ak015e8owu57,pavdut,lts,3,162.5,4.0,60.038,-153.5765,2015-11-06T00:52:49.555000Z,2015-11-05T16:52:49.555000Z,1038.105990947542,43.35868267155939,POM,0.11870237848954383,8.424431024253547,21.225670940292307,130.67705241361546
956,7.46136478370039,1.8648667462011714,0.536231343090358,0.37597613488056636,0.2534190588042555,20.46555512950019,2015-11-02T08:20:58.785000Z,-124.60728531221719,-1.739760016090737,10,1,6,-1,peak,max mdccm,2015-11-02T08:21:01.783537Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us200041zq,pavdut,lts,3,10.0,4.4,51.4518,-173.2896,2015-11-02T08:19:49.870000Z,2015-11-02T00:19:49.870000Z,536.3750948601821,242.85407947148323,POM,0.12510673011043458,7.993175100310568,22.431308610934927,71.91353671435539
957,211.01498822451822,0.20126523604930335,4.968567943621585,0.6343442064243598,0.2892192699936116,2.823127888786786,2015-11-02T08:16:48.865000Z,33.33014968869867,-0.0761506578773399,10,1,6,-1,peak,max mdccm,2015-11-02T08:16:46.864918Z,Multiple triggers,24.191377906035655,0.05866666666666667,12,53.85690833333333,-166.41502499999999,us200041a0,pavdut,lts,3,13.0,5.8,51.5815,-173.3339,2015-11-02T08:15:33.540000Z,2015-11-02T00:15:33.540000Z,531.3624989911909,244.3451379132169,POM,0.12511457817196345,7.992673712455413,22.432792346622698,71.02491832859852
958,109.0605905878351,0.07878092438333575,12.693428108740578,0.6875334327094877,1.7561275821211675,8.685152393752588,2015-11-02T05:41:47.065000Z,-22.64308750991995,0.05000458650512607,10,1,6,-1,peak,max mdccm,2015-11-02T05:41:45.075485Z,Multiple triggers,22.62144941100241,0.04923076923076924,12,53.85690833333333,-166.41502499999999,us200041et,pavdut,lts,3,10.9,3.1,53.935,-162.9412,2015-11-02T05:41:09.000000Z,2015-11-01T21:41:09.000000Z,228.50884075800565,86.41750307791514,POM,0.12878551088846182,7.764848647190421,23.128574989742273,33.055484551213134
959,41.398862548472835,1.6017803471477823,0.624305324872199,0.2215442018415548,0.7898112905501906,38.732513016442994,2015-11-04T12:38:48.265000Z,-129.9297519929092,-1.4821898806916145,10,1,6,-1,peak,max mdccm,2015-11-04T12:38:46.275609Z,STA/LTA trigger,23.225928769435047,0.095,12,53.85690833333333,-166.41502499999999,us200041wy,pavdut,lts,3,113.44,4.4,52.7004,175.1754,2015-11-04T12:36:16.630000Z,2015-11-04T04:36:16.630000Z,1231.2046241558671,271.46911055556365,POM,0.11959046645616783,8.361870554008743,21.39225486804631,154.64560890677447
960,223.0544304420148,0.1932340685775315,5.175070873171461,0.734602639875815,0.2217340695473795,2.1312096740796846,2015-11-01T23:21:09.805000Z,27.838978253482026,-0.06443736883945628,10,1,6,-1,peak,max mdccm,2015-11-01T23:21:07.805461Z,Multiple triggers,31.108590282035095,0.09272727272727273,12,53.85690833333333,-166.41502499999999,us10003vgr,pavdut,lts,3,17.5,3.2,53.182,-169.47,2015-11-01T23:20:36.300000Z,2015-11-01T15:20:36.300000Z,216.08501958742406,250.89340869549682,POM,0.12879669973807523,7.764174097889383,23.130701170798126,30.985461119368747
961,223.0544304420148,0.1932340685775315,5.175070873171461,0.734602639875815,0.2217340695473795,2.1312096740796846,2015-11-01T23:21:09.805000Z,11.230298285803968,-0.06786917070763845,10,1,6,-1,peak,max mdccm,2015-11-01T23:21:07.807486Z,Multiple triggers,31.108590282035095,0.09272727272727273,12,53.85690833333333,-166.41502499999999,us10003ya8,pavdut,lts,3,46.1,3.3,52.6327,-169.1418,2015-11-01T23:20:34.000000Z,2015-11-01T15:20:34.000000Z,227.3442593039109,234.28472872781876,POM,0.12536489786989305,7.976714510929734,22.48012551824467,31.707486368681405
962,231.31156399771584,0.16168249243680452,6.184961556000639,0.5481857718577263,0.39060219506205485,3.1725957395931346,2015-11-01T19:38:11.045000Z,11.245069147118954,-0.042967542404740294,10,1,6,-1,peak,max mdccm,2015-11-01T19:38:09.049046Z,Multiple triggers,44.62282658544974,0.16173913043478264,12,53.85690833333333,-166.41502499999999,us200041y2,pavdut,lts,3,97.07,3.6,52.6953,-169.9313,2015-11-01T19:37:30.310000Z,2015-11-01T11:37:30.310000Z,267.7867927235537,242.5566331448348,POM,0.11871495003206423,8.423538903313405,21.22802774318153,37.49904585800519
963,8.067633724923212,1.0425401385687987,0.9591956827415797,0.2554384744472286,5.190921112396343,65.16586343298411,2015-11-01T13:47:17.005000Z,74.45116302619152,-0.9168205249821944,10,1,6,-1,peak,max mdccm,2015-11-01T13:47:20.003763Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10003ya5,pavdut,lts,3,23.25,3.0,54.1387,-161.4117,2015-11-01T13:46:34.960000Z,2015-11-01T05:46:34.960000Z,329.53972712625847,82.51879675111473,POM,0.12571961358660436,7.954208348812105,22.547226756649874,45.043762531934185
964,101.14708087539077,0.08066406907464756,12.39709342054871,0.36280449174099594,2.369856779579883,8.314612343759336,2015-10-31T23:57:12.665000Z,-25.722961976916707,0.04504197811525014,10,1,6,-1,peak,max mdccm,2015-10-31T23:57:10.657926Z,Multiple triggers,25.234974575389938,0.09000000000000001,12,53.85690833333333,-166.41502499999999,us10003vee,pavdut,lts,3,29.7,3.0,54.4797,-161.693,2015-10-31T23:56:26.000000Z,2015-10-31T15:56:26.000000Z,316.0290913229613,75.42411889847406,POM,0.1257060471898977,7.955066779638303,22.544659814688373,43.10792556514117
965,104.95634782886361,0.08015995728147897,12.475056548352864,0.5414885663727136,1.8822577448897295,7.767165364907214,2015-10-31T23:25:09.285000Z,-27.484105906710624,0.04558670133133892,10,1,6,-1,peak,max mdccm,2015-10-31T23:25:07.293487Z,STA/LTA trigger,23.49080479101785,0.045,12,53.85690833333333,-166.41502499999999,us10003ved,pavdut,lts,3,18.3,3.2,54.3801,-161.6593,2015-10-31T23:24:21.000000Z,2015-10-31T15:24:21.000000Z,316.3149201782277,77.47224192215297,POM,0.1257466586128179,7.95249759342763,22.552344176336003,43.65348732394057
966,266.9944251278047,0.03008693386916511,33.23701924392036,0.4377638824152038,351.3069070593218,74.53485078578623,2015-11-04T05:41:48.725000Z,127.07375805281305,0.09233369381190609,10,1,6,-1,peak,max mdccm,2015-11-04T05:41:51.729594Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,ak015e5gqa4k,pavdut,lts,3,10.7,3.2,64.2854,-148.4698,2015-11-04T05:38:36.208000Z,2015-11-03T21:38:36.208000Z,1541.163419248456,34.068183180617716,POM,0.1224206276810712,8.168558019529097,21.924402286770846,195.52159361789484
967,108.59177282919921,0.10283032879015003,9.724757391768533,0.5396793294512707,0.7981554817386733,4.64989182896656,2015-11-04T00:57:19.185000Z,-62.37293998028869,0.019674462556385455,10,1,6,-1,peak,max mdccm,2015-11-04T00:57:22.185460Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,ak015e5duixs,pavdut,lts,3,39.0,3.2,61.1959,-147.7207,2015-11-04T00:54:28.161000Z,2015-11-03T16:54:28.161000Z,1378.4497327344297,46.21883284891052,POM,0.12250479134653548,8.162946028545525,21.940257583314363,174.02445991349109
968,25.169614351887844,1.6676736796687874,0.5996376942272109,0.285708225354875,0.7479448900063047,39.10578909597538,2015-11-04T14:09:49.245000Z,-133.7499228416507,-1.543873961634304,10,1,6,-1,peak,max mdccm,2015-11-04T14:09:49.250632Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us2000421n,pavdut,lts,3,32.0,3.1,51.5409,-175.7001,2015-11-04T14:08:21.000000Z,2015-11-04T06:08:21.000000Z,677.9055009446192,251.41969151023716,POM,0.12379971803448343,8.077562823862474,22.184428168242896,88.25063176667014
969,30.469031878783596,0.6704066681412975,1.4916319415087265,0.25407541629754926,5.596258768551917,89.73826389009267,2015-11-03T14:16:54.225000Z,7.6540201608609095,-0.5480209213468786,10,1,6,-1,peak,max mdccm,2015-11-03T14:16:54.234940Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,ak015e3yemwl,pavdut,lts,3,74.3,3.6,62.2252,-150.8874,2015-11-03T14:14:10.456000Z,2015-11-03T06:14:10.456000Z,1301.198389938643,38.12305203964451,POM,0.12238574679441881,8.170886121892776,21.917831717026026,163.77894042534487
970,274.7929390783497,1.3038469997171211,0.7669611543508994,0.2712803536436809,1.08607626143118,45.92157021486966,2015-10-31T10:46:58.445000Z,140.68846405267436,-1.1797349870098006,10,1,6,-1,peak,max mdccm,2015-10-31T10:47:01.454564Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,ak015dyxljsy,pavdut,lts,3,12.9,3.5,57.0073,-157.0974,2015-10-31T10:45:31.221000Z,2015-10-31T02:45:31.221000Z,685.4016601971225,55.48140313102405,POM,0.12411201270732052,8.05723779823141,22.243377624133714,90.23356432975837
971,215.40008345675358,0.1677684362755202,5.960596773744348,0.6809876044894473,0.31314366040340635,2.5411597395024614,2015-10-30T17:48:27.065000Z,3.5397319090880046,-0.06726376350971143,10,1,6,-1,peak,max mdccm,2015-10-30T17:48:25.067703Z,Multiple triggers,105.83283093630254,0.21200000000000002,12,53.85690833333333,-166.41502499999999,us10003utc,pavdut,lts,3,76.65,3.2,53.2191,-167.2696,2015-10-30T17:48:08.330000Z,2015-10-30T09:48:08.330000Z,90.82322911947574,218.93981536584158,POM,0.10050467276580878,9.949786139099746,17.85079297921401,16.477703025555588
972,23.770666496387946,0.2295497019101837,4.356355036310488,0.28234105875632515,1.9623119427681726,20.232108254980744,2015-10-31T14:21:39.005000Z,35.782545044902264,-0.11673837248154172,10,1,6,-1,peak,max mdccm,2015-10-31T14:21:39.003818Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,ak015dyztas0,pavdut,lts,3,5.7,3.1,59.3015,-136.5492,2015-10-31T14:17:39.045000Z,2015-10-31T06:17:39.045000Z,1913.9852403336577,59.5532115412902,POM,0.11281132942864198,8.86435790682303,20.125313390332646,239.958818003079
973,206.83175074723795,0.17802040922006893,5.6173334528391035,0.397327194525976,0.3700106801759149,3.066259827633303,2015-10-29T11:45:55.065000Z,43.757082696561355,-0.058446153027557374,10,1,6,-1,peak,max mdccm,2015-10-29T11:45:53.062165Z,Multiple triggers,26.889358540556593,0.035,12,53.85690833333333,-166.41502499999999,us20004220,pavdut,lts,3,132.8,3.1,52.2394,-173.0322,2015-10-29T11:44:48.000000Z,2015-10-29T03:44:48.000000Z,478.651529174218,250.5888334437993,POM,0.11957425619251155,8.363004143550976,21.389212517072757,63.56216484698352
974,27.807989016661907,0.051386325727179216,19.46043010175917,0.29761949920727876,23.87663422557977,45.42485318748349,2015-11-02T19:03:37.705000Z,-121.72699663283862,0.0667701803568805,10,1,6,-1,peak,max mdccm,2015-11-02T19:03:40.701001Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10003x7c,pavdut,lts,3,172.8,4.1,52.1948,178.1811,2015-11-02T19:01:29.000000Z,2015-11-02T11:01:29.000000Z,1047.7923364141732,266.0809923838233,POM,0.11815650608405971,8.463351136065018,21.1233717868011,131.70100079830002
975,214.08889583047034,0.15797604622206907,6.330073602388342,0.5253209795696152,0.3732278031938736,3.1724374715662975,2015-11-02T09:07:58.105000Z,37.09599839805276,-0.03520954074614063,10,1,6,-1,peak,max mdccm,2015-11-02T09:07:56.096916Z,Multiple triggers,37.96208402375257,0.13076923076923078,12,53.85690833333333,-166.41502499999999,us10003x5s,pavdut,lts,3,20.7,3.1,50.2019,-179.6385,2015-11-02T09:05:48.000000Z,2015-11-02T01:05:48.000000Z,992.542124559411,251.1848942285231,POM,0.12276650547592843,8.145544227420206,21.98957228865208,127.47691602813872
976,324.87922594567686,0.4160968238140299,2.4032867899201737,0.2453597007187217,0.6474373236710516,19.922052030872322,2015-10-31T02:59:48.385000Z,67.2353141597959,-0.2936656073544591,10,1,6,-1,peak,max mdccm,2015-10-31T02:59:46.393228Z,STA/LTA trigger,27.549607728876712,0.06999999999999999,12,53.85690833333333,-166.41502499999999,ak015dyswg6d,pavdut,lts,3,23.9,3.5,64.4285,-149.6969,2015-10-31T02:56:35.572000Z,2015-10-30T18:56:35.572000Z,1507.7317130185556,32.11454010547277,POM,0.12243121645957075,8.167851540789192,21.926396972322657,190.47122755163437
