,time,relpow,abspow,baz_obspy,array_slow,baz_error,array_baz,slow_error,array_vel,conf_int_vel,conf_int_baz,mdccm,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
325,2015-08-29T21:08:57.130321Z,0.13636537308306487,1.288050237428665e-07,-7.640406761026753,0.8273451516749223,-127.30400662938848,352.3595932389733,-0.7016088050133302,1.2086853932431294,0,0,0,10,1,6,-1,peak,max mdccm,2015-08-29T21:08:55.131321Z,STA/LTA trigger,25.631454289814023,0.08,12,53.85690833333333,-166.41502499999999,us20003g46,pavdut,fk,3,26.82,3.7,51.8849,-169.5404,2015-08-29T21:08:08.640000Z,2015-08-29T13:08:08.640000Z,304.000309260707,225.0555866095848,POM,0.12573634666159206,7.953149797579287,22.55039294185636,41.691321255141666
326,2015-08-29T22:37:21.865414Z,0.38950048280849303,9.186045710823868e-07,105.94539590092285,0.07280109889280525,-17.945938368592465,105.94539590092285,0.052938364312380554,13.73605639486889,0,0,0,10,1,6,-1,peak,max mdccm,2015-08-29T22:37:19.866414Z,Multiple triggers,50.82461825248414,0.17571428571428577,12,53.85690833333333,-166.41502499999999,us20003g47,pavdut,fk,3,19.8,3.4,53.8585,-161.5398,2015-08-29T22:36:35.000000Z,2015-08-29T14:36:35.000000Z,320.7228576383058,87.99945753233038,POM,0.1257394632051858,7.952952673005825,22.5509826534619,44.11641404418315
327,2015-08-29T15:04:38.836904Z,0.3954344293953273,3.951825555745753e-07,-141.84277341263095,0.1780449381476484,10.064394051194455,218.15722658736905,-0.05229896995304634,5.616559563017309,0,0,0,10,1,6,-1,peak,max mdccm,2015-08-29T15:04:36.837904Z,Multiple triggers,27.5567984381554,0.08285714285714287,12,53.85690833333333,-166.41502499999999,us10003600,pavdut,fk,3,25.9,3.0,52.127,-169.488,2015-08-29T15:03:56.340000Z,2015-08-29T07:03:56.340000Z,282.16153665385997,228.2216206385635,POM,0.12574596819460207,7.952541257246665,22.552213534066006,38.97790354546636
328,2015-09-01T03:48:58.844474Z,0.562416642553858,3.8478089157600484e-07,105.94539590092285,0.07280109889280525,-29.11695787086296,105.94539590092285,0.05293057284314154,13.73605639486889,0,0,0,10,1,6,-1,peak,max mdccm,2015-09-01T03:48:56.845474Z,Multiple triggers,38.797523257871255,0.11333333333333336,12,53.85690833333333,-166.41502499999999,us20003fa7,pavdut,fk,3,19.9,4.2,54.4285,-161.4902,2015-09-01T03:48:12.000000Z,2015-08-31T19:48:12.000000Z,327.9992030118648,76.82843803005989,POM,0.1257316717359468,7.95344550973706,22.549508358311453,45.02547392135539
329,2015-08-28T03:20:25.521741Z,0.36872331537653635,7.537853328454064e-08,-147.0947570770121,0.20248456731316575,27.16134391603211,212.9052429229879,-0.07708505757143158,4.938647983247951,0,0,0,10,1,6,-1,peak,max mdccm,2015-08-28T03:20:23.522741Z,Multiple triggers,27.387066617614025,0.07,12,53.85690833333333,-166.41502499999999,us20003hle,pavdut,fk,3,35.9,3.0,51.963,-171.4373,2015-08-28T03:19:29.000000Z,2015-08-27T19:19:29.000000Z,398.08802348999563,240.06658683902,POM,0.12539950974173417,7.9745128354930905,22.486671580195434,53.24274138447533
330,2015-08-26T10:24:18.789508Z,0.7367504301843161,2.8191663302555884e-07,-135.0,0.19798989873223316,2.444121063683127,225.0,-0.07178229205987921,5.050762722761058,0,0,0,10,1,6,-1,peak,max mdccm,2015-08-26T10:24:16.790508Z,Multiple triggers,49.492636118210015,0.10555555555555557,12,53.85690833333333,-166.41502499999999,us20003flp,pavdut,fk,3,23.7,3.2,52.2187,-169.2592,2015-08-26T10:23:38.000000Z,2015-08-26T02:23:38.000000Z,263.84691733227567,227.44412106368313,POM,0.12620760667235395,7.923452685352698,22.63959332228638,36.760507696070334
331,2015-08-25T14:50:27.609131Z,0.45844093213935977,4.144463746299647e-08,128.65980825409008,0.12806248474865708,-26.940695618176335,128.65980825409008,7.144707118303395e-05,7.8086880944302965,0,0,0,10,1,6,-1,peak,max mdccm,2015-08-25T14:50:25.610131Z,Multiple triggers,26.18229563832854,0.0725,12,53.85690833333333,-166.41502499999999,us1000360n,pavdut,fk,3,25.8,3.0,53.4358,-163.3359,2015-08-25T14:49:56.000000Z,2015-08-25T06:49:56.000000Z,208.92941616730633,101.71911263591376,POM,0.12813393181984012,7.804333994886131,23.004815492938228,29.70013072699608
332,2015-08-23T08:54:09.371460Z,0.5867416222005339,6.323436877976527e-07,-147.0947570770121,0.20248456731316575,17.79141394489878,212.9052429229879,-0.07569814008397086,4.938647983247951,0,0,0,10,1,6,-1,peak,max mdccm,2015-08-23T08:54:07.372460Z,Multiple triggers,38.188104761037195,0.08750000000000001,12,53.85690833333333,-166.41502499999999,us20003f5v,pavdut,fk,3,15.5,3.2,52.2806,-169.4755,2015-08-23T08:53:26.000000Z,2015-08-23T00:53:26.000000Z,269.87923682246355,230.69665686788667,POM,0.1267864272291949,7.887279591783716,22.74923217069543,37.99245955843947
333,2015-08-21T12:32:05.138954Z,0.46026585807100245,0.00016260116936896092,105.94539590092285,0.07280109889280525,-13.410879848529532,105.94539590092285,0.033463722460322184,13.73605639486889,0,0,0,10,1,6,-1,peak,max mdccm,2015-08-21T12:32:03.139954Z,Multiple triggers,89.59325036305223,0.26181818181818184,12,53.85690833333333,-166.41502499999999,us100035f1,pavdut,fk,3,52.7,3.7,53.8264,-165.4106,2015-08-21T12:31:50.000000Z,2015-08-21T04:31:50.000000Z,66.20223862956594,92.53451605239331,POM,0.10626482135312744,9.410451994050893,18.911524344300233,12.279954132393375
334,2015-08-21T15:45:18.487656Z,0.5947765315136981,4.876209202989749e-05,-165.9637565320735,0.20615528128088298,1.9739142511080274,194.0362434679265,-0.08922009299500759,4.850712500726661,0,0,0,10,1,6,-1,peak,max mdccm,2015-08-21T15:45:16.488656Z,Multiple triggers,116.67214614326548,0.23529411764705882,12,53.85690833333333,-166.41502499999999,us100035f3,pavdut,fk,3,43.65,4.0,53.2322,-166.7136,2015-08-21T15:45:04.340000Z,2015-08-21T07:45:04.340000Z,72.28992816437432,196.01015771903454,POM,0.11693518828587539,8.551745754710433,20.894745547860488,12.448655687892794
335,2015-08-24T11:55:41.059471Z,0.45910926273875985,1.3656252215474374e-05,-171.869897645844,0.14142135623730942,-7.516617349622777,188.130102354156,-0.054708794727351656,7.071067811865479,0,0,0,10,1,6,-1,peak,max mdccm,2015-08-24T11:55:39.060471Z,Multiple triggers,54.68315244253617,0.2023076923076923,12,53.85690833333333,-166.41502499999999,us20003f9c,pavdut,fk,3,73.78,3.0,53.2875,-166.4252,2015-08-24T11:55:24.740000Z,2015-08-24T03:55:24.740000Z,63.37702951686206,180.61348500453323,POM,0.08671256150995776,11.532354512271715,15.335659303996339,13.660470907390133
336,2015-08-21T02:41:25.019034Z,0.5907563991918271,6.96623311604667e-07,-135.0,0.19798989873223316,3.2939327998939234,225.0,-0.07223236210960177,5.050762722761058,0,0,0,10,1,6,-1,peak,max mdccm,2015-08-21T02:41:23.020033Z,Multiple triggers,33.05819761198746,0.07000000000000002,12,53.85690833333333,-166.41502499999999,us100035ez,pavdut,fk,3,25.67,3.9,52.1724,-169.4194,2015-08-21T02:40:42.500000Z,2015-08-20T18:40:42.500000Z,275.2735642816079,228.29393279989392,POM,0.1257575366226314,7.951809703467421,22.554402550719672,38.1200333491572
337,2015-08-28T00:11:49.692006Z,0.6177742600112445,3.9618925545125185e-06,-135.0,0.19798989873223316,2.1302847119424086,225.0,-0.07226477349231192,5.050762722761058,0,0,0,10,1,6,-1,peak,max mdccm,2015-08-28T00:11:47.693005Z,Multiple triggers,24.64144783876681,0.056842105263157895,12,53.85690833333333,-166.41502499999999,us100035ku,pavdut,fk,3,36.47,4.1,52.1739,-169.3019,2015-08-28T00:11:07.860000Z,2015-08-27T16:11:07.860000Z,269.43643482370203,227.1302847119424,POM,0.12572512523992124,7.953859644933343,22.548269648105894,37.073005306381276
338,2015-08-19T18:45:07.408265Z,0.43031067552714986,4.4410952377589205e-06,128.65980825409008,0.12806248474865708,-23.349464474222856,128.65980825409008,0.0016078345357268542,7.8086880944302965,0,0,0,10,1,6,-1,peak,max mdccm,2015-08-19T18:45:05.409265Z,Multiple triggers,56.905864382345065,0.18307692307692308,12,53.85690833333333,-166.41502499999999,us100033f5,pavdut,fk,3,10.0,4.5,53.3418,-163.4899,2015-08-19T18:44:33.940000Z,2015-08-19T10:44:33.940000Z,201.9452241481303,105.31034377986722,POM,0.12967031928438394,7.711865024461531,23.296816693016815,29.69926510486785
339,2015-08-19T21:14:29.108208Z,0.7130140100152312,1.0687079517750296e-06,-141.84277341263095,0.1780449381476484,10.077877693899325,218.15722658736905,-0.05219543332806992,5.616559563017309,0,0,0,10,1,6,-1,peak,max mdccm,2015-08-19T21:14:27.109208Z,Multiple triggers,48.36576461731936,0.15599999999999997,12,53.85690833333333,-166.41502499999999,us100033h2,pavdut,fk,3,24.0,4.3,52.2003,-169.3667,2015-08-19T21:13:48.000000Z,2015-08-19T13:13:48.000000Z,270.52487408495165,228.23510428126838,POM,0.1258495048195785,7.945998686555256,22.571806316757392,37.58920842256951
340,2015-08-19T22:55:38.907157Z,0.5571552555934851,8.816689234517091e-07,137.7263109939062,0.148660687473185,-33.14489883231471,137.7263109939062,-0.022526909773092046,6.726727939963127,0,0,0,10,1,6,-1,peak,max mdccm,2015-08-19T22:55:36.908157Z,Multiple triggers,40.75883192159511,0.113125,12,53.85690833333333,-166.41502499999999,us100035hu,pavdut,fk,3,37.7,3.9,53.3776,-163.5541,2015-08-19T22:55:08.000000Z,2015-08-19T14:55:08.000000Z,196.6804633729548,104.58141216159147,POM,0.12613377770009296,7.928090462633175,22.6256151094559,27.89815661884561
341,2015-08-19T18:08:08.345312Z,0.53321800237343,1.3741878255431001e-05,128.65980825409008,0.12806248474865708,-24.356520681344932,128.65980825409008,0.0017614339622622766,7.8086880944302965,0,0,0,10,1,6,-1,peak,max mdccm,2015-08-19T18:08:06.346312Z,Multiple triggers,55.222392535824056,0.2104347826086957,12,53.85690833333333,-166.41502499999999,us100033ey,pavdut,fk,3,10.0,4.5,53.3868,-163.5555,2015-08-19T18:07:36.080000Z,2015-08-19T10:07:36.080000Z,196.296249121423,104.30328757274515,POM,0.12982391871091936,7.7027408348897035,23.326044456724958,28.966311869556105
342,2015-08-19T17:24:54.738620Z,0.5606813811754489,2.0492742976733298e-07,-147.0947570770121,0.20248456731316575,27.202180638780646,212.9052429229879,-0.07698928080220802,4.938647983247951,0,0,0,10,1,6,-1,peak,max mdccm,2015-08-19T17:24:52.739620Z,Multiple triggers,61.61273262570543,0.21578947368421056,12,53.85690833333333,-166.41502499999999,us100035gn,pavdut,fk,3,37.89,3.0,52.1604,-170.9648,2015-08-19T17:24:02.430000Z,2015-08-19T09:24:02.430000Z,358.94106774424694,240.10742356176854,POM,0.12549528651095773,7.968426765675251,22.504787229466505,48.289619799900045
343,2015-08-17T20:45:56.684042Z,0.7988464036060344,4.514734643333785e-06,-141.84277341263095,0.1780449381476484,5.926782948563357,218.15722658736905,-0.05107035182581837,5.616559563017309,0,0,0,10,1,6,-1,peak,max mdccm,2015-08-17T20:45:54.685042Z,Multiple triggers,28.447462930607173,0.07833333333333335,12,53.85690833333333,-166.41502499999999,us100032z6,pavdut,fk,3,22.11,4.7,52.2072,-168.972,2015-08-17T20:45:17.740000Z,2015-08-17T12:45:17.740000Z,251.22896300472956,224.0840095359324,POM,0.12697458632183004,7.875591714592383,22.784891762502816,35.23504206442387
344,2015-08-17T16:59:21.004052Z,0.4810996919748672,1.251430437176838e-06,128.65980825409008,0.12806248474865708,-26.914830663359282,128.65980825409008,0.0020265894839043286,7.8086880944302965,0,0,0,10,1,6,-1,peak,max mdccm,2015-08-17T16:59:19.005052Z,Multiple triggers,48.536625539623415,0.15333333333333335,12,53.85690833333333,-166.41502499999999,us100034mb,pavdut,fk,3,7.82,3.8,53.4795,-163.6331,2015-08-17T16:58:49.090000Z,2015-08-17T08:58:49.090000Z,188.59779323906403,101.7449775907308,POM,0.1300890742325614,7.687040636574068,23.376514881249587,28.165052017654254
345,2015-08-11T22:07:46.962777Z,0.380136578016066,1.1535858701111489e-05,-147.0947570770121,0.20248456731316575,4.999835099449285,212.9052429229879,-0.07270523478247773,4.938647983247951,0,0,0,10,1,6,-1,peak,max mdccm,2015-08-11T22:07:44.963777Z,Multiple triggers,110.01918880304208,0.4175,12,53.85690833333333,-166.41502499999999,us100033ig,pavdut,fk,3,25.6,3.8,52.7486,-167.8264,2015-08-11T22:07:21.000000Z,2015-08-11T14:07:21.000000Z,155.13015617968176,217.90507802243718,POM,0.12977933253068802,7.70538714061838,23.317559685437324,22.763777302489295
346,2015-08-11T20:12:00.946338Z,0.5742975822442259,2.760699322358731e-07,-147.0947570770121,0.20248456731316575,21.776765858935505,212.9052429229879,-0.07733792013667867,4.938647983247951,0,0,0,10,1,6,-1,peak,max mdccm,2015-08-11T20:11:58.947338Z,Multiple triggers,28.437983932544135,0.10888888888888891,12,53.85690833333333,-166.41502499999999,us10003199,pavdut,fk,3,48.81,3.7,52.4242,-169.6222,2015-08-11T20:11:21.670000Z,2015-08-11T12:11:21.670000Z,267.3233377411054,234.6820087819234,POM,0.12514664717648707,7.990625578564305,22.438855400552548,36.717338087233955
347,2015-08-13T18:00:28.113382Z,0.6311732218192945,3.3925923561534065e-07,-135.0,0.19798989873223316,5.283922803166718,225.0,-0.072311039806437,5.050762722761058,0,0,0,10,1,6,-1,peak,max mdccm,2015-08-13T18:00:26.114382Z,Multiple triggers,43.18180598582522,0.17166666666666666,12,53.85690833333333,-166.41502499999999,us100034am,pavdut,fk,3,40.13,3.0,52.2712,-169.45,2015-08-13T17:59:48.640000Z,2015-08-13T09:59:48.640000Z,269.28385295846306,230.28392280316672,POM,0.12567885892579617,7.95678770914386,22.53951557867691,36.99438156722022
348,2015-08-17T04:12:19.269260Z,0.5598413856847443,1.3831290475565211e-06,-135.0,0.19798989873223316,17.722552814733092,225.0,-0.06907862712201854,5.050762722761058,0,0,0,10,1,6,-1,peak,max mdccm,2015-08-17T04:12:17.270260Z,Multiple triggers,27.59191495568543,0.06421052631578948,12,53.85690833333333,-166.41502499999999,us100034mg,pavdut,fk,3,3.9,3.4,52.8541,-169.4994,2015-08-17T04:11:39.000000Z,2015-08-16T20:11:39.000000Z,233.70866777215272,242.7225528147331,POM,0.12891127161021462,7.7572735689371815,23.15247483503786,34.47026015082431
349,2015-08-12T10:05:55.537681Z,0.5854879085198919,5.394785731150462e-07,-128.15722658736905,0.1780449381476484,-6.143487747772554,231.84277341263095,-0.05232386230901043,5.616559563017309,0,0,0,10,1,6,-1,peak,max mdccm,2015-08-12T10:05:53.538681Z,Multiple triggers,60.52688932683396,0.2669565217391304,12,53.85690833333333,-166.41502499999999,us100033ty,pavdut,fk,3,35.2,3.9,52.0623,-169.3381,2015-08-12T10:05:13.000000Z,2015-08-12T02:05:13.000000Z,280.0809482934243,225.6992856648584,POM,0.12572107583863798,7.954115834034798,22.547503436954532,38.43868083485158
350,2015-08-11T07:46:53.787688Z,0.6591678406814544,5.534116186290427e-07,-147.0947570770121,0.20248456731316575,17.345598082199643,212.9052429229879,-0.07593673484640465,4.938647983247951,0,0,0,10,1,6,-1,peak,max mdccm,2015-08-11T07:46:51.788688Z,Multiple triggers,36.88589046549283,0.11857142857142859,12,53.85690833333333,-166.41502499999999,us100033i6,pavdut,fk,3,16.6,3.4,52.2479,-169.4885,2015-08-11T07:46:12.450000Z,2015-08-10T23:46:12.450000Z,272.9727308024076,230.25084100518754,POM,0.1265478324667611,7.902150360913205,22.704027472530683,38.30868824523119
351,2015-08-10T17:51:51.089470Z,0.48609922030319913,9.369107481547686e-06,164.05460409907712,0.1456021977856103,-28.39757983211186,164.05460409907712,-0.03468744377150121,6.868028197434455,0,0,0,10,1,6,-1,peak,max mdccm,2015-08-10T17:51:49.090469Z,Multiple triggers,75.59707501872747,0.2503703703703704,12,53.85690833333333,-166.41502499999999,us100033l2,pavdut,fk,3,40.64,3.1,53.5153,-165.857,2015-08-10T17:51:38.410000Z,2015-08-10T09:51:38.410000Z,52.96003424133512,135.65702426696527,POM,0.11091475401410908,9.015933082020751,19.77272581478359,10.080469335428123
352,2015-08-10T09:47:15.733082Z,0.43857265253946565,2.5634665983715868e-08,105.94539590092285,0.07280109889280525,-27.658100137977442,105.94539590092285,0.05291487784669069,13.73605639486889,0,0,0,10,1,6,-1,peak,max mdccm,2015-08-10T09:47:13.734082Z,Multiple triggers,35.02869394296523,0.12833333333333335,12,53.85690833333333,-166.41502499999999,us100033kz,pavdut,fk,3,6.5,3.0,54.3937,-160.9589,2015-08-10T09:46:23.000000Z,2015-08-10T01:46:23.000000Z,361.5875770227852,78.2872957629454,POM,0.12571597673949594,7.954438456713927,22.54653861231816,50.334082208726414
353,2015-08-11T13:36:38.557684Z,0.5931031836470209,8.393014445813007e-08,-141.84277341263095,0.1780449381476484,8.64559870828262,218.15722658736905,-0.05232233843579184,5.616559563017309,0,0,0,10,1,6,-1,peak,max mdccm,2015-08-11T13:36:36.558684Z,Multiple triggers,26.652173956871398,0.09894736842105263,12,53.85690833333333,-166.41502499999999,us100033ib,pavdut,fk,3,36.25,3.2,52.1427,-169.3202,2015-08-11T13:35:57.820000Z,2015-08-11T05:35:57.820000Z,272.78626634873234,226.80282529565167,POM,0.12572259971185656,7.954019422855545,22.547791777514043,37.49868384581059
354,2015-08-09T22:58:43.541258Z,0.7145945753409346,3.562075102438405e-07,-141.84277341263095,0.1780449381476484,1.1683304715745066,218.15722658736905,-0.05230863416611517,5.616559563017309,0,0,0,10,1,6,-1,peak,max mdccm,2015-08-09T22:58:41.542258Z,Multiple triggers,25.758580702239186,0.06100000000000001,12,53.85690833333333,-166.41502499999999,us100032zz,pavdut,fk,3,38.6,3.9,52.1363,-168.6768,2015-08-09T22:58:04.000000Z,2015-08-09T14:58:04.000000Z,244.3636187748955,219.32555705894356,POM,0.12573630398153324,7.953152497204538,22.550384865963707,33.882258357810905
355,2015-08-10T06:31:41.826170Z,0.6981063249748659,1.6245221173558705e-06,-135.0,0.19798989873223316,4.801160173401371,225.0,-0.07206419779243425,5.050762722761058,0,0,0,10,1,6,-1,peak,max mdccm,2015-08-10T06:31:39.827170Z,Multiple triggers,29.288337553114403,0.06296296296296297,12,53.85690833333333,-166.41502499999999,us100030qd,pavdut,fk,3,23.6,3.8,52.2505,-169.4376,2015-08-10T06:31:00.000000Z,2015-08-09T22:31:00.000000Z,270.2109480469571,229.80116017340137,POM,0.1259257009397989,7.941190658752563,22.586227090298273,37.567170469236224
356,2015-08-09T11:19:54.299692Z,0.5037441658734554,5.459767618991697e-07,-135.0,0.19798989873223316,12.770798786260968,225.0,-0.07224083627655115,5.050762722761058,0,0,0,10,1,6,-1,peak,max mdccm,2015-08-09T11:19:52.300691Z,Multiple triggers,31.966540520680628,0.06499999999999999,12,53.85690833333333,-166.41502499999999,us10003305,pavdut,fk,3,37.46,3.0,52.6681,-169.4175,2015-08-09T11:19:15.990000Z,2015-08-09T03:19:15.990000Z,240.06370631922064,237.77079878626097,POM,0.12574906245568201,7.95234557197937,22.552799037096733,33.36069144961923
357,2015-08-08T19:10:13.040370Z,0.6111692127784925,5.9116086208565e-05,-147.0947570770121,0.20248456731316575,22.103358216435566,212.9052429229879,-0.07682041065353754,4.938647983247951,0,0,0,10,1,6,-1,peak,max mdccm,2015-08-08T19:10:11.041370Z,Multiple triggers,49.4089340718122,0.18375,12,53.85690833333333,-166.41502499999999,us100030gd,pavdut,fk,3,41.0,5.0,52.4441,-169.6166,2015-08-08T19:09:34.490000Z,2015-08-08T11:09:34.490000Z,265.66731797919766,235.00860113942346,POM,0.1256641566596282,7.957718625435755,22.536733872729585,36.53137040193861
358,2015-08-09T18:21:23.165778Z,0.8487392938132672,0.00010051373033324222,-141.84277341263095,0.1780449381476484,3.448182798952729,218.15722658736905,-0.05037809477975866,5.616559563017309,0,0,0,10,1,6,-1,peak,max mdccm,2015-08-09T18:21:21.166778Z,Multiple triggers,44.6642743489921,0.16545454545454547,12,53.85690833333333,-166.41502499999999,us100030le,pavdut,fk,3,22.2,5.1,52.2592,-168.6952,2015-08-09T18:20:46.110000Z,2015-08-09T10:20:46.110000Z,234.4675523569124,221.60540938632178,POM,0.12766684336788975,7.832887330960013,22.91616756939534,33.09677773138882
359,2015-08-09T08:33:51.260708Z,0.4260384598618562,4.0539137786658196e-07,-141.84277341263095,0.1780449381476484,8.398463290283303,218.15722658736905,-0.05231973019820002,5.616559563017309,0,0,0,10,1,6,-1,peak,max mdccm,2015-08-09T08:33:49.261708Z,Multiple triggers,26.022595137644064,0.04727272727272727,12,53.85690833333333,-166.41502499999999,us100030j7,pavdut,fk,3,27.5,3.9,51.8869,-169.6979,2015-08-09T08:33:03.000000Z,2015-08-09T00:33:03.000000Z,311.26921192148137,226.55568987765236,POM,0.1257252079494484,7.953854412410915,22.548285298108727,42.58170832725707
