,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
469,211.19018523680882,0.13715512022421306,7.291014716514114,0.6327450821291136,0.5685396081339897,4.697588280131782,2015-07-28T21:43:04.915000Z,11.660849632658028,-0.00959402807522014,10,1,2,-1,peak,max mdccm,2015-07-28T21:43:02.914521Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10002xkl,pavdut,lts,3,16.0,3.5,52.014,-169.222,2015-07-28T21:42:27.320000Z,2015-07-28T13:42:27.320000Z,251.29450183799256,222.85103486946684,2A,0.12756109214899292,7.839380983285936,22.896105281517045,35.594521174932304
470,210.17498702887235,0.15497267738360965,6.452750361437344,0.38431189601568816,2.0440808443587835,15.685274441345115,2015-07-28T03:03:38.615000Z,15.429453149148657,-0.028104395286762784,10,1,2,-1,peak,max mdccm,2015-07-28T03:03:38.613486Z,Multiple triggers,31.139042991815113,0.1,13,53.69619999999999,-166.7326,us10002xi0,pavdut,lts,3,26.5,3.0,52.168,-169.227,2015-07-28T03:03:03.200000Z,2015-07-27T19:03:03.200000Z,238.83532532101535,225.604440178021,2A,0.12686828209684686,7.882190753057053,22.764744021669863,33.49348571895669
471,210.65905268692347,0.149765574319678,6.6771018943611,0.6859832181330963,0.49113277130278155,4.396696116578539,2015-07-27T23:04:47.375000Z,12.653903114665866,-0.02402250390779287,10,1,2,-1,peak,max mdccm,2015-07-27T23:04:47.383918Z,Multiple triggers,30.749442650061344,0.1,13,53.69619999999999,-166.7326,us200030m3,pavdut,lts,3,35.8,4.1,51.9917,-169.293,2015-07-27T23:04:11.000000Z,2015-07-27T15:04:11.000000Z,256.36848160720433,223.31295580158934,2A,0.12574307041188512,7.9527245256887005,22.551665211365442,35.44391814021993
472,237.9939959662418,0.3768598803521093,2.653506122927375,0.5827341757046491,1.245683286345983,23.930254250434047,2015-07-28T21:26:03.975000Z,-15.115242363139231,-0.2505166589503273,10,1,2,-1,peak,max mdccm,2015-07-28T21:26:06.974241Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10002xkh,pavdut,lts,3,25.5,3.0,51.99,-169.258,2015-07-28T21:25:31.410000Z,2015-07-28T13:25:31.410000Z,254.93158884853872,222.87875360310258,2A,0.126343221401782,7.914947781962251,22.665273284819374,35.564240621400295
473,218.5943207680092,0.1423578382186206,7.024551738867292,0.46253866914352126,17.702684331544624,55.61070411801275,2015-07-27T23:01:00.635000Z,4.898599504093369,-0.016612295677973232,10,1,2,-1,peak,max mdccm,2015-07-27T23:01:00.630476Z,Multiple triggers,28.968787822341106,0.06999999999999999,13,53.69619999999999,-166.7326,us10002wp3,pavdut,lts,3,35.8,3.0,52.0122,-169.2793,2015-07-27T23:00:24.000000Z,2015-07-27T15:00:24.000000Z,254.03483750721335,223.49292027210257,2A,0.12574554254064738,7.95256817693358,22.552132991063164,35.15047638654019
474,212.16354086752608,0.13539386215743487,7.385859181985725,0.45787052465441347,0.9358657474520635,8.75565797939754,2015-07-27T21:51:39.035000Z,15.38152986291513,-0.009647112370208849,10,1,2,-1,peak,max mdccm,2015-07-27T21:51:39.035194Z,STA/LTA trigger,32.16108939057643,0.10750000000000001,13,53.69619999999999,-166.7326,us10002wnt,pavdut,lts,3,37.7,3.2,52.2078,-169.3298,2015-07-27T21:51:04.000000Z,2015-07-27T13:51:04.000000Z,240.61070541488,227.5450707304412,2A,0.12574674978722603,7.952491827360018,22.55236142854308,33.42519439021205
475,214.42137971886905,0.13996589278441823,7.144597730964679,0.7796384170749389,0.48877010209726146,4.058948394338586,2015-07-27T20:14:56.115000Z,14.266165700763878,-0.014229720232044385,10,1,2,-1,peak,max mdccm,2015-07-27T20:14:56.113442Z,Multiple triggers,39.9752806386828,0.11000000000000001,13,53.69619999999999,-166.7326,us200030iy,pavdut,lts,3,39.13,4.6,52.2432,-169.371,2015-07-27T20:14:22.750000Z,2015-07-27T12:14:22.750000Z,239.90176123138698,228.68754541963293,2A,0.12573617255237385,7.953160810453829,22.550359997027616,33.313441566722446
476,201.23168891406544,0.15513709302783893,6.445911680326205,0.739943968989142,0.6238742368686867,5.589649724964488,2015-07-27T19:10:39.955000Z,25.980535600667935,-0.028006985902616854,10,1,2,-1,peak,max mdccm,2015-07-27T19:10:39.953214Z,Multiple triggers,32.025358019101844,0.09000000000000001,13,53.69619999999999,-166.7326,us10002wnf,pavdut,lts,3,25.02,3.9,52.213,-169.2923,2015-07-27T19:10:05.030000Z,2015-07-27T11:10:05.030000Z,238.3811929632787,227.21222451473338,2A,0.12713010712522207,7.865957345690021,22.814372839170744,33.483213816511565
477,214.20361197924393,0.15088727039901462,6.627464313957995,0.5603585943291727,0.46390543670564144,4.2633691096300765,2015-07-27T18:47:50.855000Z,12.556197852095636,-0.02313899388701715,10,1,2,-1,peak,max mdccm,2015-07-27T18:47:50.848856Z,Multiple triggers,32.56031906242593,0.0525,13,53.69619999999999,-166.7326,us200030mj,pavdut,lts,3,16.11,3.0,52.1485,-169.3574,2015-07-27T18:47:14.930000Z,2015-07-27T10:47:14.930000Z,246.6075975081362,226.75980983133957,2A,0.12774827651199747,7.827894256609286,22.931618447774177,34.988855890127894
478,215.27588455037255,0.14646080708358009,6.827765187920443,0.7532367833516496,0.428061136332194,3.7552996167976005,2015-07-27T15:00:50.555000Z,13.857339511748677,-0.020712601883967147,10,1,2,-1,peak,max mdccm,2015-07-27T15:00:50.546695Z,Multiple triggers,28.936923809627732,0.09052631578947369,13,53.69619999999999,-166.7326,us200030dy,pavdut,lts,3,35.0,4.4,52.2493,-169.4004,2015-07-27T15:00:16.630000Z,2015-07-27T07:00:16.630000Z,240.90066078218658,229.13322406212123,2A,0.12574820519961294,7.95239978505139,22.55263682492925,33.51669501270153
479,214.13993441125422,0.14320918580361366,6.982792300567402,0.4801520927917855,0.6943927974742321,6.519119330708008,2015-07-27T14:34:16.515000Z,16.358463903758462,-0.01745164918098227,10,1,2,-1,peak,max mdccm,2015-07-27T14:34:16.509675Z,STA/LTA trigger,32.649167078826295,0.10888888888888888,13,53.69619999999999,-166.7326,us10002wpm,pavdut,lts,3,35.0,4.3,52.3656,-169.3134,2015-07-27T14:33:44.660000Z,2015-07-27T06:33:44.660000Z,227.8031946947218,230.49839831501268,2A,0.1257575366226314,7.951809703467421,22.554402550719672,31.869674572286417
480,211.14605028700998,0.15744350855030512,6.3514844734324996,0.4857983221476338,0.554109627965643,5.684140605121144,2015-07-27T14:25:37.175000Z,15.428523033017342,-0.030131375644610714,10,1,2,-1,peak,max mdccm,2015-07-27T14:25:37.179039Z,STA/LTA trigger,24.706976831511426,0.04666666666666667,13,53.69619999999999,-166.7326,us10002wr9,pavdut,lts,3,20.17,3.1,52.1332,-169.3655,2015-07-27T14:25:01.490000Z,2015-07-27T06:25:01.490000Z,248.20957430497626,226.57457332002733,2A,0.1273121329056944,7.854710915421888,22.848886401156904,34.94903917661935
481,210.13276299666222,0.1405680598524282,7.113991621210569,0.511358696715209,0.4893947527728306,4.541331059523145,2015-07-27T14:23:28.735000Z,17.708256834218446,-0.01493075421706963,10,1,2,-1,peak,max mdccm,2015-07-27T14:23:28.736218Z,Multiple triggers,54.95322538656096,0.16153846153846155,13,53.69619999999999,-166.7326,us200030e9,pavdut,lts,3,42.39,4.1,52.1928,-169.3809,2015-07-27T14:22:54.740000Z,2015-07-27T06:22:54.740000Z,244.27469004162808,227.84101983088067,2A,0.12563730563535858,7.9594193376156435,22.53165373564683,33.83621791998225
482,222.88895623539577,0.12971362268944195,7.709290506781868,0.4604374962746933,0.9414047699157053,5.7834097543119185,2015-07-27T13:33:21.295000Z,11.717917108389685,-0.003956086066810555,10,1,2,-1,peak,max mdccm,2015-07-27T13:33:21.298123Z,Multiple triggers,30.13320751474525,0.045000000000000005,13,53.69619999999999,-166.7326,us10002wpk,pavdut,lts,3,35.0,3.3,52.4321,-169.5653,2015-07-27T13:32:48.490000Z,2015-07-27T05:32:48.490000Z,236.29982542750304,234.60687334378545,2A,0.1257575366226314,7.951809703467421,22.554402550719672,32.93812324075235
483,213.11198226491774,0.1505927785291983,6.640424658916237,0.4216969602127954,0.6716370310803343,5.25507992915928,2015-07-27T13:30:35.075000Z,14.740253648979404,-0.02484681834355168,10,1,2,-1,peak,max mdccm,2015-07-27T13:30:35.072581Z,Multiple triggers,38.757916167578095,0.1142857142857143,13,53.69619999999999,-166.7326,us10002wpj,pavdut,lts,3,35.0,3.8,52.1561,-169.4431,2015-07-27T13:29:59.750000Z,2015-07-27T05:29:59.750000Z,250.17214693993412,227.85223591389715,2A,0.12574596018564663,7.952541763756367,22.55221201859669,34.68258050092765
484,206.44323006354261,0.15921587198073195,6.28078085155366,0.6576795275963365,0.4107725326010785,4.018155471850434,2015-07-27T12:19:51.335000Z,39.97090592771704,-0.03632647893767607,10,1,2,-1,peak,max mdccm,2015-07-27T12:19:51.342629Z,Multiple triggers,39.81530538068961,0.07454545454545453,13,53.69619999999999,-166.7326,us200030d0,pavdut,lts,3,63.97,4.3,52.8534,-169.7741,2015-07-27T12:19:20.410000Z,2015-07-27T04:19:20.410000Z,223.50573573586482,246.41413599125966,2A,0.12288939304305588,8.13739880422094,22.012733863844947,31.39262854178368
485,218.77503571163822,0.13900057546554753,7.194214819980068,0.7117227079111459,0.4833699591127787,4.142759802520601,2015-07-27T11:45:54.335000Z,8.856881072887546,-0.013243038842916138,10,1,2,-1,peak,max mdccm,2015-07-27T11:45:54.335911Z,Multiple triggers,44.1065981699662,0.12769230769230772,13,53.69619999999999,-166.7326,us10002wq4,pavdut,lts,3,34.8,3.6,52.2426,-169.2796,2015-07-27T11:45:21.010000Z,2015-07-27T03:45:21.010000Z,235.45015663864717,227.63191678452577,2A,0.1257575366226314,7.951809703467421,22.554402550719672,32.83591091811692
486,227.84342855897387,0.14764019881425022,6.7732230654750385,0.4618297166845283,0.8601654918659558,7.959992399892059,2015-07-27T11:57:28.755000Z,4.481973958946583,-0.021895253160728045,10,1,2,-1,peak,max mdccm,2015-07-27T11:57:28.755043Z,Multiple triggers,31.286002681835797,0.07333333333333335,13,53.69619999999999,-166.7326,us200030pm,pavdut,lts,3,35.53,3.0,52.3392,-169.5315,2015-07-27T11:56:54.840000Z,2015-07-27T03:56:54.840000Z,240.98209201415872,232.32540251792045,2A,0.12574494565352218,7.952605926248531,22.552020047092647,33.515043103509534
487,219.7395622353564,0.15962126254457615,6.26482953497964,0.6031268102942442,0.918370423076464,8.418597705091571,2015-07-27T12:45:22.735000Z,12.74137169573828,-0.033863725921944754,10,1,2,-1,peak,max mdccm,2015-07-27T12:45:22.731429Z,Multiple triggers,35.690738287751756,0.1385714285714286,13,53.69619999999999,-166.7326,us10002wq5,pavdut,lts,3,37.38,3.3,52.489,-169.2509,2015-07-27T12:44:52.670000Z,2015-07-27T04:44:52.670000Z,215.64428940374538,232.48093393109468,2A,0.1257575366226314,7.951809703467421,22.554402550719672,30.29142906117474
488,213.85473877912125,0.13614036434654114,7.345360098012743,0.7669346603190093,0.520582345732203,4.203805851030921,2015-07-27T11:12:31.535000Z,11.385039114812571,-0.00920857256323343,10,1,2,-1,peak,max mdccm,2015-07-27T11:12:31.532573Z,Multiple triggers,46.06504971744322,0.18947368421052632,13,53.69619999999999,-166.7326,us10002wm1,pavdut,lts,3,23.91,3.8,52.1055,-169.292,2015-07-27T11:11:55.940000Z,2015-07-27T03:11:55.940000Z,246.9459281246124,225.23977789393382,2A,0.1269317917833077,7.878246938380539,22.77678059572978,34.612572921242105
489,208.74505594515887,0.14481863917642446,6.905188487386322,0.8983791269985443,0.31823477600691064,2.6686434082907624,2015-07-27T10:55:00.635000Z,16.032938143252807,-0.016347731012292976,10,1,2,-1,peak,max mdccm,2015-07-27T10:55:00.634668Z,STA/LTA trigger,33.04994371036348,0.10473684210526317,13,53.69619999999999,-166.7326,us200030cv,pavdut,lts,3,11.7,4.6,52.1654,-169.1623,2015-07-27T10:54:26.000000Z,2015-07-27T02:54:26.000000Z,236.01411429078973,224.77799408841167,2A,0.12847090816413148,7.783863399816735,23.068805825742388,33.95466772415376
490,214.89279726533584,0.15739881143436585,6.353288127699698,0.5048021267266085,0.6304748111187579,5.58813510399645,2015-07-27T11:39:43.855000Z,13.439378036881635,-0.03165598346543494,10,1,2,-1,peak,max mdccm,2015-07-27T11:39:43.857413Z,Multiple triggers,31.663969863846848,0.08666666666666667,13,53.69619999999999,-166.7326,us10002wm3,pavdut,lts,3,37.5,3.0,52.2445,-169.3373,2015-07-27T11:39:10.460000Z,2015-07-27T03:39:10.460000Z,238.13462746135116,228.33217530221748,2A,0.1257428279689309,7.952739859223497,22.551619336052447,33.117412888464784
491,202.49235898338657,0.15973155328613295,6.260503822990211,0.9329759870086535,0.3664884682127698,3.3794357081642943,2015-07-27T10:45:43.255000Z,23.390848994405815,-0.032158817875947626,10,1,2,-1,peak,max mdccm,2015-07-27T10:45:43.255158Z,Multiple triggers,44.661059907229216,0.14368421052631578,13,53.69619999999999,-166.7326,us200030ct,pavdut,lts,3,20.1,4.7,52.153,-169.274,2015-07-27T10:45:08.000000Z,2015-07-27T02:45:08.000000Z,242.26480608399467,225.88320797779238,2A,0.12757273541018532,7.838665501564222,22.898314003884987,34.195157784943966
492,221.34353274597902,0.1277051921979235,7.83053517863356,0.7144106673763333,0.7837582613368053,5.965617273351512,2015-07-27T10:18:28.035000Z,10.59358057682681,-0.0009159070327064422,10,1,2,-1,peak,max mdccm,2015-07-27T10:18:28.032566Z,Multiple triggers,29.59122487695239,0.06545454545454547,13,53.69619999999999,-166.7326,us10002wlt,pavdut,lts,3,25.8,3.2,52.3131,-169.5447,2015-07-27T10:17:51.000000Z,2015-07-27T02:17:51.000000Z,243.541470030515,231.93711332280583,2A,0.12678928516521706,7.887101805936647,22.749773732240826,34.112566479833596
493,207.0962594846892,0.18199263558034487,5.494727832316746,0.5946947830429219,0.48241507960443286,5.616893559934482,2015-07-27T08:41:45.535000Z,21.213161101074036,-0.056235098957713475,10,1,2,-1,peak,max mdccm,2015-07-27T08:41:45.534987Z,Multiple triggers,35.35158953945802,0.07833333333333332,13,53.69619999999999,-166.7326,us10002wlc,pavdut,lts,3,34.3,3.7,52.2355,-169.3506,2015-07-27T08:41:11.000000Z,2015-07-27T00:41:11.000000Z,239.48345031003313,228.30942058576323,2A,0.1257575366226314,7.951809703467421,22.554402550719672,33.35498673063874
494,214.8355300077115,0.14517094577444686,6.88843070261254,0.5043229021308457,0.5311381053452617,4.934534905004028,2015-07-27T08:26:56.255000Z,9.834257479277284,-0.019424833222863758,10,1,2,-1,peak,max mdccm,2015-07-27T08:26:56.255441Z,Multiple triggers,42.181870258697515,0.11555555555555556,13,53.69619999999999,-166.7326,us10002wl9,pavdut,lts,3,35.5,3.1,52.0889,-169.2681,2015-07-27T08:26:20.000000Z,2015-07-27T00:26:20.000000Z,247.18309588858796,224.66978748698878,2A,0.1257461125515831,7.952532127701233,22.552240849562903,34.29544092542245
495,210.76347340658987,0.13715590234884117,7.290973139869755,0.9055635108382929,0.694716558848893,5.6247344028512885,2015-07-27T08:28:25.195000Z,19.50504091672542,-0.011427237596293827,10,1,2,-1,peak,max mdccm,2015-07-27T08:28:25.205049Z,Multiple triggers,37.56543640476343,0.09708333333333334,13,53.69619999999999,-166.7326,us200030c5,pavdut,lts,3,39.86,5.0,52.2888,-169.4333,2015-07-27T08:27:52.580000Z,2015-07-27T00:27:52.580000Z,239.59183797775626,230.2685143233153,2A,0.12572866475254735,7.953635727923685,22.548939383695206,33.26504878980228
496,209.23164169201056,0.15089646486289152,6.627060487524517,0.8350636188673961,0.3877548301945599,3.473718120138699,2015-07-27T08:03:12.535000Z,17.64417616046987,-0.025138928240260122,10,1,2,-1,peak,max mdccm,2015-07-27T08:03:12.544847Z,Multiple triggers,37.95288682691828,0.0917391304347826,13,53.69619999999999,-166.7326,us10002wl3,pavdut,lts,3,31.6,4.0,52.1571,-169.3538,2015-07-27T08:02:37.000000Z,2015-07-27T00:02:37.000000Z,245.75431587918382,226.87581785248042,2A,0.1257575366226314,7.951809703467421,22.554402550719672,34.21484684421488
497,220.73276450397032,0.13388824706522395,7.468915471817685,0.7336814136103449,0.46021383260888005,3.654311982899941,2015-07-27T08:13:04.415000Z,6.525387062392326,-0.007286247181326394,10,1,2,-1,peak,max mdccm,2015-07-27T08:13:04.419505Z,Multiple triggers,26.539420341416072,0.04,13,53.69619999999999,-166.7326,us200030pe,pavdut,lts,3,25.6,3.9,52.149,-169.401,2015-07-27T08:12:26.270000Z,2015-07-27T00:12:26.270000Z,248.67472280787703,227.25815156636264,2A,0.12660199988389756,7.89876937897558,22.714288842313355,34.769504819222036
498,215.2948217717552,0.1514613329663351,6.602345168996151,0.6377545694553466,0.5450146296073961,4.6337292348130745,2015-07-27T07:59:40.295000Z,10.247346044959158,-0.02572369553092596,10,1,2,-1,peak,max mdccm,2015-07-27T07:59:40.297658Z,Multiple triggers,33.09499260178068,0.07714285714285715,13,53.69619999999999,-166.7326,us10002wl0,pavdut,lts,3,38.0,3.7,52.1083,-169.3139,2015-07-27T07:59:05.000000Z,2015-07-26T23:59:05.000000Z,247.74915906642738,225.54216781671437,2A,0.12573763743540914,7.953068153628189,22.550637181452,34.317658063651635
499,219.27266539368725,0.1367960759601311,7.3101512085145455,0.7361897535829686,0.4145423170071152,3.366280233416461,2015-07-27T09:36:33.155000Z,8.534025543568674,-0.009905078089835623,10,1,2,-1,peak,max mdccm,2015-07-27T09:36:33.162832Z,Multiple triggers,24.20244154572309,0.06999999999999999,13,53.69619999999999,-166.7326,us200030cg,pavdut,lts,3,25.9,3.8,52.2141,-169.3423,2015-07-27T09:35:56.000000Z,2015-07-27T01:35:56.000000Z,240.73065959228765,227.80669093725592,2A,0.12689099787029548,7.880779698983632,22.769049071205533,33.75283191049872
500,210.0039165976853,0.14768717942874582,6.771068442555414,0.8885685449540954,0.4372475206194677,3.8319182597086012,2015-07-27T07:44:03.675000Z,18.652337076082006,-0.021953106048520327,10,1,2,-1,peak,max mdccm,2015-07-27T07:44:03.671464Z,Multiple triggers,29.09989452749968,0.08580645161290325,13,53.69619999999999,-166.7326,us200030bx,pavdut,lts,3,39.58,5.7,52.2564,-169.3455,2015-07-27T07:43:31.050000Z,2015-07-26T23:43:31.050000Z,237.62728074684404,228.6562536737673,2A,0.1257340733802255,7.953293591117143,22.549962793709895,33.021464127434506
501,212.36043158651114,0.1476062811930749,6.774779446492254,0.8542632356640996,0.3999300202210905,3.505956685542742,2015-07-27T07:41:03.675000Z,16.3148129583667,-0.0218487445704435,10,1,2,-1,peak,max mdccm,2015-07-27T07:41:03.679227Z,Multiple triggers,33.270458592263694,0.18222222222222223,13,53.69619999999999,-166.7326,us200030bu,pavdut,lts,3,35.0,5.9,52.2572,-169.3458,2015-07-27T07:40:31.120000Z,2015-07-26T23:40:31.120000Z,237.58097328711992,228.67524454487784,2A,0.1257575366226314,7.951809703467421,22.554402550719672,33.0992271850999
502,208.1258867209499,0.1555073606579753,6.430563773758669,0.48117856901726863,0.49268744310743706,4.864475400213735,2015-07-27T07:31:41.715000Z,18.182069828768704,-0.02834292243849207,10,1,2,-1,peak,max mdccm,2015-07-27T07:31:41.715438Z,Multiple triggers,47.1615880920254,0.13333333333333336,13,53.69619999999999,-166.7326,us10002wkq,pavdut,lts,3,22.1,4.0,52.1359,-169.3377,2015-07-27T07:31:06.000000Z,2015-07-26T23:31:06.000000Z,246.66407022319424,226.3079565497186,2A,0.12716443821948323,7.863833741584424,22.820881623060004,34.65543757628784
503,213.80010553882641,0.15367599889513014,6.5071970066217615,0.7760171109726532,0.420094573020541,3.8287517801731212,2015-07-27T07:22:03.515000Z,15.223621895935509,-0.02791846227249875,10,1,2,-1,peak,max mdccm,2015-07-27T07:22:03.511688Z,Multiple triggers,28.277608637798842,0.10222222222222224,13,53.69619999999999,-166.7326,us200030bp,pavdut,lts,3,35.0,4.7,52.3275,-169.254,2015-07-27T07:21:31.980000Z,2015-07-26T23:21:31.980000Z,227.6601584499657,229.02372743476192,2A,0.1257575366226314,7.951809703467421,22.554402550719672,31.85168780905539
504,214.8022918745453,0.1582329094180072,6.319797845328616,0.8364380043906229,0.2586550490881421,2.47132494537135,2015-07-27T07:01:53.655000Z,11.19966432292847,-0.03249008625130534,10,1,2,-1,peak,max mdccm,2015-07-27T07:01:53.655292Z,Multiple triggers,41.794284438220906,0.09724137931034485,13,53.69619999999999,-166.7326,us10002wkg,pavdut,lts,3,37.8,4.0,52.1477,-169.2925,2015-07-27T07:01:18.000000Z,2015-07-26T23:01:18.000000Z,243.56784549054984,226.00195619747376,2A,0.12574282316670185,7.95274016294563,22.55161842736973,33.79529193384354
