,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
931,300.5227835944321,0.3931766806668085,2.54338583433801,0.3753570988957187,139.79238936314655,81.98298746403503,2015-11-07T05:03:10.275000Z,94.60039766969021,-0.2753279047740335,10,1,2,-1,peak,max mdccm,2015-11-07T05:03:11.276186Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak015eaf44zu,pavdut,lts,3,120.5,3.3,63.0607,-150.8439,2015-11-07T05:00:18.027000Z,2015-11-06T21:00:18.027000Z,1389.5885419163114,35.12318126412232,2A,0.11784877589277497,8.485450887583701,21.065732758470634,173.2491858780904
932,0.2577453892495214,0.9369911712639141,1.0672459150827354,0.32866457947250427,0.4304218961917815,20.803771395554975,2015-11-06T01:23:36.955000Z,28.98538352081289,-0.8145269471079083,10,1,2,-1,peak,max mdccm,2015-11-06T01:23:36.957341Z,Multiple triggers,26.52547080319493,0.06000000000000001,13,53.69619999999999,-166.7326,ak015e8pbcu9,pavdut,lts,3,5.2,3.5,64.725,-151.2656,2015-11-06T01:20:23.690000Z,2015-11-05T17:20:23.690000Z,1504.572013835833,29.24312891006241,2A,0.12246422415600575,8.165650065492692,21.932615052603264,191.62734091594282
933,257.46058161014787,0.49001405143946347,2.04075780492907,0.3565839836657047,13.431156382922222,68.02267569873543,2015-11-06T01:23:24.275000Z,131.63481779054428,-0.36754858377548205,10,1,2,-1,peak,max mdccm,2015-11-06T01:23:25.268514Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak015e8pbbzr,pavdut,lts,3,1.5,3.4,64.7552,-151.3103,2015-11-06T01:20:12.712000Z,2015-11-05T17:20:12.712000Z,1505.614536519006,29.095399400692173,2A,0.12246546766398145,8.165567151907524,21.932849313353106,192.55651405198861
934,240.61864502855855,0.19361469155599376,5.164897312096784,0.32730404243632005,2.4047449988052527,26.98649369555784,2015-11-06T14:29:41.595000Z,159.72153246830686,-0.07111774827098713,10,1,2,-1,peak,max mdccm,2015-11-06T14:29:41.601197Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak015e8x3c2v,pavdut,lts,3,46.1,4.4,61.9965,-149.8762,2015-11-06T14:26:50.635000Z,2015-11-06T06:26:50.635000Z,1355.1452644994647,40.3401774968654,2A,0.12249694328500663,8.163469007331532,21.9387790399421,170.9661968306852
935,236.3961936097911,0.09314525456589101,10.735919984980011,0.5553048089847628,1.170691826762205,5.573437303657556,2015-11-04T00:18:22.435000Z,23.470499519422845,-0.00766307486906409,10,1,2,-1,peak,max mdccm,2015-11-04T00:18:22.438989Z,Multiple triggers,33.893898726195395,0.135,13,53.69619999999999,-166.7326,us10003y90,pavdut,lts,3,203.4,3.2,53.3521,-169.623,2015-11-04T00:17:45.020000Z,2015-11-03T16:17:45.020000Z,195.46854185319694,259.86669312921396,2A,0.08548217969682692,11.698344655536665,15.112827138781041,36.18898945669902
936,237.00428964248408,0.15005699666926992,6.664134443554336,0.45921030850902755,13.345607522571909,79.95050158051475,2015-11-06T23:46:53.255000Z,161.93161425554894,-0.027577197165061157,10,1,2,-1,peak,max mdccm,2015-11-06T23:46:55.246108Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak015e92jzxf,pavdut,lts,3,51.9,3.3,62.1893,-150.3792,2015-11-06T23:44:05.470000Z,2015-11-06T15:44:05.470000Z,1346.6490334220755,38.93590389803301,2A,0.12247979950420876,8.164611666968291,21.935549273724927,169.7761075336526
937,185.51812884400385,0.9055022747458119,1.1043594565024313,0.36678255697081785,0.5642482409267613,25.233117013856344,2015-11-06T15:01:09.655000Z,-145.13455220090484,-0.7830171013794504,10,1,2,-1,peak,max mdccm,2015-11-06T15:01:14.661313Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak015e8xa4xb,pavdut,lts,3,49.2,3.5,61.9864,-149.8729,2015-11-06T14:58:23.839000Z,2015-11-06T06:58:23.839000Z,1354.6359955806315,40.38357664309901,2A,0.12248517336636157,8.164253456285124,21.936561663196077,170.82231277884262
938,270.6302059671667,0.15478874478187918,6.4604180453117035,0.5907739625573587,1.4759598184581026,11.381690431675892,2015-11-03T11:22:25.895000Z,-26.77750416891942,-0.029522450953764906,10,1,2,-1,peak,max mdccm,2015-11-03T11:22:25.894397Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us200041jf,pavdut,lts,3,10.0,4.6,51.514,-173.2607,2015-11-03T11:21:18.000000Z,2015-11-03T03:21:18.000000Z,504.27058754593395,243.8527017982473,2A,0.12526629382811427,7.982993424968433,22.46147846382341,67.8943966659097
939,345.6144830883171,0.41705535584065373,2.3977632369312496,0.3517001576087634,5.712558359376806,48.01766824468359,2015-11-03T02:54:53.455000Z,-100.8071904157527,-0.2918525268759874,10,1,2,-1,peak,max mdccm,2015-11-03T02:54:55.449965Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10003wa8,pavdut,lts,3,17.6,3.1,51.5731,-173.3382,2015-11-03T02:53:48.000000Z,2015-11-02T18:53:48.000000Z,505.5085793647565,244.80729267256442,2A,0.12520282896466634,7.987039975607991,22.449477922251738,67.44996471117246
940,51.64881559228809,0.35482473614367016,2.818292802436117,0.37194379025945035,3.75592004147098,44.07610929448853,2015-11-03T00:32:00.835000Z,-169.4064008189942,-0.2294940006388419,10,1,2,-1,peak,max mdccm,2015-11-03T00:32:01.831903Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10003v6f,pavdut,lts,3,10.0,3.2,51.477,-172.9766,2015-11-03T00:30:55.760000Z,2015-11-02T16:30:55.760000Z,489.72547997055534,242.2424147732939,2A,0.12533073550482826,7.97888878551643,22.473664773919342,66.07190315624972
941,140.60900326036432,0.116598341754904,8.576451302386907,0.4497632867153565,4.817622473358401,26.116772548567468,2015-11-02T20:45:03.835000Z,102.29879354878278,0.008642809442490268,10,1,2,-1,peak,max mdccm,2015-11-02T20:45:06.844002Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us200041eh,pavdut,lts,3,10.0,3.9,51.4245,-173.2637,2015-11-02T20:43:58.270000Z,2015-11-02T12:43:58.270000Z,509.69640251431576,242.90779680914707,2A,0.12524115119739426,7.984596040832351,22.456724131192676,68.57400213334523
942,216.15165760572233,0.12190334479029578,8.2032203605262,0.6933054781539795,0.7628802354293143,5.492719660244575,2015-11-02T18:34:10.455000Z,28.00235842706067,0.003342038384609322,10,1,2,-1,peak,max mdccm,2015-11-02T18:34:10.450642Z,Multiple triggers,31.398821617168736,0.08,13,53.69619999999999,-166.7326,us200041di,pavdut,lts,3,13.81,4.2,51.5395,-173.2668,2015-11-02T18:32:59.790000Z,2015-11-02T10:32:59.790000Z,503.1635181603497,244.154016032783,2A,0.1252453831749051,7.984326245411383,22.457524363356587,67.4306420243508
943,224.11046409654443,0.11843756971125186,8.4432667981788,0.6172987074642542,0.9819110931203836,9.012699444303053,2015-11-02T11:17:44.835000Z,21.07474896236772,0.0068541084097318294,10,1,2,-1,peak,max mdccm,2015-11-02T11:17:44.831076Z,Multiple triggers,24.20642952311811,0.032,13,53.69619999999999,-166.7326,us10003x79,pavdut,lts,3,10.0,4.2,51.6298,-173.2768,2015-11-02T11:16:34.980000Z,2015-11-02T03:16:34.980000Z,498.65657515429143,245.18521305891215,2A,0.12529167812098368,7.981376057828706,22.466278658897163,67.19107616767018
944,71.53345299137459,0.07538271548196644,13.265640453602746,0.6556229832351177,6.739389459676831,15.342078858718736,2015-11-02T10:35:53.595000Z,171.55075107792163,0.04968595945489955,10,1,2,-1,peak,max mdccm,2015-11-02T10:35:56.597055Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us2000420e,pavdut,lts,3,28.8,3.3,51.4739,-173.18,2015-11-02T10:34:50.150000Z,2015-11-02T02:34:50.150000Z,501.84504903260836,243.08420406929625,2A,0.125068674936866,7.9956072174331,22.424114215999403,66.44705497989543
945,226.3187134537315,0.13070200283923164,7.650992167503642,0.7758631594233603,0.5302744151429599,4.033050339732398,2015-11-02T10:33:27.495000Z,18.11985545667403,-0.005431099543860035,10,1,2,-1,peak,max mdccm,2015-11-02T10:33:27.498004Z,Multiple triggers,24.32936140196268,0.044000000000000004,13,53.69619999999999,-166.7326,us200041ae,pavdut,lts,3,10.0,4.5,51.5583,-173.2865,2015-11-02T10:32:16.430000Z,2015-11-02T02:32:16.430000Z,503.26161636670395,244.43856891040554,2A,0.1252709032953716,7.982699682799742,22.46235010631906,67.76800387782589
946,173.6686045682083,0.38577952396507503,2.5921541654723255,0.36741851882947285,8.42938584820601,39.963546764792426,2015-11-06T00:55:03.475000Z,-130.4060717313697,-0.267215319401957,10,1,2,-1,peak,max mdccm,2015-11-06T00:55:03.479898Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak015e8owu57,pavdut,lts,3,162.5,4.0,60.038,-153.5765,2015-11-06T00:52:49.555000Z,2015-11-05T16:52:49.555000Z,1065.4828640931296,43.262532836838595,2A,0.11856420456311806,8.434248799498727,21.199769780357013,133.92489792792574
947,224.6812636684574,0.1225583758166498,8.159377058782367,0.7705693034653027,0.6156055617619884,4.395013701129017,2015-11-02T08:32:25.735000Z,19.72139558676173,0.0027174012021296268,10,1,2,-1,peak,max mdccm,2015-11-02T08:32:25.733738Z,Multiple triggers,25.895633522644225,0.05666666666666667,13,53.69619999999999,-166.7326,us200041a3,pavdut,lts,3,10.0,5.3,51.5608,-173.2709,2015-11-02T08:31:15.330000Z,2015-11-02T00:31:15.330000Z,502.1898343431613,244.40265925521913,2A,0.12527577701877943,7.982389124196733,22.463271725170646,67.63373773205905
948,172.03533745243806,0.0762026625469136,13.122901045411076,0.7295142897478799,3.5988166971026887,12.900198015006765,2015-11-02T08:28:56.655000Z,72.39367797271916,0.04908490526379444,10,1,2,-1,peak,max mdccm,2015-11-02T08:28:55.646188Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us200041a2,pavdut,lts,3,10.0,5.0,51.5746,-173.2402,2015-11-02T08:27:48.340000Z,2015-11-02T00:27:48.340000Z,499.57533424842416,244.42901542515722,2A,0.12528756781070804,7.981637902899191,22.465501383845695,67.306187596511
949,225.81859484091262,0.1167927116450383,8.562178118093922,0.7439344840430787,0.5949648359126076,4.108121976816676,2015-11-02T08:25:32.515000Z,19.15469387689251,0.008474333150896768,10,1,2,-1,peak,max mdccm,2015-11-02T08:25:32.523844Z,Multiple triggers,23.352568270843214,0.05333333333333334,13,53.69619999999999,-166.7326,us200041a1,pavdut,lts,3,10.0,5.1,51.5908,-173.3314,2015-11-02T08:24:22.540000Z,2015-11-02T00:24:22.540000Z,504.1065160959962,244.97328871780513,2A,0.12526704479593506,7.982945567439858,22.461620470199815,67.87384392147462
950,187.14654616584903,0.14937293282048353,6.694653315817267,0.634689558848201,3.343552440642878,21.134589544401194,2015-11-02T08:20:54.435000Z,56.158520236121745,-0.024131369179994394,10,1,2,-1,peak,max mdccm,2015-11-02T08:20:58.432984Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us200041zq,pavdut,lts,3,10.0,4.4,51.4518,-173.2896,2015-11-02T08:19:49.870000Z,2015-11-02T00:19:49.870000Z,509.6084258430893,243.30506640197078,2A,0.12524156364048913,7.9845697461151115,22.456802120588804,68.5629837932191
951,217.94506475672563,0.13713412118556056,7.2921311731517795,0.6574776822851769,0.5497547794158466,4.587000863126093,2015-11-02T08:16:45.755000Z,26.936616229479,-0.01189028055103819,10,1,2,-1,peak,max mdccm,2015-11-02T08:16:45.757147Z,Multiple triggers,26.680590008620598,0.07714285714285715,13,53.69619999999999,-166.7326,us200041a0,pavdut,lts,3,13.0,5.8,51.5815,-173.3339,2015-11-02T08:15:33.540000Z,2015-11-02T00:15:33.540000Z,504.77846530855356,244.88168098620463,2A,0.12524384063452237,7.9844245827475735,22.45723268111358,67.69714701665575
952,85.43580265833225,0.12311087326460919,8.122759375206796,0.6847126550254368,0.7828562787874711,5.524293258455856,2015-11-02T05:41:46.835000Z,-3.0391917051529163,0.0048191047929175695,10,1,2,-1,peak,max mdccm,2015-11-02T05:41:46.835588Z,STA/LTA trigger,21.808413019331848,0.044000000000000004,13,53.69619999999999,-166.7326,us200041et,pavdut,lts,3,10.9,3.1,53.935,-162.9412,2015-11-02T05:41:09.000000Z,2015-11-01T21:41:09.000000Z,251.10121613432977,82.39661095317932,2A,0.12792997805752676,7.816776139446581,22.96610030728018,35.955588336145134
953,222.54804334794812,0.12862745684019264,7.774389889729412,0.5500337116202669,0.7761819052426544,6.500675456695944,2015-11-04T12:38:51.195000Z,49.523545399547515,-0.008853545228656265,10,1,2,-1,peak,max mdccm,2015-11-04T12:38:51.187140Z,STA/LTA trigger,20.888367059133568,0.045000000000000005,13,53.69619999999999,-166.7326,us200041wy,pavdut,lts,3,113.44,4.4,52.7004,175.1754,2015-11-04T12:36:16.630000Z,2015-11-04T04:36:16.630000Z,1210.8300416993043,272.07158874749564,2A,0.11977391161153637,8.349063552698416,21.426688366576542,152.2071401775249
954,214.0937213508691,0.14403110849363315,6.942944551761224,0.594215855531646,0.5445046620565677,4.340712181879894,2015-11-01T23:21:03.555000Z,39.5458273038916,-0.014434043656926132,10,1,2,-1,peak,max mdccm,2015-11-01T23:21:03.563673Z,Multiple triggers,36.008802731412516,0.1266666666666667,13,53.69619999999999,-166.7326,us10003vgr,pavdut,lts,3,17.5,3.2,53.182,-169.47,2015-11-01T23:20:36.300000Z,2015-11-01T15:20:36.300000Z,190.68637097768044,253.6395486547607,2A,0.12959706483670702,7.716224138717997,23.282879685570066,27.703672988389066
955,214.0937213508691,0.14403110849363315,6.942944551761224,0.594215855531646,0.5445046620565677,4.340712181879894,2015-11-01T23:21:03.555000Z,20.576466595220666,-0.018734254051371774,10,1,2,-1,peak,max mdccm,2015-11-01T23:21:03.549108Z,Multiple triggers,36.008802731412516,0.1266666666666667,13,53.69619999999999,-166.7326,us10003ya8,pavdut,lts,3,46.1,3.3,52.6327,-169.1418,2015-11-01T23:20:34.000000Z,2015-11-01T15:20:34.000000Z,199.91110929020772,234.67018794608975,2A,0.12529685444226138,7.9810463275501835,22.46725752682093,28.269108253785117
956,242.10089182910974,0.12230129077673213,8.176528584849985,0.7761641528153179,0.6080436543887622,4.33204563475482,2015-11-01T19:38:05.315000Z,1.6643951468606417,-0.004819660440599727,10,1,2,-1,peak,max mdccm,2015-11-01T19:38:05.307940Z,Multiple triggers,64.26489790549698,0.2968,13,53.69619999999999,-166.7326,us200041y2,pavdut,lts,3,97.07,3.6,52.6953,-169.9313,2015-11-01T19:37:30.310000Z,2015-11-01T11:37:30.310000Z,241.02766384786523,243.76528697597038,2A,0.1174816303361324,8.511969038383715,20.996994208306685,34.33794005640996
957,312.3353649322917,0.28014851616427905,3.5695352368512996,0.3441745280501115,1.7962538242860433,25.518925027988416,2015-11-04T14:09:44.235000Z,-60.2770576342167,-0.15614392425196183,10,1,2,-1,peak,max mdccm,2015-11-04T14:09:44.232619Z,STA/LTA trigger,22.00711607067241,0.045,13,53.69619999999999,-166.7326,us2000421n,pavdut,lts,3,32.0,3.1,51.5409,-175.7001,2015-11-04T14:08:21.000000Z,2015-11-04T06:08:21.000000Z,652.4177320981938,252.05830729807502,2A,0.12400459191231723,8.064217498551125,22.223097834359812,85.09261941737905
958,117.29361065537731,0.12491617263057526,8.005368551895847,0.5682466935613721,2.27426445029731,14.773346966758197,2015-11-01T13:47:25.955000Z,-37.457348796613246,0.0007646690761016622,10,1,2,-1,peak,max mdccm,2015-11-01T13:47:22.949886Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10003ya5,pavdut,lts,3,23.25,3.0,54.1387,-161.4117,2015-11-01T13:46:34.960000Z,2015-11-01T05:46:34.960000Z,352.97723097143415,79.83626185876406,2A,0.12568084170667693,7.956662180333519,22.539890730123904,47.989885502140595
959,98.93274822571391,0.09597932539437339,10.418910488181272,0.6595645591624162,0.7943986978411921,4.7678308482157945,2015-10-31T23:57:14.395000Z,-25.777416968572197,0.029680334535680822,10,1,2,-1,peak,max mdccm,2015-10-31T23:57:14.400238Z,Multiple triggers,30.506585372566896,0.08800000000000001,13,53.69619999999999,-166.7326,us10003vee,pavdut,lts,3,29.7,3.0,54.4797,-161.693,2015-10-31T23:56:26.000000Z,2015-10-31T15:56:26.000000Z,341.0307036570272,73.1553312571417,2A,0.1256596599300542,7.958003392310856,22.535883091311742,46.25023783423718
960,86.07542897301744,0.09287406372957333,10.767268706059387,0.5701707077061047,0.881998000276047,4.682331395217744,2015-10-31T23:25:11.435000Z,-11.020315053535143,0.03284568431293461,10,1,2,-1,peak,max mdccm,2015-10-31T23:25:11.445244Z,STA/LTA trigger,24.17400934189535,0.045,13,53.69619999999999,-166.7326,us10003ved,pavdut,lts,3,18.3,3.2,54.3801,-161.6593,2015-10-31T23:24:21.000000Z,2015-10-31T15:24:21.000000Z,340.9043859690999,75.0551139194823,2A,0.12571974804250793,7.954199841872761,22.547252197726824,46.7452444004374
961,168.67937497178752,0.1286988086073026,7.77007969864966,0.7709519791076904,1.2039017728307386,8.569541934318863,2015-11-04T05:41:53.975000Z,-134.602869718497,-0.006305113893481665,10,1,2,-1,peak,max mdccm,2015-11-04T05:41:54.978957Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak015e5gqa4k,pavdut,lts,3,10.7,3.2,64.2854,-148.4698,2015-11-04T05:38:36.208000Z,2015-11-03T21:38:36.208000Z,1567.7092660020746,34.076505253290534,2A,0.12239369471382093,8.17035552638708,21.919328852946684,198.77095705502305
962,101.71821399258613,0.1270468397774647,7.8711127466972055,0.6737998007129136,1.7572898858700552,10.079781271671976,2015-11-04T02:53:43.615000Z,155.10251309852111,-0.004131417146133118,10,1,2,-1,peak,max mdccm,2015-11-04T02:53:45.625665Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10003y8z,pavdut,lts,3,18.1,4.0,51.4613,-178.1702,2015-11-04T02:52:00.000000Z,2015-11-03T18:52:00.000000Z,813.1894010900123,256.82072709110724,2A,0.12291542263133158,8.135675561230153,22.017640348419906,105.62566522514363
963,190.88342961754188,0.021031516737807808,47.54768818942697,0.7057189610616836,126.88110814741992,55.42331028893378,2015-11-04T00:57:20.555000Z,-144.85527014717957,0.10144769887273394,10,1,2,-1,peak,max mdccm,2015-11-04T00:57:25.552748Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak015e5duixs,pavdut,lts,3,39.0,3.2,61.1959,-147.7207,2015-11-04T00:54:28.161000Z,2015-11-03T16:54:28.161000Z,1405.9390950825402,46.028159470362304,2A,0.12247921561054174,8.164650590021662,21.935439273607283,177.39174777068465
964,245.1224017714489,0.10759480914329424,9.294128666264976,0.7805342455156841,0.5505229910719844,3.3744691632507227,2015-10-30T17:48:22.655000Z,-31.014284643765905,-0.02257907548870909,10,1,2,-1,peak,max mdccm,2015-10-30T17:48:22.646826Z,Multiple triggers,106.35891963966898,0.22866666666666666,13,53.69619999999999,-166.7326,us10003utc,pavdut,lts,3,76.65,3.2,53.2191,-167.2696,2015-10-30T17:48:08.330000Z,2015-10-30T09:48:08.330000Z,63.96716414051186,214.108117127683,2A,0.08501573365458515,11.762528616914043,15.028411302338887,13.966825675142404
965,291.7366029004879,0.2353800454508446,4.248448495642908,0.3847250687853768,1.0725562508840683,15.805399186517505,2015-11-02T20:12:17.355000Z,88.17772976892752,-0.11806243229869322,10,1,2,-1,peak,max mdccm,2015-11-02T20:12:19.361688Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak015e2eenpq,pavdut,lts,3,2.6,3.2,68.0052,-152.3906,2015-11-02T20:08:35.986000Z,2015-11-02T12:08:35.986000Z,1764.562585350399,19.914332669415426,2A,0.11731761315215138,8.523869290650174,20.96629644659799,223.37568840602046
966,232.03506747500944,0.11879589295140465,8.417799430230016,0.5207887009489165,0.8603346545712864,5.933203774247772,2015-11-02T19:03:40.095000Z,34.69570181837037,-0.0005488533618882713,10,1,2,-1,peak,max mdccm,2015-11-02T19:03:38.098487Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10003x7c,pavdut,lts,3,172.8,4.1,52.1948,178.1811,2015-11-02T19:01:29.000000Z,2015-11-02T11:01:29.000000Z,1025.7749395075891,266.7307692933798,2A,0.11824703958951638,8.456871338778605,21.14033331722702,129.09848676865792
967,240.14018221949436,0.1219096810466995,8.202793998098754,0.6406718002346828,0.6804024403370126,4.951392385597387,2015-10-29T11:45:48.215000Z,11.436568287973529,-0.0027008404846531053,10,1,2,-1,peak,max mdccm,2015-10-29T11:45:48.224855Z,Multiple triggers,37.0677876229717,0.15923076923076926,13,53.69619999999999,-166.7326,us20004220,pavdut,lts,3,132.8,3.1,52.2394,-173.0322,2015-10-29T11:44:48.000000Z,2015-10-29T03:44:48.000000Z,453.045297256031,251.5767505074679,2A,0.11920884056204639,8.388639594892421,21.320647881058033,60.5048548566475
968,89.30703262822215,0.09054122577793484,11.0446925299271,0.722333972984718,1.363942209955261,6.788228622514197,2015-11-02T05:16:45.395000Z,-32.99241331232014,0.03217840816465273,10,1,2,-1,peak,max mdccm,2015-11-02T05:16:45.395934Z,Multiple triggers,25.180942875434116,0.050588235294117656,13,53.69619999999999,-166.7326,ak015e25ifp3,pavdut,lts,3,46.0,3.5,58.038,-152.0412,2015-11-02T05:14:32.871000Z,2015-11-01T21:14:32.871000Z,1036.0785815642585,56.31461931590201,2A,0.12271963394258757,8.148655336340346,21.980739042568423,131.8449335631336
969,219.80965176243626,0.1323527583430363,7.555565992876148,0.7680626632461813,0.47197445648023084,3.701952896878936,2015-11-02T09:07:52.575000Z,31.714001804398322,-0.009581290337610737,10,1,2,-1,peak,max mdccm,2015-11-02T09:07:52.579492Z,Multiple triggers,24.6090837895476,0.06736842105263159,13,53.69619999999999,-166.7326,us10003x5s,pavdut,lts,3,20.7,3.1,50.2019,-179.6385,2015-11-02T09:05:48.000000Z,2015-11-02T01:05:48.000000Z,966.985357779037,251.52365356683458,2A,0.12277146800542557,8.145214977439283,21.990507541884146,124.33949196679006
